episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
314,47.0,2.6977383271633175,0.5772737716561265,2.809210947514322,-10.0,1.7,11,0.001,False,True,27.946543249048904,116,17.709159380834848,1491.243,in_progress,0.0,0
314,48.0,2.8020172947189983,0.5719626378883849,0.5597379506839455,12.2,2.7,5,0.001,False,True,28.54484019644189,116,17.709159380834848,1491.303,in_progress,0.0,0
314,49.0,2.9102978069723107,0.5689995993254939,-0.2635184493076231,7.3,1.5,3,0.001,False,True,29.158474804705847,117,17.709159380834848,1491.369,in_progress,0.0,0
314,50.0,3.033984122215578,0.5813422610566965,2.312896570553353,30.0,1.3,19,0.001,False,True,29.85665161524875,118,17.709159380834848,1491.439,in_progress,0.0,0
314,51.0,3.15142197789101,0.6030066087882671,5.864728748652711,0.5,3.5,2,2.212354430883007,False,True,30.516304772629184,1,17.709159380834848,1491.506,in_progress,0.0,0
314,52.0,3.270889659819233,0.625426826341645,7.7360294913544525,-11.4,3.5,9,2.2856124675671636,False,True,31.191860491193452,1,17.709159380834848,1491.581,in_progress,0.0,0
314,53.0,3.421167639174751,0.6286477982271335,4.238076330127496,-11.4,3.5,9,2.3111596774840715,False,True,32.04087155782173,2,17.709159380834848,1491.65,in_progress,0.0,0
314,54.0,3.5690117881004904,0.6133390755008692,-1.2070317641626291,7.3,1.5,3,0.001,False,True,32.87563904817594,3,17.709159380834848,1491.701,in_progress,0.0,0
314,55.0,3.7130146298290776,0.595424729885581,-5.161339250268954,30.0,1.3,19,0.001,False,True,33.68876443595083,4,17.709159380834848,1491.77,in_progress,0.0,0
314,56.0,3.857439350058063,0.5894402663467452,-4.663189292414477,7.2,2.0,12,0.001,False,True,34.504302343388716,5,17.709159380834848,1491.843,in_progress,0.0,0
314,57.0,3.9803870876973484,0.59443118151934,-1.5927936124956776,0.5,3.5,2,2.876792756955187,False,True,35.198573027075966,6,17.709159380834848,1491.907,in_progress,0.0,0
314,58.0,4.112500339367682,0.608460843485715,2.0640899714299814,30.0,1.3,19,0.001,False,True,35.94461435024712,7,17.709159380834848,1491.976,in_progress,0.0,0
314,59.0,4.257953299680761,0.6315959501785976,5.680360283605177,-11.4,3.5,9,2.975606912697273,False,True,36.7660018927948,8,17.709159380834848,1492.048,in_progress,0.0,0
314,60.0,4.3951341860616076,0.6555381860443533,7.466364415262245,-11.4,3.5,9,1.9260379970765746,False,True,37.54068285898029,9,17.709159380834848,1492.117,in_progress,0.0,0
314,61.0,4.539555569327048,0.6626813668963538,5.029121166900144,11.3,1.3,16,0.001,False,True,38.356215789823125,10,17.709159380834848,1492.182,in_progress,0.0,0
314,62.0,4.685314441491643,0.6666776391878583,2.7074325325701496,-11.4,3.5,9,1.9549710270831286,False,True,39.17929313727902,11,17.709159380834848,1492.252,in_progress,0.0,0
314,63.0,4.838480544610478,0.6788632630981051,3.3951739634112994,-4.6,2.1,18,3.9532237555450527,False,True,40.044215533726366,12,17.709159380834848,1492.319,in_progress,0.0,0
314,64.0,4.977899908558965,0.677385853405726,1.5127696257673044,-11.4,3.5,9,1.9681657995985349,False,True,40.831484736743604,13,17.709159380834848,1492.377,in_progress,0.0,0
314,65.0,5.117989506489448,0.6700991367257225,-0.766033807866529,-2.0,1.4,15,0.001,False,True,41.622528841723124,14,17.709159380834848,1492.45,in_progress,0.0,0
314,66.0,5.278299958165873,0.6591476682600862,-3.409288742997039,2.3,1.7,6,2.559724081139442,False,True,42.52775439914406,15,17.709159380834848,1492.514,in_progress,0.0,0
314,67.0,5.403389815130905,0.6541372553961857,-2.8822828521562087,7.3,1.5,3,2.6700763928329403,False,True,43.23407783198392,16,17.709159380834848,1492.586,in_progress,0.0,0
314,68.0,5.552951828533603,0.658905643594173,-0.423553564931779,-4.6,2.1,18,3.57486993758157,False,True,44.078490725073436,17,17.709159380834848,1492.648,in_progress,0.0,0
314,69.0,5.667293658180858,0.6569203587853255,-0.7610580621516656,2.3,1.7,6,3.780676853892922,False,True,44.72441585320278,17,17.709159380834848,1492.72,in_progress,0.0,0
314,70.0,5.794386860038813,0.6479249385198895,-2.234909006610831,-30.0,1.3,20,2.4887249515482868,False,True,45.44298153338722,18,17.709159380834848,1492.781,in_progress,0.0,0
314,71.0,5.907372713677934,0.6368746956708744,-3.551368308134705,30.0,1.3,19,3.403119983127987,False,True,46.082258906186546,19,17.709159380834848,1492.851,in_progress,0.0,0
314,72.0,6.0112402890703605,0.6293421031490225,-3.6571714475198305,7.2,2.0,12,1.9162050143607314,False,True,46.669113190199354,20,17.709159380834848,1492.917,in_progress,0.0,0
314,73.0,6.121182908192913,0.6337099857644247,-1.222180155924754,30.0,1.3,19,3.2622828841622895,False,True,47.2802805437742,20,17.709159380834848,1492.982,in_progress,0.0,0
314,74.0,6.222637405523217,0.6487090867022198,2.477145641427075,11.3,1.3,16,3.22719716121487,False,True,47.842794730300874,21,17.709159380834848,1493.058,in_progress,0.0,0
314,75.0,6.331073072875241,0.6751805171700714,7.067776305861454,7.2,2.0,12,1.7829794175115559,False,True,48.46535663085552,22,17.709159380834848,1493.121,in_progress,0.0,0
314,76.0,6.420894660304212,0.7027483308042913,10.559006273301137,23.0,1.4,0,3.3667068877416355,False,True,48.98275274349655,22,17.709159380834848,1493.184,in_progress,0.0,0
314,77.0,6.517605214890456,0.7370322565172743,13.95583341308676,30.0,1.3,19,3.139212573597833,False,True,49.56613623107762,23,17.709159380834848,1493.252,in_progress,0.0,0
314,78.0,6.60829970331074,0.7780761760730874,17.80911370517344,30.0,1.3,19,3.245734381587911,False,True,50.12610466762648,24,17.709159380834848,1493.32,in_progress,0.0,0
314,79.0,6.69963796918451,0.8322464707162044,22.764783353595362,7.3,1.5,3,3.294196837040856,False,True,50.748067169280745,25,17.709159380834848,1493.386,in_progress,0.0,0
314,80.0,6.776521558445684,0.8785799780914663,25.583462909043277,11.3,1.3,16,3.3373388652344285,False,True,51.27113473235073,25,17.709159380834848,1493.444,in_progress,0.0,0
314,81.0,6.846812462358812,0.9262500361994519,28.36166179492809,7.2,2.0,12,1.3136843578267046,False,True,51.750711994777156,26,17.709159380834848,1493.519,in_progress,0.0,0
314,82.0,6.9347161937082635,0.9894164062319772,31.20766528935526,23.0,1.4,0,3.1964729264600797,False,True,52.38127171246355,26,17.709159380834848,1493.585,in_progress,0.0,0
314,83.0,7.015015919705364,1.05950708799319,35.11585696829851,16.3,1.6,8,2.5693883944081177,False,True,53.00484296178182,27,17.709159380834848,1493.656,in_progress,0.0,0
314,84.0,7.088086644091926,1.140913300546348,40.32779325205666,16.3,1.6,8,2.5426522002710423,False,True,53.62000390918294,28,17.709159380834848,1493.725,in_progress,0.0,0
314,85.0,7.15515172198253,1.232038737079985,45.76100124224251,11.3,1.3,16,3.1727116661151666,False,True,54.258989679922344,29,17.709159380834848,1493.785,in_progress,0.0,0
314,86.0,7.202330903854581,1.314598851933133,50.958958252683864,11.3,1.3,16,3.15445278966098,False,True,54.78905535734681,29,17.709159380834848,1493.847,in_progress,0.0,0
314,87.0,7.24101421282528,1.4003250279581239,56.2790813528678,11.3,1.3,16,3.1351123694680965,False,True,55.319868295391764,30,17.709159380834848,1493.921,in_progress,0.0,0
314,88.0,7.273584715807628,1.4946808882673563,61.64672832340081,11.3,1.3,16,3.1170790732635103,False,True,55.87236160374872,31,17.709159380834848,1493.98,in_progress,0.0,0
314,89.0,7.293215770369735,1.5747046317220361,66.23814783948046,7.3,1.5,3,2.798909869036499,False,True,56.31601477480026,31,17.709159380834848,1494.058,in_progress,0.0,0
314,90.0,7.31150771772581,1.6799120767234006,71.59321838895133,11.3,1.3,16,3.0799512657496626,False,True,56.916184317373244,32,17.709159380834848,1494.123,in_progress,0.0,0
314,91.0,7.321608522716102,1.777742117774422,76.23294858992587,7.3,1.5,3,2.759763960438334,False,True,57.427978872327564,32,17.709159380834848,1494.183,in_progress,0.0,0
314,92.0,7.3222775933443875,1.868182385655942,80.79099837799934,12.2,2.7,5,1.0395834599247316,False,True,57.93453169717092,33,17.709159380834848,1494.256,in_progress,0.0,0
314,93.0,7.315934793116029,1.9794116212752617,85.99588556942852,16.3,1.6,8,2.539892339816951,False,True,58.52650126945147,34,17.709159380834848,1494.317,in_progress,0.0,0
314,94.0,7.296086188687608,2.0896336091502414,91.82960843411124,7.3,1.5,3,2.8323273238687436,False,True,59.10366901958668,34,17.709159380834848,1494.384,in_progress,0.0,0
314,95.0,7.275325636851647,2.1941470904213456,95.52733464840671,16.3,1.6,8,2.5398924436069272,False,True,59.657348187021945,35,17.709159380834848,1494.447,in_progress,0.0,0
314,96.0,7.250100460924814,2.2892479208328345,98.91324665088837,0.6,3.9,10,1.0010036335449222,False,True,60.15420795512319,36,17.709159380834848,1494.514,in_progress,0.0,0
314,97.0,7.217494768919051,2.403088221428041,101.93748184108483,7.2,2.0,12,1.0460796658300295,False,True,60.670888213677934,36,17.709159380834848,1494.579,in_progress,0.0,0
314,98.0,7.182595662889605,2.5127346629803053,104.37406873997271,11.3,1.3,16,2.050920096103011,False,True,61.28295450695641,37,17.709159380834848,1494.653,in_progress,0.0,0
314,99.0,7.133725231104921,2.6344310941594578,107.91272768350056,30.0,1.3,19,2.050920058035753,False,True,61.82251397262192,38,17.709159380834848,1494.714,in_progress,0.0,0
314,100.0,7.084733916033651,2.7318322370518837,111.51870031053093,-4.6,2.1,18,1.7649958989476118,False,True,62.206228278316104,38,17.709159380834848,1494.794,in_progress,0.0,0
314,101.0,7.034469452254019,2.8490055169327304,111.99297279090788,0.5,3.5,2,1.0010037915100736,False,True,62.83545522901179,39,17.709159380834848,1494.833,in_progress,0.0,0
314,102.0,7.012365248520633,2.91727583941848,110.81390220023438,7.2,2.0,12,0.001,False,False,63.04857967250847,39,17.709159380834848,1494.922,in_progress,0.0,0
314,103.0,6.958305740485567,3.082322995017264,109.3825616551341,16.3,1.6,8,0.001,False,False,63.566152219814946,40,17.709159380834848,1494.984,in_progress,0.0,0
314,104.0,6.908250993702953,3.2002527777265244,111.07154205151481,7.2,2.0,12,0.001,False,False,63.893893204394175,40,17.709159380834848,1495.044,in_progress,0.0,0
314,105.0,6.855975580469633,3.3096320255040506,112.95844105565254,7.2,2.0,12,0.001,True,False,64.13387471577374,40,17.709159380834848,1495.109,off_track,0.0,0
315,1.0,0.7180080966122618,3.362666415297814,-87.0918467734095,7.2,2.0,12,0.0,False,True,0.7898750330841753,89,17.709159380834848,1495.245,prepare,0.0,0
315,2.0,0.7180821909870924,3.3628252092568616,-87.04823796134707,-0.9,3.0,4,2.48387579040596,False,True,0.7890483310219465,89,17.709159380834848,1495.309,in_progress,0.0,0
315,3.0,0.7192270348143809,3.3533647200686545,-86.87222032262885,12.2,2.7,5,2.7983334628822787,False,True,0.8428429994831732,89,17.709159380834848,1495.382,in_progress,0.0,0
315,4.0,0.7201226850437333,3.326878031296369,-87.12379758727958,12.5,3.5,17,2.4966711153653613,False,True,0.991565775875225,90,17.709159380834848,1495.457,in_progress,0.0,0
315,5.0,0.7302118872976897,3.282379510271479,-85.35046873707644,-10.8,2.5,7,3.6778870500481093,False,True,1.248438959338516,90,17.709159380834848,1495.51,in_progress,0.0,0
315,6.0,0.735541871882101,3.2340780517587677,-84.9470282646628,-30.0,1.3,20,0.001,False,True,1.5179635856193197,90,17.709159380834848,1495.564,in_progress,0.0,0
315,7.0,0.7285797211379771,3.177909969702204,-87.66920648333773,3.9,2.4,1,4.485998934748293,False,True,1.8168638147545435,91,17.709159380834848,1495.639,in_progress,0.0,0
315,8.0,0.7141952576877832,3.0985308216072247,-91.46195873604916,-2.0,1.4,15,0.001,False,True,2.220424947233879,91,17.709159380834848,1495.71,in_progress,0.0,0
315,9.0,0.7093776747331543,3.01111569781097,-92.076057138767,7.3,1.5,3,0.001,False,True,2.688265270625856,92,17.709159380834848,1495.775,in_progress,0.0,0
315,10.0,0.7071207482058207,2.9157794992896164,-91.79377776079163,12.5,3.5,17,2.5110233508495394,False,True,3.222507363115168,92,17.709159380834848,1495.853,in_progress,0.0,0
315,11.0,0.7172467961379553,2.7953649326904513,-88.89322751429387,7.3,1.5,3,0.001,False,True,3.918647086880378,93,17.709159380834848,1495.916,in_progress,0.0,0
315,12.0,0.7367582120494593,2.697071179409988,-84.96301341761333,7.3,1.5,3,0.001,False,True,4.484403715871865,94,17.709159380834848,1495.983,in_progress,0.0,0
315,13.0,0.7683300749679515,2.5838333827781517,-80.33716599661057,0.5,3.5,2,2.5983849104842145,False,True,5.1564293756635955,95,17.709159380834848,1496.057,in_progress,0.0,0
315,14.0,0.8105143644306336,2.4622448238757797,-75.86671020264352,23.0,1.4,0,0.001,False,True,5.876871785813331,95,17.709159380834848,1496.117,in_progress,0.0,0
315,15.0,0.8607414068054426,2.3526638765673757,-70.58447750381026,-30.0,1.3,20,0.001,False,True,6.5403608888141225,96,17.709159380834848,1496.185,in_progress,0.0,0
315,16.0,0.9056420735065419,2.2555564014299896,-68.13131345263135,-10.0,1.7,11,3.747843508135985,False,True,7.128740760647778,97,17.709159380834848,1496.253,in_progress,0.0,0
315,17.0,0.9426960686927133,2.1542056533390372,-68.95494799225122,-10.8,2.5,7,2.942511686052384,False,True,7.731586568397031,98,17.709159380834848,1496.312,in_progress,0.0,0
315,18.0,0.9708382219885641,2.0468902829854625,-71.62696279903429,-10.8,2.5,7,2.937788057621579,False,True,8.357204684875875,98,17.709159380834848,1496.374,in_progress,0.0,0
315,19.0,0.9895651357727402,1.922966384621112,-76.07583476109262,12.2,2.7,5,2.7752266358032185,False,True,9.063962240570412,99,17.709159380834848,1496.457,in_progress,0.0,0
315,20.0,1.014910265384055,1.762149109075014,-78.74474827913923,-30.0,1.3,20,3.717755886014225,False,True,9.98205198687192,100,17.709159380834848,1496.524,in_progress,0.0,0
315,21.0,1.0417794168850503,1.6119594678872826,-79.34907598655523,12.2,2.7,5,2.589696051241222,False,True,10.842420359518234,101,17.709159380834848,1496.578,in_progress,0.0,0
315,22.0,1.0605223798496035,1.5057461341127893,-79.32521958394476,12.5,3.5,17,2.50795043774065,False,True,11.45113334048814,102,17.709159380834848,1496.646,in_progress,0.0,0
315,23.0,1.1041119806579116,1.3579526205572778,-76.17470676170551,30.0,1.3,19,3.4392218193543216,False,True,12.303714106113272,103,17.709159380834848,1496.711,in_progress,0.0,0
315,24.0,1.155110057250842,1.220224106704911,-72.43074408621575,30.0,1.3,19,3.3470121376417934,False,True,13.12236119858049,104,17.709159380834848,1496.781,in_progress,0.0,0
315,25.0,1.2103436994577867,1.093222538922793,-69.09270223097087,16.3,1.6,8,4.172056316824014,False,True,13.88174191307786,105,17.709159380834848,1496.845,in_progress,0.0,0
315,26.0,1.2662254083021032,0.9824997204150212,-66.51085798236637,12.2,2.7,5,2.111493035452712,False,True,14.524742224231257,106,17.709159380834848,1496.909,in_progress,0.0,0
315,27.0,1.32611773252701,0.8839000158584364,-63.19280846449607,11.3,1.3,16,3.0758692181307614,False,True,15.133336651029982,106,17.709159380834848,1496.983,in_progress,0.0,0
315,28.0,1.4114798078044686,0.7802920555847832,-56.79031344882664,-10.0,1.7,11,3.9943934517783655,False,True,15.73856606479861,107,17.709159380834848,1497.047,in_progress,0.0,0
315,29.0,1.4787642171212976,0.6989790639683309,-54.17097022926185,17.0,2.2,14,3.6842199369940234,False,True,16.288995880478463,108,17.709159380834848,1497.118,in_progress,0.0,0
315,30.0,1.5644674761950803,0.5997099430817169,-51.77856242380657,16.3,1.6,8,2.9133555933673554,False,True,16.819390492167685,108,17.709159380834848,1497.183,in_progress,0.0,0
315,31.0,1.6512785431824586,0.5191471111729736,-47.91578033800429,11.3,1.3,16,0.001,False,True,17.371672261628078,109,17.709159380834848,1497.251,in_progress,0.0,0
315,32.0,1.74296120146188,0.44710064268187655,-43.61071165400886,-0.9,3.0,4,2.001,False,True,17.869200391306485,110,17.709159380834848,1497.315,in_progress,0.0,0
315,33.0,1.8379501223802477,0.37979853793199975,-40.1631267066106,7.3,1.5,3,0.001,False,True,18.353028397221415,110,17.709159380834848,1497.397,in_progress,0.0,0
315,34.0,1.9571700414759872,0.3015468060800684,-36.837310202204726,-30.0,1.3,20,0.001,False,False,19.07709763174088,111,17.709159380834848,1497.437,in_progress,0.0,0
315,35.0,2.0186968299679866,0.26399479025195133,-35.22188749303043,16.3,1.6,8,0.001,False,False,19.310738070485545,111,17.709159380834848,1497.52,in_progress,0.0,0
315,36.0,2.13874952127975,0.19651624974567067,-32.076446660867546,7.3,1.5,3,0.001,False,False,19.923052259461183,112,17.709159380834848,1497.588,in_progress,0.0,0
315,37.0,2.2485793283237285,0.15037518302218617,-28.04230395044682,0.6,3.9,10,0.001,False,False,20.47522730804102,113,17.709159380834848,1497.646,in_progress,0.0,0
315,38.0,2.341623027602076,0.11782369006573702,-24.730412847142944,12.5,3.5,17,0.001,True,False,20.834123058678202,113,17.709159380834848,1497.721,off_track,0.0,0
316,1.0,0.9210287046300619,2.500676980228683,-78.36730756498432,0.6,3.9,10,0.0,False,True,0.791002790520956,95,17.709159380834848,1497.828,prepare,0.0,0
316,2.0,0.9211962625833632,2.500793349094419,-78.30704819935742,11.3,1.3,16,0.001,False,True,0.7905513493415728,95,17.709159380834848,1497.922,in_progress,0.0,0
316,3.0,0.9267875964440032,2.48761249057371,-77.5836410937939,12.2,2.7,5,3.818542254626175,False,True,0.8698393401084803,95,17.709159380834848,1497.983,in_progress,0.0,0
316,4.0,0.9374936308189162,2.466656853772516,-76.11007885491107,7.2,2.0,12,4.380654997596936,False,True,0.9979772588257441,96,17.709159380834848,1498.048,in_progress,0.0,0
316,5.0,0.9546494211007948,2.4351038115094013,-73.92863347504988,-10.0,1.7,11,0.001,False,True,1.1921020844722463,96,17.709159380834848,1498.116,in_progress,0.0,0
316,6.0,0.9732686731462444,2.387151289058335,-72.80229893286501,-10.0,1.7,11,3.898643132949303,False,True,1.4785727822671402,96,17.709159380834848,1498.184,in_progress,0.0,0
316,7.0,0.9844006509281834,2.3211249666069875,-74.85316702893236,-10.0,1.7,11,3.900473245415827,False,True,1.8564094657092745,97,17.709159380834848,1498.235,in_progress,0.0,0
316,8.0,0.9895000910386575,2.2588116010940102,-77.45250848230272,-10.0,1.7,11,3.926970734365687,False,True,2.20680522688953,97,17.709159380834848,1498.318,in_progress,0.0,0
316,9.0,0.9943824949829667,2.154321999729534,-81.30319580370005,2.3,1.7,6,4.687933929382429,False,True,2.7901608887379026,98,17.709159380834848,1498.376,in_progress,0.0,0
316,10.0,0.9980403505515455,2.068958626901662,-83.41608505684924,30.0,1.3,19,0.001,False,True,3.2663528558082855,98,17.709159380834848,1498.448,in_progress,0.0,0
316,11.0,1.0157781507829797,1.9612577023945477,-82.35032731343269,12.2,2.7,5,2.8714990292389233,False,True,3.8821898620747475,99,17.709159380834848,1498.516,in_progress,0.0,0
316,12.0,1.0417797019066979,1.8575831382660335,-79.79541827093108,-10.0,1.7,11,4.838565499391697,False,True,4.485254377961212,100,17.709159380834848,1498.584,in_progress,0.0,0
316,13.0,1.068271688210233,1.7482058902660809,-78.35611069269741,3.9,2.4,1,2.802025324915962,False,True,5.120359321147627,100,17.709159380834848,1498.653,in_progress,0.0,0
316,14.0,1.091589464075195,1.6202631461894716,-79.00468323396306,11.3,1.3,16,3.748078315304917,False,True,5.854345556863915,101,17.709159380834848,1498.712,in_progress,0.0,0
316,15.0,1.113068406999043,1.5087076147496894,-79.50465462815505,7.3,1.5,3,4.401561001389036,False,True,6.495248136832055,102,17.709159380834848,1498.779,in_progress,0.0,0
316,16.0,1.1385636898387426,1.3992392955726622,-78.43127740821424,12.5,3.5,17,2.542016873670393,False,True,7.129862523457319,103,17.709159380834848,1498.845,in_progress,0.0,0
316,17.0,1.1678853368386684,1.2817754720742414,-77.40596538319627,16.3,1.6,8,4.400662009700258,False,True,7.808688996312519,104,17.709159380834848,1498.914,in_progress,0.0,0
316,18.0,1.2104982574201566,1.1622261956474713,-73.9686455313907,16.3,1.6,8,4.292196271312979,False,True,8.519044174713619,104,17.709159380834848,1498.973,in_progress,0.0,0
316,19.0,1.2600131754245292,1.0573451317282505,-70.04408565731141,11.3,1.3,16,3.2771739819275263,False,True,9.160195855642838,105,17.709159380834848,1499.05,in_progress,0.0,0
316,20.0,1.3190808257539453,0.9510418491474314,-66.12560755714487,23.0,1.4,0,3.5957297402674593,False,True,9.83397819771209,106,17.709159380834848,1499.107,in_progress,0.0,0
316,21.0,1.3747244452487757,0.8708461031426518,-62.089072236137056,16.3,1.6,8,4.06384177592669,False,True,10.372116962319778,107,17.709159380834848,1499.177,in_progress,0.0,0
316,22.0,1.4454103161918108,0.7891817738873418,-56.94630873282799,12.5,3.5,17,2.0174207227902663,False,True,10.884524084837322,107,17.709159380834848,1499.254,in_progress,0.0,0
316,23.0,1.53830575816815,0.7012533049936583,-50.618521320300054,7.2,2.0,12,4.000988440016704,False,True,11.524182352757173,108,17.709159380834848,1499.317,in_progress,0.0,0
316,24.0,1.632696999229202,0.6273634366415273,-44.87533747696427,17.0,2.2,14,3.6842199369940234,False,True,12.134853211150832,109,17.709159380834848,1499.382,in_progress,0.0,0
316,25.0,1.7412893878722229,0.5557321635596997,-39.557957616838394,11.3,1.3,16,0.001,False,True,12.733526827276187,109,17.709159380834848,1499.446,in_progress,0.0,0
316,26.0,1.846046568950836,0.4975979128636654,-34.83542673811008,12.5,3.5,17,2.001,False,True,13.303540487415866,110,17.709159380834848,1499.513,in_progress,0.0,0
316,27.0,1.9633423209013798,0.4427386204082727,-30.129816540878583,11.3,1.3,16,0.001,False,True,14.003254096894436,111,17.709159380834848,1499.584,in_progress,0.0,0
316,28.0,2.0889437506177804,0.4014553727101191,-23.964269964115406,12.2,2.7,5,3.8621845690735537,False,True,14.643092028756932,112,17.709159380834848,1499.652,in_progress,0.0,0
316,29.0,2.2260400037798282,0.3700992606347351,-18.434171987092018,12.2,2.7,5,3.502874467293628,False,True,15.324066978633788,112,17.709159380834848,1499.721,in_progress,0.0,0
316,30.0,2.3592922870681194,0.35305561735854857,-12.994699156184202,7.2,2.0,12,0.001,False,False,15.98049242247923,113,17.709159380834848,1499.784,in_progress,0.0,0
316,31.0,2.5014859378241447,0.34610411627891235,-7.5984569920432605,23.0,1.4,0,0.001,False,False,16.788305250979572,114,17.709159380834848,1499.86,in_progress,0.0,0
316,32.0,2.6514855857490747,0.35013819947764957,-2.253992165387491,12.2,2.7,5,0.001,False,False,17.66528190230787,115,17.709159380834848,1499.914,in_progress,0.0,0
316,33.0,2.7675267477383367,0.3608721325600163,1.1374103842709713,3.9,2.4,1,0.001,False,False,18.350299980942907,116,17.709159380834848,1499.979,in_progress,0.0,0
316,34.0,2.899119317089936,0.38458939963797806,5.520234836722944,11.3,1.3,16,0.001,False,False,19.09335147238935,117,17.709159380834848,1500.048,in_progress,0.0,0
316,35.0,3.0351497670276966,0.41840505515706167,9.804798553956946,16.3,1.6,8,0.001,False,False,19.866534195738495,118,17.709159380834848,1500.117,in_progress,0.0,0
316,36.0,3.153756518255116,0.4581777337709295,13.783789825392924,-2.0,1.4,15,0.001,False,True,20.526871510181962,1,17.709159380834848,1500.181,in_progress,0.0,0
316,37.0,3.2572013253972263,0.49652532056784926,16.633032186246478,-11.4,3.5,9,1.9460486395693675,False,True,21.113450725479268,1,17.709159380834848,1500.251,in_progress,0.0,0
316,38.0,3.37665570583009,0.5345031797690003,17.243659967563293,-2.0,1.4,15,0.001,False,True,21.78938700564794,2,17.709159380834848,1500.317,in_progress,0.0,0
316,39.0,3.4917021902889003,0.5580559758076871,14.37408556398778,-11.4,3.5,9,2.1315489973173034,False,True,22.439064664357872,3,17.709159380834848,1500.373,in_progress,0.0,0
316,40.0,3.6058249292823765,0.5748850089084634,11.61879309027572,-10.8,2.5,7,0.001,False,True,23.08342940445135,4,17.709159380834848,1500.45,in_progress,0.0,0
316,41.0,3.75696209252709,0.5737009139328442,5.132562211111622,-11.4,3.5,9,2.99239473997284,False,True,23.93688090491841,5,17.709159380834848,1500.511,in_progress,0.0,0
316,42.0,3.8874625619594037,0.5629468858235318,0.11141599028159314,23.0,1.4,0,0.001,False,True,24.673785228711637,6,17.709159380834848,1500.579,in_progress,0.0,0
316,43.0,4.02562233077955,0.5510809200404095,-3.7355723553549973,-11.4,3.5,9,2.763721289204143,False,True,25.453922121730926,6,17.709159380834848,1500.643,in_progress,0.0,0
316,44.0,4.177890238259039,0.5399853234848184,-4.335129460721728,30.0,1.3,19,0.001,False,True,26.313720934488913,7,17.709159380834848,1500.711,in_progress,0.0,0
316,45.0,4.318317206643806,0.5269162131739678,-4.94222049385373,11.3,1.3,16,0.001,False,True,27.10665194603925,8,17.709159380834848,1500.783,in_progress,0.0,0
316,46.0,4.446332370787748,0.5236680505985116,-3.282476151467829,-2.0,1.4,15,0.001,False,True,27.82952434325412,9,17.709159380834848,1500.856,in_progress,0.0,0
316,47.0,4.5739482652741374,0.5310050259129434,-0.21861835386509673,12.5,3.5,17,1.5989920378699791,False,True,28.550149576788215,10,17.709159380834848,1500.915,in_progress,0.0,0
316,48.0,4.684703471067091,0.5408509915796098,2.113267574446839,12.2,2.7,5,2.9848280163025045,False,True,29.175581958218984,11,17.709159380834848,1500.976,in_progress,0.0,0
316,49.0,4.814654924866281,0.5694928566407522,7.12214659241658,-11.4,3.5,9,1.6907511459249545,False,True,29.909439574578542,12,17.709159380834848,1501.049,in_progress,0.0,0
316,50.0,4.962932365437267,0.5998039058078063,9.785987812516037,-0.9,3.0,4,1.7650838611629167,False,True,30.74679573841661,13,17.709159380834848,1501.114,in_progress,0.0,0
316,51.0,5.102689521990653,0.6179397317096323,8.610860793051376,-4.6,2.1,18,3.7852550183886486,False,True,31.536029191982493,14,17.709159380834848,1501.179,in_progress,0.0,0
316,52.0,5.264082879351683,0.6345955291116065,7.050554063344458,-10.0,1.7,11,2.4977183860087018,False,True,32.44743160036539,15,17.709159380834848,1501.258,in_progress,0.0,0
316,53.0,5.432583773325396,0.6410685687981743,4.333169367194551,-4.6,2.1,18,3.565119892108982,False,True,33.3988970083292,16,17.709159380834848,1501.317,in_progress,0.0,0
316,54.0,5.558770769090365,0.6408271790714529,2.318765808135725,2.3,1.7,6,3.400620205729725,False,True,34.11119951165709,17,17.709159380834848,1501.365,in_progress,0.0,0
316,55.0,5.686111038055193,0.6410948460373969,1.2681931716922725,-11.4,3.5,9,1.7410128225870634,False,True,34.83070270804336,18,17.709159380834848,1501.457,in_progress,0.0,0
316,56.0,5.864308544559031,0.6338190537703788,-1.0580596369671869,7.3,1.5,3,3.635862883564355,False,True,35.83817883585961,19,17.709159380834848,1501.507,in_progress,0.0,0
316,57.0,5.9722597270020055,0.6286808840207987,-2.0163859684791117,12.2,2.7,5,1.578742219309258,False,True,36.4490368727566,19,17.709159380834848,1501.583,in_progress,0.0,0
316,58.0,6.136673575246096,0.6309336726412387,-0.36859823926216795,16.3,1.6,8,3.335697998099119,False,True,37.36732368869998,21,17.709159380834848,1501.642,in_progress,0.0,0
316,59.0,6.273275767348851,0.6450399102624552,2.6725620768902303,16.3,1.6,8,3.26279381770705,False,True,38.12605366452042,21,17.709159380834848,1501.713,in_progress,0.0,0
316,60.0,6.418592124049587,0.6712618789841958,6.661422685636567,2.3,1.7,6,2.920454303947084,False,True,38.94579255611432,22,17.709159380834848,1501.784,in_progress,0.0,0
316,61.0,6.545153309454353,0.704971453629982,10.515684298483189,11.3,1.3,16,3.1457565590697962,False,True,39.65305099657191,23,17.709159380834848,1501.848,in_progress,0.0,0
316,62.0,6.652685044096038,0.7424393350466403,14.313725029313389,11.3,1.3,16,3.107089314449837,False,True,40.29606384745419,24,17.709159380834848,1501.913,in_progress,0.0,0
