episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
54,45.0,2.9021443560238263,0.693694834061374,8.027718331952755,-11.4,3.5,9,2.6305616352140095,False,True,29.11010986075553,117,17.709159380834848,254.864,in_progress,0.0,0
54,46.0,3.017719716212971,0.6974800079619673,7.85642371467089,-10.0,1.7,11,0.001,False,True,29.762457940278974,118,17.709159380834848,254.945,in_progress,0.0,0
54,47.0,3.206959350646647,0.7001812148863112,4.408082128463702,2.3,1.7,6,0.001,False,True,30.831666496280576,1,17.709159380834848,255.008,in_progress,0.0,0
54,48.0,3.3455290485867835,0.702127149994148,2.706234092255936,0.5,3.5,2,2.464370720007232,False,True,31.61399659548094,2,17.709159380834848,255.075,in_progress,0.0,0
54,49.0,3.4831148780105052,0.7113179881306938,3.20125853045453,0.6,3.9,10,3.865726273146643,False,True,32.39079328294619,3,17.709159380834848,255.143,in_progress,0.0,0
54,50.0,3.6605955626651667,0.7258233833339458,4.039569339943439,3.9,2.4,1,0.001,False,True,33.39303989362443,4,17.709159380834848,255.211,in_progress,0.0,0
54,51.0,3.826632232306873,0.7426669007023878,4.994742469097941,0.6,3.9,10,3.785687583766992,False,True,34.330641838712395,5,17.709159380834848,255.282,in_progress,0.0,0
54,52.0,3.995268245952382,0.7629172128869731,6.069471800342057,12.2,2.7,5,2.4943517755650664,False,True,35.28293444764586,6,17.709159380834848,255.339,in_progress,0.0,0
54,53.0,4.160028120941297,0.7921091302598624,8.319695439677215,12.5,3.5,17,2.8276031409543725,False,True,36.21336081409865,7,17.709159380834848,255.412,in_progress,0.0,0
54,54.0,4.34298713204542,0.8411183992589452,12.721814554529068,-11.4,3.5,9,1.58682202241788,False,True,37.24659596302824,9,17.709159380834848,255.483,in_progress,0.0,0
54,55.0,4.550056016085277,0.8996332699448465,14.733135017305937,-11.4,3.5,9,1.4334570986573933,False,True,38.41598547886963,10,17.709159380834848,255.554,in_progress,0.0,0
54,56.0,4.773513481507635,0.9442645125501565,12.29583956188148,-10.0,1.7,11,0.001,False,True,39.67793633772153,11,17.709159380834848,255.602,in_progress,0.0,0
54,57.0,4.919056270524724,0.9632618534872244,9.542710086041073,16.3,1.6,8,0.001,False,True,40.49983448964649,12,17.709159380834848,255.673,in_progress,0.0,0
54,58.0,5.126054787948385,0.995000735861851,8.736412848915668,-2.0,1.4,15,0.001,False,True,41.6687182352419,14,17.709159380834848,255.753,in_progress,0.0,0
54,59.0,5.344601311914452,1.0251817864574826,7.896662792910347,7.2,2.0,12,0.001,False,False,42.90305145005642,15,17.709159380834848,255.799,in_progress,0.0,0
54,60.0,5.448041875574651,1.0365123238781817,7.2875733120919035,0.5,3.5,2,0.001,False,False,43.48718780370538,16,17.709159380834848,255.881,in_progress,0.0,0
54,61.0,5.658418647788092,1.0640630060331084,7.446656768231995,7.2,2.0,12,0.001,False,False,44.67355527960719,17,17.709159380834848,255.927,in_progress,0.0,0
54,62.0,5.774494916184057,1.083069473227288,8.241602454274371,-10.0,1.7,11,0.001,False,False,45.319302599666464,18,17.709159380834848,256.006,in_progress,0.0,0
54,63.0,5.962362315270154,1.1139233542468148,8.773451549357869,-4.6,2.1,18,0.001,False,False,46.37022582612007,19,17.709159380834848,256.069,in_progress,0.0,0
54,64.0,6.110105012307237,1.1267210880150176,6.763070067479273,17.0,2.2,14,0.001,False,False,47.28893377943535,20,17.709159380834848,256.146,in_progress,0.0,0
54,65.0,6.274280381039868,1.14469868726475,6.525093942172571,23.0,1.4,0,0.001,False,False,48.36457028732302,22,17.709159380834848,256.21,in_progress,0.0,0
54,66.0,6.40903422622376,1.1718721684133975,8.876673447686844,7.3,1.5,3,0.001,False,False,49.799810041390735,23,17.709159380834848,256.284,in_progress,0.0,0
54,67.0,6.5436650755737436,1.2016830416659456,10.544867271936447,30.0,1.3,19,0.001,False,False,50.99252308763868,25,17.709159380834848,256.353,in_progress,0.0,0
54,68.0,6.663977240926727,1.2289862302948644,11.537892014050476,11.3,1.3,16,0.001,False,False,52.1410427940415,26,17.709159380834848,256.399,in_progress,0.0,0
54,69.0,6.740606280280036,1.2512978833025332,12.994126177661343,11.3,1.3,16,0.001,False,False,52.54780588741067,27,17.709159380834848,256.464,in_progress,0.0,0
54,70.0,6.8371224376408755,1.2830589255115408,14.97586483574231,16.3,1.6,8,0.001,False,False,53.41641259123622,28,17.709159380834848,256.541,in_progress,0.0,0
54,71.0,6.94518914965638,1.3342287747633659,19.407718388751107,16.3,1.6,8,0.001,False,False,54.18779433639078,29,17.709159380834848,256.615,in_progress,0.0,0
54,72.0,7.046144718170417,1.3929588009841878,23.8679908672916,16.3,1.6,8,0.001,False,True,54.860883915161395,29,17.709159380834848,256.671,in_progress,0.0,0
54,73.0,7.12915483571419,1.450764644601028,27.98849128422261,23.0,1.4,0,0.001,False,True,55.341666141232395,30,17.709159380834848,256.742,in_progress,0.0,0
54,74.0,7.211819235524588,1.5200190156792428,32.84411417938138,11.3,1.3,16,0.001,False,True,55.91529262591411,31,17.709159380834848,256.806,in_progress,0.0,0
54,75.0,7.285330713140036,1.5878514311577239,36.59967855336315,3.9,2.4,1,0.001,False,True,56.38669413760669,31,17.709159380834848,256.882,in_progress,0.0,0
54,76.0,7.376697245013444,1.6702721703797212,38.895404641128444,23.0,1.4,0,0.001,False,True,56.889581551549654,32,17.709159380834848,256.947,in_progress,0.0,0
54,77.0,7.455786887575482,1.7486916391990763,41.30922601625886,-4.6,2.1,18,0.001,False,True,57.17418802429656,32,17.709159380834848,257.014,in_progress,0.0,0
54,78.0,7.529927551643689,1.8276308935109356,43.41653191612625,7.2,2.0,12,0.001,False,True,57.566473726551656,33,17.709159380834848,257.079,in_progress,0.0,0
54,79.0,7.609894587695945,1.907506206718628,44.113735424530915,2.3,1.7,6,0.001,False,True,57.947492763770235,33,17.709159380834848,257.134,in_progress,0.0,0
54,80.0,7.676670302738988,1.9833133342782256,45.79793725111407,7.2,2.0,12,0.001,False,False,58.11774673383616,33,17.709159380834848,257.212,in_progress,0.0,0
54,81.0,7.759954972172311,2.0915352015597177,48.972664801943694,12.2,2.7,5,0.001,False,False,58.61572085331355,34,17.709159380834848,257.28,in_progress,0.0,0
54,82.0,7.83135541474879,2.2042335003815756,53.114740896523124,0.5,3.5,2,0.001,True,False,58.79713928235411,34,17.709159380834848,257.344,off_track,0.0,0
55,1.0,0.7179147589493011,3.362726484536041,-87.11538854942854,-2.0,1.4,15,0.0,False,True,0.789463142291047,89,17.709159380834848,257.46,prepare,0.0,0
55,2.0,0.7180821909870871,3.362825209256963,-87.04823796134707,12.2,2.7,5,2.7933738797723677,False,True,0.7890483310219576,89,17.709159380834848,257.54,in_progress,0.0,0
55,3.0,0.7166224297700147,3.352322207466295,-87.56848910807221,12.2,2.7,5,2.791727103968558,False,True,0.8465398106719757,89,17.709159380834848,257.606,in_progress,0.0,0
55,4.0,0.7206801784288402,3.3304477461044915,-86.76957516643868,23.0,1.4,0,0.001,False,True,0.9720759515205901,90,17.709159380834848,257.673,in_progress,0.0,0
55,5.0,0.7353779591500252,3.2943232667793168,-83.75510331534484,12.2,2.7,5,2.8528757487936387,False,True,1.1859256910540683,90,17.709159380834848,257.748,in_progress,0.0,0
55,6.0,0.7552765903816453,3.2409823719885495,-80.53282171083794,-10.8,2.5,7,3.75208486303621,False,True,1.5064104756324248,90,17.709159380834848,257.8,in_progress,0.0,0
55,7.0,0.76740518008053,3.188531812183582,-79.7247689147915,12.2,2.7,5,4.301337159932877,False,True,1.8103840657173187,91,17.709159380834848,257.868,in_progress,0.0,0
55,8.0,0.7850221118194766,3.115654387722158,-78.7241175546573,-30.0,1.3,20,0.001,False,True,2.23555839392513,91,17.709159380834848,257.937,in_progress,0.0,0
55,9.0,0.8067015579970588,3.027768485680781,-77.9124325156338,-2.0,1.4,15,0.001,False,True,2.7464439792063478,92,17.709159380834848,258.003,in_progress,0.0,0
55,10.0,0.815892733642793,2.9298374253056423,-80.44225660511935,-11.4,3.5,9,2.7979592964363773,False,True,3.294657459220196,92,17.709159380834848,258.077,in_progress,0.0,0
55,11.0,0.8222339330937893,2.831232519950624,-82.84533025380732,-10.8,2.5,7,4.800049490822063,False,True,3.8480873981443176,93,17.709159380834848,258.14,in_progress,0.0,0
55,12.0,0.8083672966634664,2.716935326122207,-88.922333910646,23.0,1.4,0,0.001,False,True,4.461647783151479,94,17.709159380834848,258.207,in_progress,0.0,0
55,13.0,0.792517098873552,2.599919255893162,-93.87957205182055,-2.0,1.4,15,0.001,False,True,5.095160812820465,94,17.709159380834848,258.274,in_progress,0.0,0
55,14.0,0.7803141586121126,2.495989978669164,-95.36311328507851,23.0,1.4,0,0.001,False,True,5.655678959892785,95,17.709159380834848,258.338,in_progress,0.0,0
55,15.0,0.769124240301615,2.3884306544640816,-95.60113432537237,17.0,2.2,14,4.424877695422928,False,True,6.237585927771838,96,17.709159380834848,258.406,in_progress,0.0,0
55,16.0,0.7705952425437677,2.288035865373492,-93.14670049164712,17.0,2.2,14,4.381287235908585,False,True,6.794446437042856,96,17.709159380834848,258.466,in_progress,0.0,0
55,17.0,0.7865575881676684,2.178401897610856,-88.4676589720389,11.3,1.3,16,0.001,False,True,7.418907833869781,97,17.709159380834848,258.534,in_progress,0.0,0
55,18.0,0.8170193987661107,2.069265811903066,-82.45010439371768,11.3,1.3,16,0.001,False,True,8.057259212785329,98,17.709159380834848,258.604,in_progress,0.0,0
55,19.0,0.8593366553520376,1.9634280715000507,-76.29884724993933,-0.9,3.0,4,2.4823630061936592,False,True,8.690923647097271,99,17.709159380834848,258.672,in_progress,0.0,0
55,20.0,0.905030819381113,1.8617234546412829,-72.15965156249544,7.3,1.5,3,4.2817872837787645,False,True,9.305887158244008,99,17.709159380834848,258.743,in_progress,0.0,0
55,21.0,0.9583599350124647,1.7547365333109917,-68.30708568677676,7.2,2.0,12,3.757254472042825,False,True,9.958163495634299,100,17.709159380834848,258.813,in_progress,0.0,0
55,22.0,1.0187666682862548,1.6572432779149415,-64.17905115970898,0.6,3.9,10,2.589351497731222,False,True,10.566504599376936,101,17.709159380834848,258.88,in_progress,0.0,0
55,23.0,1.0946047365732325,1.5485124480162777,-59.97469205354941,16.3,1.6,8,4.596840399964266,False,True,11.254355635867064,102,17.709159380834848,258.952,in_progress,0.0,0
55,24.0,1.1828915606158934,1.4428168444670038,-55.095485528870334,16.3,1.6,8,4.659942254410527,False,True,11.942414501595088,103,17.709159380834848,259.005,in_progress,0.0,0
55,25.0,1.2474341425501896,1.3754902245213956,-51.940379177901015,11.3,1.3,16,3.7821154976400457,False,True,12.425726291783546,103,17.709159380834848,259.067,in_progress,0.0,0
55,26.0,1.3357861631801844,1.2953913708022273,-47.697095870116705,17.0,2.2,14,3.179119517082157,False,True,12.999193072829396,104,17.709159380834848,259.135,in_progress,0.0,0
55,27.0,1.42586575086753,1.2317262729979443,-42.67465976722136,2.3,1.7,6,4.8820968303561685,False,True,13.595326184447298,105,17.709159380834848,259.213,in_progress,0.0,0
55,28.0,1.5421199002116437,1.1617043819653639,-37.25153081215509,7.3,1.5,3,4.732946083484597,False,True,14.60473950882143,106,17.709159380834848,259.285,in_progress,0.0,0
55,29.0,1.6530307175722496,1.1059968182685924,-32.55387532386707,7.3,1.5,3,0.001,False,False,16.0854132441392,107,17.709159380834848,259.353,in_progress,0.0,0
55,30.0,1.7579454478510312,1.06515039967812,-27.86547129380168,7.3,1.5,3,0.001,False,False,17.017757250161893,109,17.709159380834848,259.414,in_progress,0.0,0
55,31.0,1.860172287815078,1.033959321908912,-23.598327638147826,2.3,1.7,6,0.001,False,False,17.833812510579527,110,17.709159380834848,259.479,in_progress,0.0,0
55,32.0,1.9718931871779726,1.0062087428124478,-19.638681886757855,-0.9,3.0,4,0.001,False,False,18.597872885619402,110,17.709159380834848,259.547,in_progress,0.0,0
55,33.0,2.0912046147444494,0.9796989220714999,-16.519524636757623,23.0,1.4,0,0.001,False,False,19.390770237706,111,17.709159380834848,259.616,in_progress,0.0,0
55,34.0,2.2122360373036996,0.9545208785985821,-14.497360035169919,-10.8,2.5,7,0.001,False,False,20.182540151402172,112,17.709159380834848,259.668,in_progress,0.0,0
55,35.0,2.311565876479022,0.9355869644305534,-13.176015310626594,12.5,3.5,17,0.001,False,False,20.826697545854323,113,17.709159380834848,259.749,in_progress,0.0,0
55,36.0,2.476567240722004,0.9036950499832187,-11.693731857329206,-4.6,2.1,18,0.001,False,True,21.746903217746684,114,17.709159380834848,259.818,in_progress,0.0,0
55,37.0,2.6212810200033676,0.8831991559379299,-9.716154848999597,0.3,2.6,13,0.001,False,True,22.54194839538759,115,17.709159380834848,259.878,in_progress,0.0,0
55,38.0,2.7628606469485963,0.8558588373178314,-10.355771821984955,7.2,2.0,12,0.001,False,True,23.323433607807033,116,17.709159380834848,259.957,in_progress,0.0,0
55,39.0,2.927542375823963,0.8254230624830883,-10.454914225838595,-10.8,2.5,7,0.001,False,True,24.25065660266362,117,17.709159380834848,260.003,in_progress,0.0,0
55,40.0,3.025603804560877,0.8064894825861179,-10.668026472465371,-0.9,3.0,4,0.001,False,True,24.804769385828052,118,17.709159380834848,260.089,in_progress,0.0,0
55,41.0,3.220924680706585,0.7517658563029587,-13.976722185716316,11.3,1.3,16,0.001,False,True,25.910811281169515,1,17.709159380834848,260.134,in_progress,0.0,0
55,42.0,3.3364089216158694,0.71634003628642,-16.13914896920356,-4.6,2.1,18,0.001,False,True,26.562620065837606,2,17.709159380834848,260.217,in_progress,0.0,0
55,43.0,3.5122586140734144,0.6659867939924323,-16.22647731310194,12.2,2.7,5,0.001,False,True,27.555283122512435,3,17.709159380834848,260.289,in_progress,0.0,0
55,44.0,3.6710450909038865,0.6225486565825136,-15.649143050815356,0.5,3.5,2,3.1160308485658303,False,True,28.45182829315084,4,17.709159380834848,260.333,in_progress,0.0,0
55,45.0,3.776651850786114,0.5987977390165228,-14.459263284766818,0.6,3.9,10,3.7096185511822446,False,True,29.048117896584245,5,17.709159380834848,260.41,in_progress,0.0,0
55,46.0,3.9768749031916233,0.5534222254175084,-13.326383734587635,-0.9,3.0,4,3.4842060269583306,False,True,30.178659981376327,6,17.709159380834848,260.472,in_progress,0.0,0
55,47.0,4.148866010404566,0.509988502591242,-13.819654298785416,3.9,2.4,1,0.001,False,True,31.149767151909714,7,17.709159380834848,260.545,in_progress,0.0,0
55,48.0,4.352271404014861,0.4624814200321063,-13.335308273354942,17.0,2.2,14,0.001,False,True,32.29825350139426,9,17.709159380834848,260.612,in_progress,0.0,0
55,49.0,4.519891103885813,0.43145378726817946,-11.699717328187912,17.0,2.2,14,0.001,False,True,33.24471026025981,10,17.709159380834848,260.689,in_progress,0.0,0
55,50.0,4.718294985484862,0.4097477510358745,-8.129777650027147,17.0,2.2,14,2.9464559329237345,False,True,34.3649677608303,11,17.709159380834848,260.734,in_progress,0.0,0
55,51.0,4.82049573727779,0.4061216033205546,-5.765148674725133,16.3,1.6,8,0.001,False,True,34.942066578263166,12,17.709159380834848,260.81,in_progress,0.0,0
55,52.0,4.999308314064694,0.41203181298829905,-1.2155527861479498,17.0,2.2,14,3.253764409707997,False,True,35.95179096157814,13,17.709159380834848,260.875,in_progress,0.0,0
55,53.0,5.140734370579889,0.42637715770425566,2.1718799446922112,-4.6,2.1,18,3.2772461269485738,False,True,36.750479535453906,14,17.709159380834848,260.948,in_progress,0.0,0
55,54.0,5.294670993843055,0.4408782947095084,3.6577327580986077,2.3,1.7,6,2.9353584976313005,False,True,37.61982608528719,15,17.709159380834848,261.02,in_progress,0.0,0
55,55.0,5.440597759942012,0.4443852596555646,2.473673701216375,2.3,1.7,6,2.924602257611693,False,True,38.44365194678592,16,17.709159380834848,261.063,in_progress,0.0,0
55,56.0,5.531166201386974,0.44343559243523134,1.409669959832222,3.9,2.4,1,1.8382379973804592,False,True,38.95368950979902,17,17.709159380834848,261.136,in_progress,0.0,0
55,57.0,5.682183915002228,0.44523277806893297,0.9891107747355717,7.2,2.0,12,2.6807551624946644,False,True,39.80888554233894,18,17.709159380834848,261.215,in_progress,0.0,0
55,58.0,5.838922845019007,0.45685672018777485,2.758279349138719,11.3,1.3,16,1.974330467583133,False,True,40.69945006154403,19,17.709159380834848,261.269,in_progress,0.0,0
55,59.0,5.955255757718696,0.47569610995071476,5.516898586040723,23.0,1.4,0,3.152665783252735,False,True,41.36024976767874,19,17.709159380834848,261.34,in_progress,0.0,0
55,60.0,6.078162409246953,0.506475552154346,9.528609866082279,23.0,1.4,0,3.157332211893676,False,True,42.019060249608295,20,17.709159380834848,261.402,in_progress,0.0,0
55,61.0,6.1839239712517315,0.5447315777856723,13.806215621827882,11.3,1.3,16,2.9939177957502254,False,True,42.621602777699174,21,17.709159380834848,261.481,in_progress,0.0,0
55,62.0,6.27683047209577,0.5886524153707773,18.17705050301941,23.0,1.4,0,3.2181802102614343,False,True,43.11977880343917,21,17.709159380834848,261.544,in_progress,0.0,0
55,63.0,6.36312471374106,0.6382593460016917,22.50558348435063,7.3,1.5,3,3.2929430452417865,False,True,43.6102274531904,22,17.709159380834848,261.621,in_progress,0.0,0
55,64.0,6.462110045562968,0.6970232219062061,25.894703702042218,17.0,2.2,14,1.3437617489355607,False,True,44.20896553543949,23,17.709159380834848,261.668,in_progress,0.0,0
55,65.0,6.5291210701849005,0.7405696343127949,28.093912996778133,12.2,2.7,5,1.3611369916069003,False,True,44.63411061796808,23,17.709159380834848,261.747,in_progress,0.0,0
55,66.0,6.641271197938141,0.8354288787713464,34.32657833202845,16.3,1.6,8,3.1800258490785684,False,True,45.4687828277453,24,17.709159380834848,261.813,in_progress,0.0,0
55,67.0,6.723582305059573,0.9271132579726878,41.24071957805706,-0.9,3.0,4,1.5208118687904133,False,True,46.180068148297096,25,17.709159380834848,261.876,in_progress,0.0,0
55,68.0,6.81144991527479,1.0226457442789605,44.089244037882104,30.0,1.3,19,3.5631503131117,False,True,46.894552297457096,26,17.709159380834848,261.946,in_progress,0.0,0
55,69.0,6.909618215571306,1.1264633754668576,45.290575045219946,-0.9,3.0,4,1.5650392746705828,False,True,47.952202950162615,27,17.709159380834848,262.016,in_progress,0.0,0
55,70.0,6.995028845817121,1.2211145966512686,46.27902621223204,12.2,2.7,5,1.5325930713092097,False,True,48.766050108986924,28,17.709159380834848,262.077,in_progress,0.0,0
55,71.0,7.087990358997191,1.319552021352518,46.514375786875775,30.0,1.3,19,3.4314081545652484,False,True,49.56814418261697,29,17.709159380834848,262.149,in_progress,0.0,0
55,72.0,7.180286613380296,1.44115320332665,49.95074964858179,2.3,1.7,6,2.2243171519543545,False,True,50.43832743455013,30,17.709159380834848,262.196,in_progress,0.0,0
55,73.0,7.232310179615844,1.5105499958387603,51.167365236043025,16.3,1.6,8,2.5656733538740877,False,True,50.895273388446874,31,17.709159380834848,262.276,in_progress,0.0,0
55,74.0,7.315022365359854,1.6332934621919217,53.83111732766896,-0.9,3.0,4,0.001,False,True,51.65517592057455,31,17.709159380834848,262.356,in_progress,0.0,0
55,75.0,7.3982798958319895,1.7586787773642492,54.88057399361856,2.3,1.7,6,0.001,False,True,52.26914896918052,32,17.709159380834848,262.395,in_progress,0.0,0
55,76.0,7.454002102792803,1.826291102068458,53.659507102828336,17.0,2.2,14,0.001,False,True,52.61041857355834,33,17.709159380834848,262.484,in_progress,0.0,0
55,77.0,7.55766288745013,1.9567265671556926,52.60686222831975,7.2,2.0,12,0.001,False,True,53.11295784287171,33,17.709159380834848,262.54,in_progress,0.0,0
55,78.0,7.629908170993326,2.051413396726475,52.592295816887535,7.2,2.0,12,0.001,False,False,53.5493949249035,34,17.709159380834848,262.611,in_progress,0.0,0
55,79.0,7.714895472629004,2.1606782728744713,52.348671236181694,7.2,2.0,12,0.001,False,False,53.79713928235411,34,17.709159380834848,262.683,in_progress,0.0,0
55,80.0,7.80757179205808,2.281009368094672,52.43705875863315,2.3,1.7,6,0.001,True,False,54.18167052039277,34,17.709159380834848,262.751,off_track,0.0,0
56,1.0,0.9211324655157821,2.5006197226321905,-78.32887598280418,23.0,1.4,0,0.0,False,True,0.7914382815114585,95,17.709159380834848,262.872,prepare,0.0,0
56,2.0,0.9211962625833426,2.5007933490945184,-78.30704819935745,23.0,1.4,0,0.001,False,True,0.7905513493415839,95,17.709159380834848,262.937,in_progress,0.0,0
56,3.0,0.9235633975313446,2.493097670805108,-78.21783151948298,-10.8,2.5,7,4.611162067011139,False,True,0.835815572400167,95,17.709159380834848,263.012,in_progress,0.0,0
56,4.0,0.9297408254507422,2.472930097465662,-77.90516831788422,23.0,1.4,0,0.001,False,True,0.9544068752496471,95,17.709159380834848,263.085,in_progress,0.0,0
56,5.0,0.9426274403209441,2.4416157149710185,-76.50048355311273,7.3,1.5,3,0.001,False,True,1.142320182296308,96,17.709159380834848,263.147,in_progress,0.0,0
56,6.0,0.9631552955527958,2.4014573701138886,-74.03698315546272,12.5,3.5,17,2.9727688964739265,False,True,1.3878836703269393,96,17.709159380834848,263.203,in_progress,0.0,0
56,7.0,0.9881801115660704,2.3507884727229995,-71.74397188630593,-10.0,1.7,11,3.8773076225232925,False,True,1.6967183252041607,96,17.709159380834848,263.275,in_progress,0.0,0
56,8.0,1.007893525860371,2.2867354411095566,-72.06194777171933,-11.4,3.5,9,2.9171946787148553,False,True,2.073474418665433,97,17.709159380834848,263.339,in_progress,0.0,0
56,9.0,1.0206871090980612,2.2139942738642415,-74.31551373085088,-2.0,1.4,15,3.461331366596628,False,True,2.490349794618496,97,17.709159380834848,263.41,in_progress,0.0,0
56,10.0,1.0348036660108082,2.1191881538336563,-77.01144531550626,-0.9,3.0,4,2.9548228722940415,False,True,3.030738944730438,98,17.709159380834848,263.48,in_progress,0.0,0
56,11.0,1.0539476363767666,2.013281613908025,-78.08485365227662,-2.0,1.4,15,4.434693627513068,False,True,3.6382719834665678,99,17.709159380834848,263.554,in_progress,0.0,0
56,12.0,1.0706240262466462,1.9004964770386235,-79.53466304437032,12.2,2.7,5,2.957578848538599,False,True,4.280963298793761,99,17.709159380834848,263.613,in_progress,0.0,0
56,13.0,1.085353029449965,1.8025944986233746,-80.21227804546808,16.3,1.6,8,4.85553796213541,False,True,4.839237695594411,100,17.709159380834848,263.673,in_progress,0.0,0
56,14.0,1.1148151541074154,1.6953456146249883,-77.92369456125385,-0.9,3.0,4,2.859463159051714,False,True,5.4660192980296785,101,17.709159380834848,263.738,in_progress,0.0,0
56,15.0,1.147626027976596,1.583823674957097,-76.2276764535388,23.0,1.4,0,4.247778430536834,False,True,6.120758310190821,102,17.709159380834848,263.808,in_progress,0.0,0
56,16.0,1.1804820119389365,1.461426695467984,-75.57175676641471,23.0,1.4,0,4.165611390952906,False,True,6.8368315822644465,102,17.709159380834848,263.872,in_progress,0.0,0
56,17.0,1.2132162708194043,1.3704407191545322,-73.60643436444133,23.0,1.4,0,4.110524659842438,False,True,7.399236855138858,103,17.709159380834848,263.943,in_progress,0.0,0
56,18.0,1.25676730724269,1.2762001740809457,-70.45329402553376,0.5,3.5,2,2.6155344658768036,False,True,7.97885805611992,104,17.709159380834848,264.0,in_progress,0.0,0
56,19.0,1.3019251966073349,1.177754502028299,-68.36059635125469,17.0,2.2,14,2.9167851102635622,False,True,8.624949956610738,105,17.709159380834848,264.066,in_progress,0.0,0
56,20.0,1.3605430931175915,1.0719402700646774,-65.12480814054696,17.0,2.2,14,2.827648455558673,False,True,9.422511819442603,106,17.709159380834848,264.143,in_progress,0.0,0
56,21.0,1.4437752485627393,0.9541459295749947,-59.98072268529021,7.2,2.0,12,3.6071540433979763,False,True,10.284807765438996,107,17.709159380834848,264.209,in_progress,0.0,0
56,22.0,1.5275894908954109,0.8470311464614315,-56.1374137248282,-30.0,1.3,20,0.001,False,True,11.142228520310582,108,17.709159380834848,264.279,in_progress,0.0,0
56,23.0,1.6086779156482793,0.7402734999996534,-54.54926310382873,16.3,1.6,8,3.0658154804520414,False,True,11.803182548015268,108,17.709159380834848,264.353,in_progress,0.0,0
56,24.0,1.6885870147860105,0.6391122548528712,-53.153622286795375,11.3,1.3,16,0.001,False,True,12.371672261628653,109,17.709159380834848,264.406,in_progress,0.0,0
56,25.0,1.7439870932850032,0.5822835461017581,-50.87199946947248,11.3,1.3,16,0.001,False,True,12.71753004856736,109,17.709159380834848,264.479,in_progress,0.0,0
56,26.0,1.8376110783015287,0.5041976457570754,-45.92055279835932,7.2,2.0,12,3.4148475759411623,False,True,13.251084733876016,110,17.709159380834848,264.542,in_progress,0.0,0
56,27.0,1.917317353074308,0.4514334369615347,-41.51888594867156,7.2,2.0,12,0.001,False,True,13.739017196058157,111,17.709159380834848,264.611,in_progress,0.0,0
56,28.0,2.0240497506660304,0.39328412845715327,-35.91647360346666,0.5,3.5,2,2.001,False,True,14.281603532761899,111,17.709159380834848,264.679,in_progress,0.0,0
56,29.0,2.147205294504658,0.3350776241143149,-30.866564267567508,0.3,2.6,13,0.001,False,False,14.923052259461755,112,17.709159380834848,264.751,in_progress,0.0,0
56,30.0,2.281412898400714,0.28214738487737107,-26.267851053919,-10.8,2.5,7,0.001,False,False,15.646258702813098,113,17.709159380834848,264.801,in_progress,0.0,0
56,31.0,2.38312012337108,0.23977196376085486,-24.852790228164082,23.0,1.4,0,0.001,False,False,16.092491471303195,113,17.709159380834848,264.867,in_progress,0.0,0
56,32.0,2.523259373896081,0.18069867690865193,-23.933208611862362,-11.4,3.5,9,0.001,False,False,16.881755798456965,114,17.709159380834848,264.955,in_progress,0.0,0
56,33.0,2.672762700592852,0.11772467211177728,-23.423792137750457,0.6,3.9,10,0.001,True,False,17.764833563233807,115,17.709159380834848,264.997,off_track,0.0,0
57,1.0,1.1007796171491895,1.633599148770722,-78.31861523853878,12.2,2.7,5,0.0,False,True,0.791314598977022,101,17.709159380834848,265.131,prepare,0.0,0
57,2.0,1.100875049211882,1.6337574039001486,-78.27851755465018,16.3,1.6,8,4.712379738797392,False,True,0.7905508113053128,101,17.709159380834848,265.219,in_progress,0.0,0
57,3.0,1.1039100412277751,1.621333816932801,-78.2679164611477,16.3,1.6,8,4.704792876536518,False,True,0.8627289521047743,101,17.709159380834848,265.268,in_progress,0.0,0
57,4.0,1.113212700508744,1.6033227886695658,-76.93576971517194,23.0,1.4,0,4.190218690416065,False,True,0.9730592492030565,101,17.709159380834848,265.346,in_progress,0.0,0
57,5.0,1.1389712172201694,1.5674236893169224,-72.95522681351987,17.0,2.2,14,3.1346273591245555,False,True,1.2013428780054292,102,17.709159380834848,265.41,in_progress,0.0,0
57,6.0,1.1697494235882056,1.5239403515260364,-69.1118652413209,2.3,1.7,6,4.779400000673364,False,True,1.479003634301257,102,17.709159380834848,265.481,in_progress,0.0,0
57,7.0,1.2078625101356608,1.4695044009093252,-65.50884024101508,30.0,1.3,19,3.826192433816039,False,True,1.8250147596453714,102,17.709159380834848,265.533,in_progress,0.0,0
57,8.0,1.242031682718692,1.4180421020168459,-63.30598618746928,7.3,1.5,3,4.565077692567014,False,True,2.149896684898467,103,17.709159380834848,265.606,in_progress,0.0,0
57,9.0,1.2970651651408227,1.3540784150360974,-58.82818193931628,-11.4,3.5,9,2.8259691871024257,False,True,2.6199784955305727,103,17.709159380834848,265.671,in_progress,0.0,0
57,10.0,1.3488277964407303,1.2834569845453188,-57.14696465999633,-4.6,2.1,18,3.598548187517749,False,True,3.084444400280162,104,17.709159380834848,265.735,in_progress,0.0,0
57,11.0,1.3962940109137243,1.1836169179980118,-60.1152988834437,23.0,1.4,0,4.187034164278798,False,True,3.787742493292412,105,17.709159380834848,265.807,in_progress,0.0,0
