episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
73,24.0,0.5916301309210988,2.621449515029812,-104.28739681357919,16.3,1.6,8,0.001,False,True,14.746208146357764,94,17.709159380834848,338.892,in_progress,0.0,0
73,25.0,0.5634149465965645,2.4945070614941103,-103.36782688841414,-10.0,1.7,11,0.001,False,False,15.415860653302161,95,17.709159380834848,338.955,in_progress,0.0,0
73,26.0,0.5355388545612764,2.3698408953359453,-103.09162931556675,7.2,2.0,12,0.001,False,False,16.072717437769192,96,17.709159380834848,339.018,in_progress,0.0,0
73,27.0,0.5124932571134101,2.2490026233915232,-101.97510187013303,7.2,2.0,12,0.001,False,False,16.71460678544068,96,17.709159380834848,339.087,in_progress,0.0,0
73,28.0,0.5001976609243348,2.1214393742372617,-99.07067702021548,7.2,2.0,12,0.001,False,False,17.405787890310297,97,17.709159380834848,339.156,in_progress,0.0,0
73,29.0,0.4981389765822504,1.9907606467536485,-95.3803185977409,7.2,2.0,12,0.001,False,False,18.125898744133828,98,17.709159380834848,339.222,in_progress,0.0,0
73,30.0,0.5038526312071683,1.85288101078825,-91.73709375308064,7.2,2.0,12,0.001,True,False,18.894824661476374,99,17.709159380834848,339.287,off_track,0.0,0
74,1.0,0.9303315775014999,4.196553754127132,-140.81282664931888,7.2,2.0,12,0.0,False,True,0.7856744147355821,84,17.709159380834848,339.413,prepare,0.0,0
74,2.0,0.9303516084952899,4.196605505087843,-140.81425309527938,11.3,1.3,16,3.795064967247602,False,True,0.7853823777318802,84,17.709159380834848,339.479,in_progress,0.0,0
74,3.0,0.9255376421945589,4.192764358357367,-140.88982034608415,11.3,1.3,16,3.7899571704266597,False,True,0.8197309543353848,84,17.709159380834848,339.55,in_progress,0.0,0
74,4.0,0.9130703464397987,4.174903532882689,-139.4494426806318,16.3,1.6,8,4.023655358304643,False,True,0.9416756674668791,84,17.709159380834848,339.619,in_progress,0.0,0
74,5.0,0.8919232030208067,4.144286038749923,-137.21193113336773,11.3,1.3,16,3.785673593723995,False,True,1.1498609537091142,84,17.709159380834848,339.691,in_progress,0.0,0
74,6.0,0.8648711772199685,4.097354703720984,-133.49811138050103,30.0,1.3,19,3.792106684395084,False,True,1.4507444659081714,84,17.709159380834848,339.753,in_progress,0.0,0
74,7.0,0.841414884397769,4.041862633486238,-128.65956746886005,11.3,1.3,16,3.8196076960724947,False,True,1.784752518675925,85,17.709159380834848,339.816,in_progress,0.0,0
74,8.0,0.8185093766297654,3.9800520623450333,-123.94935636202814,23.0,1.4,0,3.189218672267548,False,True,2.17195699001993,85,17.709159380834848,339.889,in_progress,0.0,0
74,9.0,0.7973340321946161,3.898825690892231,-117.8102813566345,7.2,2.0,12,3.8503935588209837,False,True,2.6404433714194875,86,17.709159380834848,339.956,in_progress,0.0,0
74,10.0,0.7807992544007137,3.812788764976797,-112.23548674344954,12.2,2.7,5,2.329147791943356,False,True,3.1788530310947305,86,17.709159380834848,340.022,in_progress,0.0,0
74,11.0,0.7598988083995258,3.7086612162342294,-107.96506727637043,23.0,1.4,0,3.370243874586233,False,True,3.8233322518996804,87,17.709159380834848,340.092,in_progress,0.0,0
74,12.0,0.7466132434359901,3.602651937049396,-103.69716606937716,7.2,2.0,12,4.004835854791056,False,True,4.42474643771077,88,17.709159380834848,340.158,in_progress,0.0,0
74,13.0,0.7355689630796746,3.4938708959184157,-100.60856733321694,-2.0,1.4,15,0.001,False,True,5.0566298116137,89,17.709159380834848,340.227,in_progress,0.0,0
74,14.0,0.7165305283443097,3.3774410324636026,-100.12638688799962,7.2,2.0,12,4.285948662078963,False,True,5.706116501700942,89,17.709159380834848,340.294,in_progress,0.0,0
74,15.0,0.6976588048773494,3.2645362280176182,-99.78613778676815,2.3,1.7,6,3.1187522000777648,False,True,6.300298322710951,90,17.709159380834848,340.358,in_progress,0.0,0
74,16.0,0.688493362086036,3.1641119700876574,-98.10779941911838,12.2,2.7,5,4.099705273830521,False,True,6.8390885453548655,91,17.709159380834848,340.425,in_progress,0.0,0
74,17.0,0.6854526084827237,3.038342761082939,-94.92854074211155,3.9,2.4,1,4.405588076672747,False,True,7.5036987718039345,91,17.709159380834848,340.492,in_progress,0.0,0
74,18.0,0.6959867944225152,2.8890175725370715,-90.38115939347702,23.0,1.4,0,0.001,False,True,8.353835213443794,92,17.709159380834848,340.555,in_progress,0.0,0
74,19.0,0.7138902762963631,2.76671453679014,-86.43483327548884,7.3,1.5,3,0.001,False,True,9.0725903744166,93,17.709159380834848,340.622,in_progress,0.0,0
74,20.0,0.7414989918690391,2.6504761257778924,-82.14488453037144,-4.6,2.1,18,3.5320280920208367,False,True,9.757214905634449,94,17.709159380834848,340.688,in_progress,0.0,0
74,21.0,0.7761504511699178,2.5320726253233374,-78.52644549428314,-10.0,1.7,11,0.001,False,True,10.4515960461651,95,17.709159380834848,340.748,in_progress,0.0,0
74,22.0,0.8051563086664373,2.4183079578739997,-77.3196750540688,-10.8,2.5,7,4.270146890103336,False,True,11.11367283548299,96,17.709159380834848,340.819,in_progress,0.0,0
74,23.0,0.8371668457050148,2.2850425826145075,-77.06187357278206,-30.0,1.3,20,0.001,False,True,11.8872586372601,97,17.709159380834848,340.886,in_progress,0.0,0
74,24.0,0.8578165348644953,2.1569562879229798,-78.72996630710007,16.3,1.6,8,4.00067796604148,False,True,12.619130058270366,97,17.709159380834848,340.953,in_progress,0.0,0
74,25.0,0.8769011962043819,2.0364766527780667,-79.6692886574197,23.0,1.4,0,3.1155919732494404,False,True,13.307142830427665,98,17.709159380834848,341.009,in_progress,0.0,0
74,26.0,0.9009159949401353,1.9393853676144537,-78.32067226095177,16.3,1.6,8,4.525366130271286,False,True,13.871508679955225,99,17.709159380834848,341.097,in_progress,0.0,0
74,27.0,0.9487855175101135,1.8066182238210329,-74.31076778955318,7.2,2.0,12,3.785000463665545,False,True,14.660665400420891,100,17.709159380834848,341.155,in_progress,0.0,0
74,28.0,0.9926098675616936,1.714794949732622,-70.6436266421045,7.3,1.5,3,4.3520467792838895,False,True,15.21829270138262,101,17.709159380834848,341.223,in_progress,0.0,0
74,29.0,1.0589622880219058,1.6080628510367714,-65.02943925311465,30.0,1.3,19,3.65720163571937,False,True,15.883897624920706,101,17.709159380834848,341.291,in_progress,0.0,0
74,30.0,1.1248438985045968,1.5213293169967845,-59.90575165730287,-2.0,1.4,15,4.120467992385479,False,True,16.43967344652473,102,17.709159380834848,341.359,in_progress,0.0,0
74,31.0,1.1870145414356144,1.4358623947628413,-57.57844956855303,7.3,1.5,3,4.467910609769081,False,True,16.985726296832382,103,17.709159380834848,341.424,in_progress,0.0,0
74,32.0,1.2502491352679035,1.353304711777614,-55.65514120907893,30.0,1.3,19,3.757263118802941,False,True,17.55046749340421,103,17.709159380834848,341.484,in_progress,0.0,0
74,33.0,1.312914120880704,1.2825872484689247,-53.1485207677757,7.3,1.5,3,4.508266148301946,False,True,18.032618732328697,104,17.709159380834848,341.546,in_progress,0.0,0
74,34.0,1.3889279112818391,1.2094125349155762,-49.60634711254253,-2.0,1.4,15,4.220726729265342,False,True,18.63692238951675,105,17.709159380834848,341.62,in_progress,0.0,0
74,35.0,1.455318431633799,1.1447510278711284,-47.779908924346664,2.3,1.7,6,4.766516500053374,False,True,19.3982559892533,105,17.709159380834848,341.69,in_progress,0.0,0
74,36.0,1.5300742005475616,1.0645273350562312,-47.55750966733283,12.2,2.7,5,2.7591933666126214,False,True,20.1494135777044,106,17.709159380834848,341.757,in_progress,0.0,0
74,37.0,1.613694231103751,0.9809115658031357,-46.42357682427451,12.2,2.7,5,2.69260240409395,False,True,21.218972684958935,108,17.709159380834848,341.831,in_progress,0.0,0
74,38.0,1.7194479118354082,0.8996697181634384,-42.19217542350571,16.3,1.6,8,3.5706901369662045,False,True,22.10936578354834,109,17.709159380834848,341.887,in_progress,0.0,0
74,39.0,1.8142015934863536,0.8398954558358536,-38.057648642162576,12.2,2.7,5,3.4439293479900845,False,True,22.805669710813913,110,17.709159380834848,341.956,in_progress,0.0,0
74,40.0,1.9363977763854727,0.7769412852811497,-32.755438846796345,17.0,2.2,14,4.549125511375488,False,True,23.583870553057228,110,17.709159380834848,342.028,in_progress,0.0,0
74,41.0,2.084438513875969,0.7191794853841889,-26.56754203844802,23.0,1.4,0,0.001,False,True,24.47210238418244,111,17.709159380834848,342.09,in_progress,0.0,0
74,42.0,2.1972176274936364,0.6851795190838228,-22.28779202113973,7.3,1.5,3,0.001,False,True,25.12705806270883,112,17.709159380834848,342.153,in_progress,0.0,0
74,43.0,2.3152459340894076,0.6581420571893282,-18.032913815103612,30.0,1.3,19,0.001,False,True,25.79243643523582,113,17.709159380834848,342.229,in_progress,0.0,0
74,44.0,2.444166434182114,0.6359585825590605,-14.266222623185087,17.0,2.2,14,0.001,False,True,26.515575010497237,114,17.709159380834848,342.276,in_progress,0.0,0
74,45.0,2.5428824185587646,0.6258785776072165,-11.170351691145658,0.5,3.5,2,4.608661831535904,False,True,27.07174023192753,115,17.709159380834848,342.361,in_progress,0.0,0
74,46.0,2.6786428759805845,0.6158423019920406,-7.882830713907902,16.3,1.6,8,0.001,False,True,27.842143788933747,115,17.709159380834848,342.418,in_progress,0.0,0
74,47.0,2.793264118755716,0.6077272697730984,-6.354722638236317,-0.9,3.0,4,0.001,False,True,28.495375386293354,116,17.709159380834848,342.488,in_progress,0.0,0
74,48.0,2.924689125677505,0.6002774371617129,-5.004644988620703,16.3,1.6,8,0.001,False,True,29.239105548723654,117,17.709159380834848,342.553,in_progress,0.0,0
74,49.0,3.053197329478698,0.5924936377481395,-4.267705803637339,-2.0,1.4,15,0.001,False,True,29.964918084994217,118,17.709159380834848,342.617,in_progress,0.0,0
74,50.0,3.169395842337682,0.5891504745354552,-3.223453687829954,2.3,1.7,6,0.001,False,True,30.617548722379496,1,17.709159380834848,342.68,in_progress,0.0,0
74,51.0,3.2891776601232383,0.5811795236435447,-3.456265425111314,-30.0,1.3,20,0.001,False,True,31.294746352759347,2,17.709159380834848,342.755,in_progress,0.0,0
74,52.0,3.4066275221515747,0.5718430317260887,-3.927747885398443,16.3,1.6,8,0.001,False,True,31.958685171599328,2,17.709159380834848,342.823,in_progress,0.0,0
74,53.0,3.5186898288985895,0.5608742308705051,-4.570297653127336,23.0,1.4,0,0.001,False,True,32.5913640582793,3,17.709159380834848,342.89,in_progress,0.0,0
74,54.0,3.621954452600003,0.5626281958608392,-2.408068582673238,12.5,3.5,17,2.956193127526563,False,True,33.17448213458751,4,17.709159380834848,342.951,in_progress,0.0,0
74,55.0,3.7302779563397888,0.5742283112757128,1.1008478557758674,-11.4,3.5,9,2.9923662875224672,False,True,33.78620217054494,4,17.709159380834848,343.016,in_progress,0.0,0
74,56.0,3.849211527009599,0.5859364980113623,3.0184255308835026,-10.0,1.7,11,0.001,False,True,34.45783463044046,5,17.709159380834848,343.085,in_progress,0.0,0
74,57.0,3.9828465574357024,0.5820292992455021,0.7942125693321274,-30.0,1.3,20,0.001,False,True,35.2124368161995,6,17.709159380834848,343.155,in_progress,0.0,0
74,58.0,4.100238806991516,0.5738318864147044,-1.1902614772529585,7.2,2.0,12,0.001,False,True,35.875310709450076,7,17.709159380834848,343.222,in_progress,0.0,0
74,59.0,4.2130627108487175,0.5654372784201436,-2.425368253262207,16.3,1.6,8,0.001,False,True,36.51238351710373,8,17.709159380834848,343.283,in_progress,0.0,0
74,60.0,4.329201942742507,0.568605820221387,-0.7133990861788202,-10.8,2.5,7,3.28760147296143,False,True,37.16820047294114,8,17.709159380834848,343.351,in_progress,0.0,0
74,61.0,4.446367260158678,0.5697153596684279,-0.3204536717098572,-4.6,2.1,18,0.001,False,True,37.829813823024516,9,17.709159380834848,343.415,in_progress,0.0,0
74,62.0,4.579440515483694,0.5545876864531506,-3.3032524719697935,-30.0,1.3,20,0.001,False,True,38.58121213401361,10,17.709159380834848,343.483,in_progress,0.0,0
74,63.0,4.708605775298742,0.5277240659584974,-7.275017916082388,30.0,1.3,19,0.001,False,True,39.31051103929693,11,17.709159380834848,343.554,in_progress,0.0,0
74,64.0,4.823907071491352,0.5025229820855691,-9.480747158040257,23.0,1.4,0,0.001,False,True,39.96153908134515,12,17.709159380834848,343.62,in_progress,0.0,0
74,65.0,4.924927838269847,0.4891737546739314,-8.722031744839503,7.3,1.5,3,0.001,False,True,40.531949048322524,12,17.709159380834848,343.689,in_progress,0.0,0
74,66.0,5.034163474406009,0.4827882298824618,-6.557450932408502,7.3,1.5,3,0.001,False,True,41.148807756496865,13,17.709159380834848,343.755,in_progress,0.0,0
74,67.0,5.146750152660402,0.48668061249643574,-3.0452323112256368,7.3,1.5,3,0.001,False,True,41.78456939964238,14,17.709159380834848,343.83,in_progress,0.0,0
74,68.0,5.261789131532298,0.5030269805347317,1.582992960031375,-4.6,2.1,18,3.4583577694789724,False,True,42.43425492203373,15,17.709159380834848,343.884,in_progress,0.0,0
74,69.0,5.352958127706054,0.5164931397531991,3.889792817323985,-2.0,1.4,15,0.001,False,True,42.94895164607875,15,17.709159380834848,343.953,in_progress,0.0,0
74,70.0,5.466338481129544,0.5343867555815442,6.027149753829301,-30.0,1.3,20,0.001,False,True,43.58837337686483,16,17.709159380834848,344.026,in_progress,0.0,0
74,71.0,5.573969014076817,0.5470287879059865,6.277495358930237,16.3,1.6,8,2.7776545253085243,False,True,44.196244899602256,17,17.709159380834848,344.091,in_progress,0.0,0
74,72.0,5.676606364351105,0.5633595325948708,7.470928603166393,0.3,2.6,13,1.5412688101366596,False,True,44.77717404478425,17,17.709159380834848,344.152,in_progress,0.0,0
74,73.0,5.784335443301317,0.5902158088892107,10.088302452233133,11.3,1.3,16,2.3445968416236034,False,True,45.38772967218514,18,17.709159380834848,344.221,in_progress,0.0,0
74,74.0,5.88743418390389,0.6275527748949029,14.1734895695482,-10.0,1.7,11,3.205989408636533,False,True,45.96892670434036,19,17.709159380834848,344.285,in_progress,0.0,0
74,75.0,5.995432899270369,0.6612998128231059,15.325200933998497,16.3,1.6,8,3.509024710472576,False,True,46.57834543767543,20,17.709159380834848,344.355,in_progress,0.0,0
74,76.0,6.109677202569936,0.6950175173658564,15.819470719652072,-2.0,1.4,15,3.6139932590021457,False,True,47.224183805918884,20,17.709159380834848,344.425,in_progress,0.0,0
74,77.0,6.2085228754441895,0.7269622559262812,16.673150295198443,30.0,1.3,19,3.4326963925854717,False,True,47.7998342237574,21,17.709159380834848,344.49,in_progress,0.0,0
74,78.0,6.304795835500666,0.7609433219999864,17.755647180051383,16.3,1.6,8,3.5191429742163445,False,True,48.35744993919614,22,17.709159380834848,344.561,in_progress,0.0,0
74,79.0,6.396103552678536,0.8079796301681512,21.398652364962498,0.3,2.6,13,1.6821681334350278,False,True,48.92452350931109,22,17.709159380834848,344.622,in_progress,0.0,0
74,80.0,6.493153208258724,0.865541803350909,25.100416631622213,-10.0,1.7,11,3.1030928397147646,False,True,49.675877044724515,23,17.709159380834848,344.685,in_progress,0.0,0
74,81.0,6.594110576325912,0.9152577353892547,25.546621632550533,30.0,1.3,19,3.5730016112748277,False,True,50.455196941938915,24,17.709159380834848,344.757,in_progress,0.0,0
74,82.0,6.700417232912516,0.9679872963250952,25.876630683666818,17.0,2.2,14,1.6438213094039054,False,True,51.20304132983077,25,17.709159380834848,344.819,in_progress,0.0,0
74,83.0,6.792154635651461,1.0233196842508674,27.998594502903533,16.3,1.6,8,2.931460798380277,False,True,51.80692498255883,26,17.709159380834848,344.891,in_progress,0.0,0
74,84.0,6.885452733391034,1.0980833542708908,32.54301588410255,11.3,1.3,16,3.571511410758907,False,True,52.58218640944026,27,17.709159380834848,344.959,in_progress,0.0,0
74,85.0,6.971640095860758,1.1807734499773919,37.432928386901644,17.0,2.2,14,1.518568523946337,False,True,53.40740685617678,28,17.709159380834848,345.032,in_progress,0.0,0
74,86.0,7.054598856368653,1.2753770609248283,42.440114359189806,12.5,3.5,17,1.4603852142433749,False,True,54.19724239693726,29,17.709159380834848,345.087,in_progress,0.0,0
74,87.0,7.113395429680259,1.3528368359158884,46.26549420389057,17.0,2.2,14,1.408742474896994,False,True,54.796655339466064,29,17.709159380834848,345.166,in_progress,0.0,0
74,88.0,7.188793717558337,1.4820696649187217,53.33767402347102,0.3,2.6,13,1.3238005582719092,False,True,55.673734553041584,30,17.709159380834848,345.228,in_progress,0.0,0
74,89.0,7.255434089670945,1.6047037837605622,57.159868321917116,30.0,1.3,19,3.215770831727817,False,True,56.468893249429335,31,17.709159380834848,345.286,in_progress,0.0,0
74,90.0,7.316103050969246,1.7111057421477027,58.39704962778993,12.2,2.7,5,1.074198376093805,False,True,57.093781016983804,32,17.709159380834848,345.364,in_progress,0.0,0
74,91.0,7.391199747701352,1.8556139789454014,60.6680291582435,-10.0,1.7,11,0.001,False,True,57.817364006393554,33,17.709159380834848,345.418,in_progress,0.0,0
74,92.0,7.440426576519171,1.9602890988209032,62.93633425433858,2.3,1.7,6,0.001,False,True,58.27246163895354,33,17.709159380834848,345.494,in_progress,0.0,0
74,93.0,7.509031974372113,2.0965352027088073,63.20486589069237,11.3,1.3,16,0.001,False,True,58.79713928235407,34,17.709159380834848,345.554,in_progress,0.0,0
74,94.0,7.551978808871815,2.1993761940010823,64.96243697974212,11.3,1.3,16,0.001,False,True,59.21740458729447,34,17.709159380834848,345.626,in_progress,0.0,0
74,95.0,7.585761086796566,2.307328787586987,68.16971989016822,7.3,1.5,3,0.001,False,False,59.65734818702248,35,17.709159380834848,345.69,in_progress,0.0,0
74,96.0,7.611769871128935,2.414688950238965,71.48362929130936,-30.0,1.3,20,0.001,False,False,59.82326263222512,35,17.709159380834848,345.752,in_progress,0.0,0
74,97.0,7.636732518940743,2.519917797324464,73.5739118496077,7.2,2.0,12,0.001,False,False,60.28219515429746,36,17.709159380834848,345.819,in_progress,0.0,0
74,98.0,7.660956902269849,2.622646754566264,74.98189783524518,16.3,1.6,8,0.001,True,False,60.50352487228214,36,17.709159380834848,345.886,off_track,0.0,0
75,1.0,0.718165510395154,3.3626873680928915,-87.04753110978349,7.2,2.0,12,0.0,False,True,0.7898865770777141,89,17.709159380834848,346.017,prepare,0.0,0
75,2.0,0.7180821909870875,3.3628252092569557,-87.04823796134706,-0.9,3.0,4,2.4838757904059277,False,True,0.7890483310219576,89,17.709159380834848,346.09,in_progress,0.0,0
75,3.0,0.7179749874489147,3.353719142473192,-87.25423790143662,30.0,1.3,19,0.001,False,True,0.8398397233637112,89,17.709159380834848,346.151,in_progress,0.0,0
75,4.0,0.7209470586713602,3.337908754896173,-87.12197701358825,-2.0,1.4,15,0.001,False,True,0.9306065742086922,90,17.709159380834848,346.214,in_progress,0.0,0
75,5.0,0.7290280043062694,3.309892020612959,-85.67777617651504,23.0,1.4,0,0.001,False,True,1.0937490353739254,90,17.709159380834848,346.29,in_progress,0.0,0
75,6.0,0.7392314742419566,3.2646110876598162,-84.07193998199396,16.3,1.6,8,0.001,False,True,1.3553542757912318,90,17.709159380834848,346.35,in_progress,0.0,0
75,7.0,0.7638170680013808,3.214220616139878,-79.65113624873378,12.5,3.5,17,2.634479685210434,False,True,1.6646446154539696,90,17.709159380834848,346.419,in_progress,0.0,0
75,8.0,0.7984961367203821,3.1506601611538727,-74.52113180615781,11.3,1.3,16,0.001,False,True,2.05966429024268,91,17.709159380834848,346.487,in_progress,0.0,0
75,9.0,0.8404103638468032,3.082604299918946,-69.52968199263745,-2.0,1.4,15,0.001,False,True,2.4998537658823206,91,17.709159380834848,346.552,in_progress,0.0,0
75,10.0,0.8799596759549071,3.01261182679378,-66.83747606309367,7.2,2.0,12,3.501638559247574,False,True,2.940772267024727,92,17.709159380834848,346.628,in_progress,0.0,0
75,11.0,0.9353620884303959,2.9209227470834627,-63.66286522060746,-11.4,3.5,9,2.889881200501674,False,True,3.507315096381125,93,17.709159380834848,346.69,in_progress,0.0,0
75,12.0,0.9906028620791877,2.8340017084592204,-61.32772724492322,16.3,1.6,8,0.001,False,True,4.0368967487050655,93,17.709159380834848,346.762,in_progress,0.0,0
75,13.0,1.0528120096266995,2.7274409450188815,-60.74882752596965,0.6,3.9,10,2.6151500884693553,False,True,4.687901610806355,94,17.709159380834848,346.821,in_progress,0.0,0
75,14.0,1.116018599294327,2.637167054398934,-58.40118353600965,17.0,2.2,14,4.419247095047905,False,True,5.2594159413733355,95,17.709159380834848,346.892,in_progress,0.0,0
75,15.0,1.196648298162803,2.5348442571447296,-55.32612957604428,3.9,2.4,1,4.201856544324934,False,True,5.917903803651936,95,17.709159380834848,346.955,in_progress,0.0,0
75,16.0,1.2901673368505442,2.4363674458055233,-51.183066368463884,-4.6,2.1,18,0.001,False,False,6.569461892549999,96,17.709159380834848,347.018,in_progress,0.0,0
75,17.0,1.377640195965767,2.3472833548107417,-48.70963657310548,12.5,3.5,17,0.001,False,False,7.162246095051206,97,17.709159380834848,347.076,in_progress,0.0,0
75,18.0,1.4708302439963659,2.2570565997967775,-46.28541925491405,-11.4,3.5,9,0.001,False,False,7.7679767234038355,98,17.709159380834848,347.149,in_progress,0.0,0
75,19.0,1.5913082553863123,2.1460950192566433,-44.46237110010884,12.5,3.5,17,0.001,True,False,8.519665083601124,99,17.709159380834848,347.23,off_track,0.0,0
76,1.0,0.9215178025148475,2.5007688790524245,-78.22689814700803,2.3,1.7,6,0.0,False,True,0.7910550928625693,95,17.709159380834848,347.354,prepare,0.0,0
76,2.0,0.9211962625833441,2.5007933490945113,-78.30704819935745,-0.9,3.0,4,2.965786627577141,False,True,0.7905513493415728,95,17.709159380834848,347.421,in_progress,0.0,0
76,3.0,0.9203577657056213,2.493466106348994,-79.0392685151353,12.2,2.7,5,3.804704235467328,False,True,0.8301051592691788,95,17.709159380834848,347.493,in_progress,0.0,0
76,4.0,0.9240950597756432,2.4736688030889256,-79.17170001700511,16.3,1.6,8,0.001,False,True,0.9438530618050334,95,17.709159380834848,347.57,in_progress,0.0,0
76,5.0,0.9449675009037918,2.4344504905654127,-76.19061088949996,0.6,3.9,10,2.9958458654582656,False,True,1.1846203366433272,96,17.709159380834848,347.621,in_progress,0.0,0
76,6.0,0.9642741187706196,2.403263391050417,-73.40364423582281,-2.0,1.4,15,0.001,False,True,1.3791791695386912,96,17.709159380834848,347.684,in_progress,0.0,0
76,7.0,0.9856775711488086,2.344567309327708,-72.11293163442654,-10.0,1.7,11,3.8867054009200053,False,True,1.7282506935284991,96,17.709159380834848,347.75,in_progress,0.0,0
76,8.0,1.005411495883473,2.2736462781234543,-72.87722772093387,11.3,1.3,16,0.001,False,True,2.1430060416186003,97,17.709159380834848,347.815,in_progress,0.0,0
76,9.0,1.0330273587141245,2.1852817939614892,-72.7091710659095,-2.0,1.4,15,3.4480945054346757,False,True,2.663249323678285,98,17.709159380834848,347.885,in_progress,0.0,0
76,10.0,1.0650665512423678,2.1058331569984663,-71.27423611681442,7.2,2.0,12,4.787073869257147,False,True,3.1392673146753647,98,17.709159380834848,347.948,in_progress,0.0,0
76,11.0,1.1054638482083512,2.017681122989305,-69.14986983084358,17.0,2.2,14,3.228968868446486,False,True,3.672977939562516,99,17.709159380834848,348.023,in_progress,0.0,0
76,12.0,1.1693981144124665,1.9139867838747269,-64.4317621990935,30.0,1.3,19,3.82065874134862,False,True,4.319387295579292,99,17.709159380834848,348.088,in_progress,0.0,0
76,13.0,1.236494786771692,1.8268677587598214,-59.516364724104655,7.2,2.0,12,3.927498803981062,False,True,4.878415358858501,100,17.709159380834848,348.157,in_progress,0.0,0
76,14.0,1.3072313011262517,1.7363376606228673,-56.52986809376164,12.5,3.5,17,2.641223870804552,False,True,5.460106910122409,101,17.709159380834848,348.222,in_progress,0.0,0
76,15.0,1.3840153817134815,1.6427116461966182,-53.84208533564534,0.5,3.5,2,2.5720252172569573,False,True,6.069700988856031,102,17.709159380834848,348.282,in_progress,0.0,0
76,16.0,1.4700481523015074,1.5417238993542226,-51.90886570523878,12.5,3.5,17,0.001,False,False,6.740169591386758,102,17.709159380834848,348.352,in_progress,0.0,0
76,17.0,1.5626110150193142,1.4336214681622244,-50.60427245703047,30.0,1.3,19,0.001,False,False,7.606699099528091,103,17.709159380834848,348.411,in_progress,0.0,0
76,18.0,1.6665051441727154,1.3318362704987328,-47.537523884553906,7.3,1.5,3,0.001,False,False,8.562430262714148,104,17.709159380834848,348.486,in_progress,0.0,0
76,19.0,1.7774822028393797,1.2359140211578916,-44.068572418922905,-0.9,3.0,4,0.001,False,False,11.815155803270816,108,17.709159380834848,348.554,in_progress,0.0,0
76,20.0,1.8820496422706223,1.1506872732349398,-41.83151549648658,-2.0,1.4,15,0.001,True,False,12.81883751399464,110,17.709159380834848,348.633,off_track,0.0,0
77,1.0,1.1008973446365338,1.6334808989569283,-78.30294797042768,0.6,3.9,10,0.0,False,True,0.7921047168826911,101,17.709159380834848,348.763,prepare,0.0,0
77,2.0,1.1008750492118835,1.6337574039001415,-78.27851755465012,16.3,1.6,8,4.712379738797387,False,True,0.7905508113053017,101,17.709159380834848,348.826,in_progress,0.0,0
77,3.0,1.101223285632266,1.6264147383630578,-78.64983483476213,12.2,2.7,5,2.746070113947318,False,True,0.8315322045383544,101,17.709159380834848,348.888,in_progress,0.0,0
77,4.0,1.109311228441739,1.6073451418715108,-77.69203582748268,17.0,2.2,14,3.1123648630373224,False,True,0.9463024968596634,101,17.709159380834848,348.957,in_progress,0.0,0
77,5.0,1.1281137495982345,1.5739826292284753,-75.06110837281985,23.0,1.4,0,4.190420143190089,False,True,1.1524947471002633,102,17.709159380834848,349.029,in_progress,0.0,0
77,6.0,1.1588330923086114,1.5308191888662386,-70.84039650963629,16.3,1.6,8,4.7263910686974295,False,True,1.4266806381349029,102,17.709159380834848,349.079,in_progress,0.0,0
77,7.0,1.1928865858417506,1.4902447550217244,-66.39068886886868,-0.9,3.0,4,2.7901525139899856,False,True,1.6926388913637624,102,17.709159380834848,349.142,in_progress,0.0,0
77,8.0,1.239616361474779,1.4300799314281596,-62.245807748807586,0.6,3.9,10,2.8095838723353777,False,True,2.080575069912194,103,17.709159380834848,349.218,in_progress,0.0,0
77,9.0,1.284741594956897,1.3500508400520947,-61.716532255330684,2.3,1.7,6,4.787460409635799,False,True,2.6224174304860237,103,17.709159380834848,349.29,in_progress,0.0,0
77,10.0,1.3366551459503297,1.2574827112555935,-61.473982775160934,11.3,1.3,16,3.7807137544183904,False,True,3.2767770113856676,104,17.709159380834848,349.35,in_progress,0.0,0
77,11.0,1.386626378746552,1.1796146006976096,-60.02744415411523,12.2,2.7,5,2.7185198481107427,False,True,3.7889610792110173,105,17.709159380834848,349.424,in_progress,0.0,0
77,12.0,1.459801720721903,1.0891102245872402,-56.16886888661895,30.0,1.3,19,3.7064500209991147,False,True,4.668821077098217,106,17.709159380834848,349.491,in_progress,0.0,0
77,13.0,1.5442778273649815,1.0086482248718494,-50.83141147987026,30.0,1.3,19,3.6877359625091075,False,True,5.437233850683521,107,17.709159380834848,349.556,in_progress,0.0,0
77,14.0,1.6145084557772784,0.9522967728152932,-46.64877194944539,16.3,1.6,8,3.5427104152512614,False,True,6.298519958916938,108,17.709159380834848,349.633,in_progress,0.0,0
77,15.0,1.7214026233197182,0.8879876798098724,-39.611142953889356,12.2,2.7,5,2.6330302162308152,False,True,7.140842574823725,109,17.709159380834848,349.686,in_progress,0.0,0
77,16.0,1.803522561299309,0.8492326605071981,-34.600790960830615,12.2,2.7,5,3.453536156467634,False,True,7.7357946996903015,109,17.709159380834848,349.755,in_progress,0.0,0
77,17.0,1.9317953140952389,0.8070800977515247,-26.26336374445657,3.9,2.4,1,4.553210201621844,False,True,8.533907035007648,110,17.709159380834848,349.824,in_progress,0.0,0
