episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
335,21.0,0.8750167161638822,1.7015012387685386,-69.52119151643271,2.3,1.7,6,4.279220783444302,False,True,10.156894663745764,100,17.709159380834848,1588.917,in_progress,0.0,0
335,22.0,0.9236005008964809,1.6121686081175755,-66.59799037974852,16.3,1.6,8,4.271497287026046,False,True,10.704097537491853,101,17.709159380834848,1588.98,in_progress,0.0,0
335,23.0,0.9716599846936307,1.5158899272179194,-65.36130751791843,16.3,1.6,8,4.270195597168768,False,True,11.291936306258489,102,17.709159380834848,1589.049,in_progress,0.0,0
335,24.0,1.030510947926949,1.418090314008774,-62.71543404447431,12.2,2.7,5,2.3285796863614814,False,True,11.896547179091543,103,17.709159380834848,1589.112,in_progress,0.0,0
335,25.0,1.0915275119835297,1.3340862224025334,-59.308276119165214,17.0,2.2,14,2.715692116744207,False,True,12.404797223834475,103,17.709159380834848,1589.184,in_progress,0.0,0
335,26.0,1.1892714556269144,1.2264824571294624,-53.483023533957876,0.6,3.9,10,2.395585621255838,False,True,13.142206306186566,104,17.709159380834848,1589.256,in_progress,0.0,0
335,27.0,1.2921815779860728,1.1126717540915896,-50.703921203622535,16.3,1.6,8,4.37202705272606,False,True,13.947344942450213,105,17.709159380834848,1589.314,in_progress,0.0,0
335,28.0,1.371905662188292,1.0210650895008744,-49.895446279407004,11.3,1.3,16,3.413824566395019,False,True,14.6937046365876,106,17.709159380834848,1589.385,in_progress,0.0,0
335,29.0,1.4719511523112354,0.9250108931204352,-46.859816024455405,30.0,1.3,19,3.3981150565980487,False,True,15.51354827464081,107,17.709159380834848,1589.458,in_progress,0.0,0
335,30.0,1.5678759283859642,0.8486718489445073,-43.240410154111494,23.0,1.4,0,0.001,False,True,16.339042302251062,108,17.709159380834848,1589.523,in_progress,0.0,0
335,31.0,1.6511185155031007,0.7888709424151649,-40.40224263541909,11.3,1.3,16,0.001,False,True,16.942932469393824,108,17.709159380834848,1589.582,in_progress,0.0,0
335,32.0,1.734231688243273,0.7388736193125321,-36.97429583902163,11.3,1.3,16,0.001,False,True,17.481371432443847,109,17.709159380834848,1589.654,in_progress,0.0,0
335,33.0,1.827201309348211,0.6946288652460485,-32.5796499258086,11.3,1.3,16,0.001,False,True,18.046575545311693,110,17.709159380834848,1589.714,in_progress,0.0,0
335,34.0,1.9210136986441488,0.6624344759856176,-27.584362338677074,16.3,1.6,8,0.001,False,True,18.589978165362055,110,17.709159380834848,1589.783,in_progress,0.0,0
335,35.0,2.0099957533221353,0.6437960266878009,-22.149398638877617,0.6,3.9,10,2.3379811207719805,False,True,19.087679613765296,111,17.709159380834848,1589.855,in_progress,0.0,0
335,36.0,2.12277894298141,0.6217896117078213,-17.601687288718292,0.5,3.5,2,2.3696081148057355,False,True,19.73252856443527,112,17.709159380834848,1589.916,in_progress,0.0,0
335,37.0,2.2403042811759226,0.5960450124235074,-15.305201610175036,23.0,1.4,0,0.001,False,True,20.38001346677528,113,17.709159380834848,1589.981,in_progress,0.0,0
335,38.0,2.366037421262924,0.5733719431312423,-13.239789505945001,11.3,1.3,16,0.001,False,True,21.062255168112454,113,17.709159380834848,1590.046,in_progress,0.0,0
335,39.0,2.471800316204938,0.5628873925301062,-10.301699898725744,12.2,2.7,5,0.001,False,True,21.65934252550824,114,17.709159380834848,1590.109,in_progress,0.0,0
335,40.0,2.5898812858153772,0.5591089593987786,-6.6172422599152405,0.6,3.9,10,3.2178175032489915,False,True,22.325117851595056,115,17.709159380834848,1590.182,in_progress,0.0,0
335,41.0,2.744738868228996,0.5637330924325596,-2.2396654848335387,16.3,1.6,8,0.001,False,True,23.210713974489238,116,17.709159380834848,1590.248,in_progress,0.0,0
335,42.0,2.8729020720999436,0.5788596403027411,2.231645821299144,0.5,3.5,2,2.3241913208907667,False,True,23.94510480982799,117,17.709159380834848,1590.314,in_progress,0.0,0
335,43.0,3.0077053736729438,0.5977167074653524,4.939928724478875,-2.0,1.4,15,0.001,False,True,24.70793017150369,118,17.709159380834848,1590.384,in_progress,0.0,0
335,44.0,3.1451025849566685,0.6185104776475518,7.084840174032594,23.0,1.4,0,0.001,False,True,25.480900663544432,1,17.709159380834848,1590.438,in_progress,0.0,0
335,45.0,3.2485409681815054,0.6385928382657992,8.645791741257627,-10.8,2.5,7,0.001,False,True,26.06577599833065,1,17.709159380834848,1590.517,in_progress,0.0,0
335,46.0,3.400379707590028,0.6653010332076721,9.033385253514558,17.0,2.2,14,0.001,False,True,26.92353883825406,2,17.709159380834848,1590.589,in_progress,0.0,0
335,47.0,3.5437533752005823,0.6831143827589296,8.07815426919633,-4.6,2.1,18,0.001,False,True,27.73316584343945,3,17.709159380834848,1590.65,in_progress,0.0,0
335,48.0,3.6734086663605083,0.7022611665442312,8.089744479014904,-10.8,2.5,7,0.001,False,True,28.465343139549475,4,17.709159380834848,1590.721,in_progress,0.0,0
335,49.0,3.8232621002942575,0.7122653563945656,5.724325873585324,-4.6,2.1,18,0.001,False,True,29.311551677501697,5,17.709159380834848,1590.783,in_progress,0.0,0
335,50.0,3.9621995794631326,0.714193669640703,3.2247369486797717,-0.9,3.0,4,3.748855599168668,False,True,30.096106869050658,6,17.709159380834848,1590.845,in_progress,0.0,0
335,51.0,4.114812035970315,0.7148770324683708,1.5991123489143317,11.3,1.3,16,0.001,False,True,30.95788058433196,7,17.709159380834848,1590.913,in_progress,0.0,0
335,52.0,4.254859804313276,0.721844720679725,2.109364800651208,-11.4,3.5,9,3.012111633328567,False,True,31.74871554840952,8,17.709159380834848,1590.985,in_progress,0.0,0
335,53.0,4.421952482327425,0.7365052376433652,3.5421387840958247,-4.6,2.1,18,0.001,False,True,32.69228350349975,9,17.709159380834848,1591.05,in_progress,0.0,0
335,54.0,4.574757097898747,0.7355600536654199,1.4475525499898623,-10.8,2.5,7,3.7939615779339473,False,True,33.55514144457416,10,17.709159380834848,1591.112,in_progress,0.0,0
335,55.0,4.723021612701374,0.7237655348189548,-1.6719256467802992,16.3,1.6,8,0.001,False,True,34.39234014900836,11,17.709159380834848,1591.184,in_progress,0.0,0
335,56.0,4.880697366815122,0.7051581961533046,-4.436754699567906,-11.4,3.5,9,1.9555302720961625,False,True,35.282662892389425,12,17.709159380834848,1591.248,in_progress,0.0,0
335,57.0,5.026330150985557,0.693285381435117,-4.801653407688261,2.3,1.7,6,2.6525780129608743,False,True,36.104993375187476,13,17.709159380834848,1591.324,in_progress,0.0,0
335,58.0,5.188925033146872,0.6600196053648254,-8.666121868119042,-0.9,3.0,4,1.9051921569666612,False,True,37.02307399216897,14,17.709159380834848,1591.384,in_progress,0.0,0
335,59.0,5.325185573549501,0.6273724438886918,-11.100184732323719,0.6,3.9,10,1.797514733565967,False,True,37.79240670100577,15,17.709159380834848,1591.46,in_progress,0.0,0
335,60.0,5.496894341468558,0.5762299257894775,-14.41941446942485,30.0,1.3,19,0.001,False,True,38.76126201041353,16,17.709159380834848,1591.514,in_progress,0.0,0
335,61.0,5.629302192851402,0.5377674496433718,-15.888038634406064,11.3,1.3,16,2.264433414801903,False,True,39.51010392220342,17,17.709159380834848,1591.577,in_progress,0.0,0
335,62.0,5.778318816975272,0.5046684626539188,-14.17264446796471,16.3,1.6,8,3.2156992220593907,False,True,40.35598759714372,18,17.709159380834848,1591.636,in_progress,0.0,0
335,63.0,5.902621658192205,0.48612975690918114,-11.62638065157861,30.0,1.3,19,3.016354443452422,False,True,41.058376554716816,19,17.709159380834848,1591.711,in_progress,0.0,0
335,64.0,6.05168494320377,0.4747845524147612,-7.856906033668995,7.2,2.0,12,1.4966664340124993,False,True,41.9047896576981,20,17.709159380834848,1591.778,in_progress,0.0,0
335,65.0,6.162700768518631,0.4699002490098211,-5.731080490194105,17.0,2.2,14,1.046236823679182,False,True,42.49099375462265,21,17.709159380834848,1591.853,in_progress,0.0,0
335,66.0,6.308902956601478,0.47214042353441743,-2.3738467624153645,2.3,1.7,6,2.5907665483551012,False,True,43.245967942377526,22,17.709159380834848,1591.919,in_progress,0.0,0
335,67.0,6.443743839915781,0.48247460043018353,0.7828910494872006,7.2,2.0,12,1.3633262705497393,False,True,43.94214319687293,22,17.709159380834848,1591.982,in_progress,0.0,0
335,68.0,6.55642396794018,0.49238835117584623,2.4985950427225476,16.3,1.6,8,2.8643757942645283,False,True,44.45167788714331,23,17.709159380834848,1592.044,in_progress,0.0,0
335,69.0,6.674920974593757,0.5107839898480224,5.282850819895293,12.5,3.5,17,1.001003125635389,False,True,44.98184751245792,24,17.709159380834848,1592.112,in_progress,0.0,0
335,70.0,6.796226527781003,0.5418772785999896,9.454551038049182,0.6,3.9,10,1.0010030804758683,False,True,45.42761516357029,24,17.709159380834848,1592.177,in_progress,0.0,0
335,71.0,6.937586628139781,0.5855716866943584,13.426914869778443,16.3,1.6,8,2.3337812931416893,False,True,46.14416772264298,25,17.709159380834848,1592.24,in_progress,0.0,0
335,72.0,7.077392156092156,0.6341543108950437,16.42059409782903,-11.4,3.5,9,0.001,False,False,46.88916316522895,26,17.709159380834848,1592.32,in_progress,0.0,0
335,73.0,7.22515389743357,0.6863356511867365,17.775208782491358,12.2,2.7,5,0.001,False,False,47.465757862784464,27,17.709159380834848,1592.377,in_progress,0.0,0
335,74.0,7.369015379723038,0.7370156895041989,18.698898714038215,7.2,2.0,12,0.001,False,False,47.83529454149769,27,17.709159380834848,1592.455,in_progress,0.0,0
335,75.0,7.527740792309016,0.8125284267302826,22.785657753578498,11.3,1.3,16,0.001,False,False,48.61738046300499,28,17.709159380834848,1592.518,in_progress,0.0,0
335,76.0,7.640036078066978,0.8802613879679848,26.721880397762476,7.3,1.5,3,0.001,True,False,48.85185033379066,28,17.709159380834848,1592.584,off_track,0.0,0
336,1.0,0.9211672895345258,2.500541768714047,-78.342924222612,0.5,3.5,2,0.0,False,True,0.7919092166552844,95,17.709159380834848,1592.716,prepare,0.0,0
336,2.0,0.921196262583365,2.5007933490944105,-78.30704819935745,-4.6,2.1,18,4.69398896891993,False,True,0.7905513493415839,95,17.709159380834848,1592.781,in_progress,0.0,0
336,3.0,0.925363449604651,2.4927149321238415,-77.69564913631737,-4.6,2.1,18,4.700934960519177,False,True,0.839994468872729,95,17.709159380834848,1592.844,in_progress,0.0,0
336,4.0,0.9316296424229206,2.469802763549487,-77.41261655631672,7.2,2.0,12,4.366999821356677,False,True,0.973863208349679,96,17.709159380834848,1592.918,in_progress,0.0,0
336,5.0,0.9463539630384477,2.4313969748142545,-76.01441500075136,0.6,3.9,10,2.997984219287914,False,True,1.2030928757574944,96,17.709159380834848,1592.978,in_progress,0.0,0
336,6.0,0.9646437559728649,2.3837579462154928,-74.58344666229502,-10.0,1.7,11,3.9225133578579463,False,True,1.4874555657753197,96,17.709159380834848,1593.044,in_progress,0.0,0
336,7.0,0.9816262380772067,2.3210233319032674,-74.58124240885155,-10.0,1.7,11,3.9076041651424758,False,True,1.8537932090156195,97,17.709159380834848,1593.104,in_progress,0.0,0
336,8.0,0.9962397626857945,2.2473608938679877,-75.81694247004154,11.3,1.3,16,0.001,False,True,2.277844704632015,97,17.709159380834848,1593.172,in_progress,0.0,0
336,9.0,1.0220412967948864,2.156155051147177,-75.17890621824728,23.0,1.4,0,3.494533010800777,False,True,2.811714273760224,98,17.709159380834848,1593.248,in_progress,0.0,0
336,10.0,1.0636167931403495,2.0663767499622954,-71.40157476030906,30.0,1.3,19,0.001,False,True,3.3557725828324725,98,17.709159380834848,1593.319,in_progress,0.0,0
336,11.0,1.116757939785553,1.9815330969147658,-66.45913839788162,-10.8,2.5,7,2.859898916146712,False,True,3.8857932757264013,99,17.709159380834848,1593.381,in_progress,0.0,0
336,12.0,1.1682688822228222,1.8986476775963246,-63.594519066047624,2.3,1.7,6,4.800034015216706,False,True,4.402915075847835,100,17.709159380834848,1593.464,in_progress,0.0,0
336,13.0,1.218807452031747,1.7695287924997505,-66.18472999391052,-10.0,1.7,11,4.804090541734206,False,True,5.1751544561767115,100,17.709159380834848,1593.499,in_progress,0.0,0
336,14.0,1.2330100033590252,1.721705309114534,-67.65667492437964,23.0,1.4,0,4.275806877264673,False,True,5.4558652257678535,101,17.709159380834848,1593.588,in_progress,0.0,0
336,15.0,1.2809807052694597,1.5912196192489223,-68.54855946727524,-10.8,2.5,7,2.8744081318375607,False,True,6.234667836886432,102,17.709159380834848,1593.651,in_progress,0.0,0
336,16.0,1.3165163195268241,1.4929671784343541,-69.26116164356765,12.2,2.7,5,2.931587831324909,False,True,6.8255373111397954,102,17.709159380834848,1593.706,in_progress,0.0,0
336,17.0,1.350533140805089,1.390427748637575,-70.25770329048355,16.3,1.6,8,4.9537741625815706,False,True,7.507039992014308,103,17.709159380834848,1593.771,in_progress,0.0,0
336,18.0,1.405488972139878,1.271940662502933,-67.83844479793753,-11.4,3.5,9,2.913852028963449,False,True,8.341955346337604,104,17.709159380834848,1593.838,in_progress,0.0,0
336,19.0,1.4626103618876949,1.1630546053257516,-65.53676257078286,11.3,1.3,16,3.8537991558793436,False,True,9.33797943463489,105,17.709159380834848,1593.914,in_progress,0.0,0
336,20.0,1.5292614833645675,1.040329075976192,-63.39242078674796,17.0,2.2,14,3.0738994266494726,False,True,10.247676872358014,106,17.709159380834848,1593.983,in_progress,0.0,0
336,21.0,1.601231677429312,0.93351401547665,-60.018936230530315,12.5,3.5,17,2.568845697068088,False,True,11.281778205408378,108,17.709159380834848,1594.053,in_progress,0.0,0
336,22.0,1.6814289625342809,0.8252273693627923,-56.88171335090526,23.0,1.4,0,0.001,False,True,12.03977378701463,109,17.709159380834848,1594.115,in_progress,0.0,0
336,23.0,1.766721645235783,0.7335744006913212,-52.164630885670945,16.3,1.6,8,0.001,False,True,12.667063881144925,109,17.709159380834848,1594.187,in_progress,0.0,0
336,24.0,1.862419723149171,0.6481216510953187,-47.0894089865476,12.2,2.7,5,3.031965768773333,False,True,13.273994235345887,110,17.709159380834848,1594.251,in_progress,0.0,0
336,25.0,1.966958363063677,0.5679332816982843,-42.607534023568256,16.3,1.6,8,0.001,False,True,13.92277648471596,111,17.709159380834848,1594.315,in_progress,0.0,0
336,26.0,2.063055003545026,0.511087568602528,-37.31572543826052,12.2,2.7,5,3.90970538938122,False,True,14.447134478825385,111,17.709159380834848,1594.374,in_progress,0.0,0
336,27.0,2.1752601549767694,0.46050194864889954,-31.1037748046263,3.9,2.4,1,0.001,False,True,15.027539746478102,112,17.709159380834848,1594.445,in_progress,0.0,0
336,28.0,2.3159124392741552,0.4063089822388522,-25.290105643086086,11.3,1.3,16,0.001,False,True,15.768271532237154,113,17.709159380834848,1594.519,in_progress,0.0,0
336,29.0,2.471381405028843,0.36279419803792884,-19.244450244682273,12.2,2.7,5,0.001,False,True,16.621366036071684,114,17.709159380834848,1594.586,in_progress,0.0,0
336,30.0,2.606537927317083,0.3435097744360101,-13.501707845066923,0.5,3.5,2,0.001,False,False,17.380755886506506,115,17.709159380834848,1594.651,in_progress,0.0,0
336,31.0,2.7529616252747666,0.32724999272836947,-9.77424800320023,30.0,1.3,19,0.001,False,False,18.23619903685768,116,17.709159380834848,1594.721,in_progress,0.0,0
336,32.0,2.8983273103117213,0.3187113995228296,-6.496377398488034,17.0,2.2,14,0.001,False,False,19.08894809404542,117,17.709159380834848,1594.784,in_progress,0.0,0
336,33.0,3.0354456507782754,0.32367945733183634,-2.2635248909334686,16.3,1.6,8,0.001,False,False,19.870123746945623,118,17.709159380834848,1594.857,in_progress,0.0,0
336,34.0,3.178366424599064,0.34273602777277495,2.7585999727941384,-10.8,2.5,7,0.001,False,False,20.663752823265014,1,17.709159380834848,1594.915,in_progress,0.0,0
336,35.0,3.2881726825925055,0.36082023702855276,5.317219537351605,23.0,1.4,0,0.001,False,False,21.287165974307115,2,17.709159380834848,1594.982,in_progress,0.0,0
336,36.0,3.4163693805598703,0.3793371429269255,6.683211125433333,23.0,1.4,0,0.001,False,False,22.0134198563605,2,17.709159380834848,1595.056,in_progress,0.0,0
336,37.0,3.544094503044683,0.40744489566673764,9.397754690238939,3.9,2.4,1,0.001,False,False,22.73447629171119,3,17.709159380834848,1595.123,in_progress,0.0,0
336,38.0,3.6576137620168736,0.44809230439668674,13.888609906107533,-10.8,2.5,7,0.001,False,True,23.375587076769932,4,17.709159380834848,1595.196,in_progress,0.0,0
336,39.0,3.7867028503784477,0.493401978880304,16.29802088850267,12.5,3.5,17,2.781859901303946,False,True,24.104651410438166,5,17.709159380834848,1595.226,in_progress,0.0,0
336,40.0,3.8593368341020113,0.5160541491782747,16.61582914539573,-30.0,1.3,20,0.001,False,True,24.514872897945068,5,17.709159380834848,1595.319,in_progress,0.0,0
336,41.0,4.022149570097165,0.5709230505714334,17.976888479346954,30.0,1.3,19,0.001,False,True,25.434351084056175,6,17.709159380834848,1595.376,in_progress,0.0,0
336,42.0,4.12311779653144,0.6010898843720476,17.443111845044214,-30.0,1.3,20,0.001,False,True,26.004554232077723,7,17.709159380834848,1595.446,in_progress,0.0,0
336,43.0,4.232344024316692,0.6388952909045813,18.102085756966332,-4.6,2.1,18,0.001,False,True,26.621407868803203,8,17.709159380834848,1595.515,in_progress,0.0,0
336,44.0,4.341374264097401,0.6667299493671766,16.663378790004447,-11.4,3.5,9,1.9554694597338371,False,True,27.23713432320845,9,17.709159380834848,1595.583,in_progress,0.0,0
336,45.0,4.470019530020982,0.6914047428947222,13.944232491159665,11.3,1.3,16,0.001,False,True,27.963617705514594,9,17.709159380834848,1595.652,in_progress,0.0,0
336,46.0,4.594596638218789,0.7189426137893025,12.417432870257738,0.5,3.5,2,1.9077580685025608,False,True,28.667136772686106,10,17.709159380834848,1595.717,in_progress,0.0,0
336,47.0,4.715493299092946,0.7556940490100786,14.478210407360976,-4.6,2.1,18,3.116523725197343,False,True,29.34989865885889,11,17.709159380834848,1595.789,in_progress,0.0,0
336,48.0,4.851743919505538,0.7992123570618808,16.122978837974824,2.3,1.7,6,2.3790204121808074,False,True,30.119372508837316,12,17.709159380834848,1595.845,in_progress,0.0,0
336,49.0,4.965187881424145,0.8401235536284537,17.69916402446785,-10.8,2.5,7,2.7463618052410266,False,True,30.760059857514847,13,17.709159380834848,1595.918,in_progress,0.0,0
336,50.0,5.09894143182246,0.8819595650183049,17.420630549389507,-10.8,2.5,7,2.640846397749913,False,True,31.5153897707046,14,17.709159380834848,1595.988,in_progress,0.0,0
336,51.0,5.247841256270836,0.9115676840855268,14.149978304383918,-30.0,1.3,20,0.001,False,True,32.35619078221795,15,17.709159380834848,1596.056,in_progress,0.0,0
336,52.0,5.386284085281796,0.9277140411298521,10.571540820064435,-11.4,3.5,9,1.4256387805332729,False,True,33.13817853447185,16,17.709159380834848,1596.122,in_progress,0.0,0
336,53.0,5.54154055751569,0.9366990010682394,6.6365114105417895,-10.8,2.5,7,1.6435208723055295,False,True,34.01635158737621,17,17.709159380834848,1596.192,in_progress,0.0,0
336,54.0,5.689012599435816,0.9326703339823977,2.33925120145142,-10.8,2.5,7,1.5014758779392248,False,True,34.84655354929359,18,17.709159380834848,1596.257,in_progress,0.0,0
336,55.0,5.847834988417383,0.9167437729515137,-2.1254820067957945,-30.0,1.3,20,3.3908822049167817,False,True,35.73777456297377,19,17.709159380834848,1596.311,in_progress,0.0,0
336,56.0,5.972610144654486,0.8943473597569086,-6.204950503901081,12.2,2.7,5,1.7480680865967537,False,True,36.43846464067242,19,17.709159380834848,1596.376,in_progress,0.0,0
336,57.0,6.1216905658810195,0.8688052694319752,-8.181116362489457,2.3,1.7,6,3.504024515867494,False,True,37.31709237826123,20,17.709159380834848,1596.445,in_progress,0.0,0
336,58.0,6.28692031103071,0.8597010435288501,-5.397393096684935,16.3,1.6,8,3.7785412713414783,False,True,38.30288035132852,22,17.709159380834848,1596.512,in_progress,0.0,0
336,59.0,6.423398344351054,0.8598422753656395,-2.737043983826064,17.0,2.2,14,1.7716783627913077,False,True,39.11689164781207,23,17.709159380834848,1596.586,in_progress,0.0,0
336,60.0,6.57252564876269,0.8734743067732256,1.384725455201441,17.0,2.2,14,0.001,False,True,40.113662465545744,24,17.709159380834848,1596.645,in_progress,0.0,0
336,61.0,6.684696852214428,0.8954065298854516,5.43522893268054,23.0,1.4,0,3.4276590964979623,False,True,40.847716619315314,25,17.709159380834848,1596.712,in_progress,0.0,0
336,62.0,6.816322116093249,0.9335118779705699,10.495274564207245,16.3,1.6,8,0.001,False,True,41.63206847195568,26,17.709159380834848,1596.789,in_progress,0.0,0
336,63.0,6.934236679705789,0.9790856598849991,15.259474685971167,11.3,1.3,16,3.2581226470083022,False,True,42.340416386063076,26,17.709159380834848,1596.853,in_progress,0.0,0
336,64.0,7.029039122313184,1.0284035332302468,20.052315054672913,23.0,1.4,0,0.001,False,True,42.91137035936231,27,17.709159380834848,1596.917,in_progress,0.0,0
336,65.0,7.118567034576584,1.0835482822773768,24.48466297700224,12.5,3.5,17,1.0553539897210398,False,True,43.463194226266346,28,17.709159380834848,1596.987,in_progress,0.0,0
336,66.0,7.204937845117574,1.145222398886541,28.84341112639566,12.5,3.5,17,0.001,False,True,43.96691847133757,28,17.709159380834848,1597.067,in_progress,0.0,0
336,67.0,7.309876549421471,1.247231515511917,36.9284935781588,3.9,2.4,1,1.0010042419559895,False,True,44.669616949201526,29,17.709159380834848,1597.102,in_progress,0.0,0
336,68.0,7.3612147581943645,1.3035282159630335,40.793236681888764,7.2,2.0,12,0.001,False,True,45.074173350647214,30,17.709159380834848,1597.186,in_progress,0.0,0
336,69.0,7.4727690462994145,1.4383341943646262,46.93857387279363,-4.6,2.1,18,1.0010043480211324,False,True,45.87175777124598,31,17.709159380834848,1597.25,in_progress,0.0,0
336,70.0,7.55900510824639,1.54592577636548,48.92251578571192,7.2,2.0,12,0.001,False,True,46.266813506976135,31,17.709159380834848,1597.312,in_progress,0.0,0
336,71.0,7.636163010282397,1.644375123099517,50.27362498392679,12.2,2.7,5,0.001,False,False,46.85392238162338,32,17.709159380834848,1597.381,in_progress,0.0,0
336,72.0,7.719233085364551,1.7716274765763103,53.793690776957554,7.3,1.5,3,0.001,False,False,47.124224847923536,32,17.709159380834848,1597.449,in_progress,0.0,0
336,73.0,7.785081901523661,1.9041598280409873,59.02877280481252,12.2,2.7,5,0.001,False,False,47.822571835466746,33,17.709159380834848,1597.522,in_progress,0.0,0
336,74.0,7.83881333050143,2.0528788024629705,65.04103676351342,-30.0,1.3,20,0.001,True,False,48.30829852090505,33,17.709159380834848,1597.59,off_track,0.0,0
337,1.0,1.1007902615911611,1.6337265036910091,-78.29356702791458,12.2,2.7,5,0.0,False,True,0.7906231620459003,101,17.709159380834848,1597.722,prepare,0.0,0
337,2.0,1.1008625831232803,1.633766276227857,-78.27469630374236,17.0,2.2,14,3.1238276119206567,False,True,0.7904873117949296,101,17.709159380834848,1597.777,in_progress,0.0,0
337,3.0,1.0998763887137066,1.629037007640789,-78.83120713632891,2.3,1.7,6,4.739410137103892,False,True,0.8154776538742081,101,17.709159380834848,1597.847,in_progress,0.0,0
337,4.0,1.1026062770364629,1.6125356958643904,-79.02390738778651,12.5,3.5,17,2.732890862998122,False,True,0.909836084310045,101,17.709159380834848,1597.92,in_progress,0.0,0
337,5.0,1.1128599089478468,1.5779133335795528,-78.16050982652308,30.0,1.3,19,3.747811843950336,False,True,1.113068080011692,102,17.709159380834848,1597.982,in_progress,0.0,0
337,6.0,1.140505921498475,1.5430397292741607,-73.7373013055218,16.3,1.6,8,4.69790921121001,False,True,1.3378753601413385,102,17.709159380834848,1598.052,in_progress,0.0,0
337,7.0,1.1785894066265787,1.499245608375301,-68.16097391372575,30.0,1.3,19,3.8028850421776177,False,True,1.625860484018482,102,17.709159380834848,1598.115,in_progress,0.0,0
337,8.0,1.2332137212483418,1.4524398704585109,-60.560854451484616,23.0,1.4,0,4.27007917820626,False,True,1.949519285760326,103,17.709159380834848,1598.172,in_progress,0.0,0
337,9.0,1.287994052602231,1.4176447086796091,-53.499082837112795,-0.9,3.0,4,2.8995642094434926,False,True,2.207083464154469,103,17.709159380834848,1598.243,in_progress,0.0,0
337,10.0,1.3693464640875208,1.3632502883316864,-46.53321567040233,23.0,1.4,0,4.43276397686159,False,True,2.6840395259705163,103,17.709159380834848,1598.312,in_progress,0.0,0
337,11.0,1.4506002761525851,1.3010620779181166,-43.16775829374809,12.2,2.7,5,2.945803830793797,False,True,3.2813162452707045,104,17.709159380834848,1598.388,in_progress,0.0,0
337,12.0,1.550284187970786,1.2391104217660873,-38.34251322302372,7.2,2.0,12,4.085801186338772,False,True,4.27552917865196,105,17.709159380834848,1598.453,in_progress,0.0,0
337,13.0,1.6609330579433037,1.189622759399999,-32.18567291104706,2.3,1.7,6,0.001,False,False,5.121179968532729,106,17.709159380834848,1598.525,in_progress,0.0,0
337,14.0,1.7796827437412848,1.1441808158349134,-27.234616385830815,11.3,1.3,16,0.001,False,False,6.991946635587798,109,17.709159380834848,1598.599,in_progress,0.0,0
337,15.0,1.898595495682561,1.1076439572642656,-22.786462548802355,2.3,1.7,6,0.001,False,False,7.96036034351525,110,17.709159380834848,1598.633,in_progress,0.0,0
337,16.0,1.9542014609718468,1.0934645633583724,-20.871751415774806,-10.8,2.5,7,0.001,False,False,8.42881381618511,110,17.709159380834848,1598.719,in_progress,0.0,0
337,17.0,2.105296213496018,1.0441106234174142,-19.70669856480793,-2.0,1.4,15,0.001,False,False,9.440555994043354,111,17.709159380834848,1598.782,in_progress,0.0,0
337,18.0,2.2227031879470465,1.0036989803043632,-19.44655994640493,-2.0,1.4,15,0.001,False,False,10.236283779443077,112,17.709159380834848,1598.848,in_progress,0.0,0
337,19.0,2.329400452018177,0.9762647676176733,-17.417485292870502,7.2,2.0,12,0.001,False,False,10.93541169606561,113,17.709159380834848,1598.913,in_progress,0.0,0
337,20.0,2.4385238183749762,0.9516729855006847,-15.446636939642756,2.3,1.7,6,0.001,False,False,11.546351221423246,114,17.709159380834848,1598.985,in_progress,0.0,0
337,21.0,2.5623742368893034,0.9375503277759706,-11.474287581266955,-2.0,1.4,15,0.001,False,False,12.237222530095892,115,17.709159380834848,1599.052,in_progress,0.0,0
337,22.0,2.6752443830599355,0.9316022940286197,-7.970311352890273,11.3,1.3,16,0.001,False,True,12.850917271657913,115,17.709159380834848,1599.119,in_progress,0.0,0
337,23.0,2.7852472651510194,0.9333066755157348,-4.354946473939134,-2.0,1.4,15,0.001,False,True,13.449765232431943,116,17.709159380834848,1599.184,in_progress,0.0,0
337,24.0,2.8916268777500873,0.9392980952924764,-1.4763877534115977,-10.8,2.5,7,0.001,False,True,14.050462862577673,117,17.709159380834848,1599.246,in_progress,0.0,0
337,25.0,2.9884963976368213,0.9407055986459782,-0.7170005581633283,-10.8,2.5,7,0.001,False,True,14.592514109617582,118,17.709159380834848,1599.319,in_progress,0.0,0
337,26.0,3.1183647808338884,0.9293899081171133,-2.760488164748333,12.5,3.5,17,1.8999185146766124,False,True,15.335533561092916,0,17.709159380834848,1599.374,in_progress,0.0,0
337,27.0,3.2317270270581444,0.9221513182511062,-2.9456757071839594,0.5,3.5,2,1.900372099287453,False,True,15.973283200302461,1,17.709159380834848,1599.454,in_progress,0.0,0
337,28.0,3.4082587451874593,0.9344015956959866,1.3073670134987483,-10.8,2.5,7,0.001,False,True,16.96841539937462,2,17.709159380834848,1599.517,in_progress,0.0,0
337,29.0,3.5612078296181644,0.9496293845715408,4.341908093754098,-11.4,3.5,9,1.7968314794481461,False,True,17.832322949006425,3,17.709159380834848,1599.582,in_progress,0.0,0
337,30.0,3.727081502150081,0.9539443292448244,2.560460136739863,23.0,1.4,0,0.001,False,True,18.768953777799197,4,17.709159380834848,1599.663,in_progress,0.0,0
