episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
211,17.0,2.265012060812776,4.536595469799366,169.893738577581,-2.1,1.4,15,4.339667956522514,False,True,7.804451745146956,74,17.709159380834848,893.789,in_progress,0.0,0
211,18.0,2.1316497404967873,4.560568324926989,170.0752250396222,23.0,1.4,0,4.2951074724538545,False,True,8.555186550663208,75,17.709159380834848,893.843,in_progress,0.0,0
211,19.0,2.036221446316222,4.580350622277987,169.47298518699236,7.3,1.5,3,4.276024121102408,False,True,9.090828962031184,76,17.709159380834848,893.913,in_progress,0.0,0
211,20.0,1.9105172864052866,4.593318481573231,171.70914034030073,12.6,3.5,17,2.226140076933458,False,True,9.79827315401305,77,17.709159380834848,893.985,in_progress,0.0,0
211,21.0,1.7924357898190146,4.597539642578039,174.4419091546527,23.0,1.4,0,4.131940004040123,False,True,10.460432236437311,77,17.709159380834848,894.05,in_progress,0.0,0
211,22.0,1.6685200063541323,4.585374143429807,179.7333037166487,-2.1,1.4,15,4.105617580001831,False,True,11.156817692317922,78,17.709159380834848,894.12,in_progress,0.0,0
211,23.0,1.5564314863967612,4.575164628139992,-177.8646599259056,23.0,1.4,0,4.059379584351539,False,True,11.791594213342382,79,17.709159380834848,894.186,in_progress,0.0,0
211,24.0,1.4472889600714833,4.565974758239347,-176.65596029237273,23.0,1.4,0,3.979827861580538,False,True,12.39264352664824,80,17.709159380834848,894.25,in_progress,0.0,0
211,25.0,1.3485045276942382,4.547878287816488,-174.07099473545543,16.3,1.7,8,3.845258163602839,False,True,12.84967188286672,80,17.709159380834848,894.317,in_progress,0.0,0
211,26.0,1.249167341364227,4.519655694105138,-170.26069631008968,23.0,1.4,0,3.96065167299526,False,True,13.432790798251881,81,17.709159380834848,894.369,in_progress,0.0,0
211,27.0,1.1602408545824927,4.48566684312587,-166.3107205652948,-2.1,1.4,15,3.96065167299526,False,True,13.841080577488828,81,17.709159380834848,894.445,in_progress,0.0,0
211,28.0,1.069080877894573,4.453275001367598,-164.15490629456463,7.2,2.0,12,3.1280695225864177,False,True,14.379701172339887,82,17.709159380834848,894.52,in_progress,0.0,0
211,29.0,0.9556795980045616,4.41171764939086,-162.25156063592388,12.2,2.7,5,2.001,False,True,14.91220660085868,83,17.709159380834848,894.587,in_progress,0.0,0
211,30.0,0.848986295332148,4.359806651492895,-158.65813273517787,7.3,1.5,3,4.000998095600453,False,True,15.414918357781959,83,17.709159380834848,894.65,in_progress,0.0,0
211,31.0,0.7541711529081341,4.301860306014391,-154.08816940400712,-0.9,3.0,4,0.001,False,True,16.01761892250133,84,17.709159380834848,894.71,in_progress,0.0,0
211,32.0,0.653058700244697,4.236432208927354,-151.03397318918246,2.3,1.7,6,3.845258163602839,False,True,16.46496388151896,84,17.709159380834848,894.788,in_progress,0.0,0
211,33.0,0.540414475425837,4.162369993389229,-148.96142669666193,-4.6,2.1,18,3.600906291877833,False,True,17.064549650000625,85,17.709159380834848,894.845,in_progress,0.0,0
211,34.0,0.45336273660592263,4.103755130061392,-147.9246011816082,-10.8,2.5,7,0.001,False,False,17.348173701794977,85,17.709159380834848,894.912,in_progress,0.0,0
211,35.0,0.3281076430894918,4.028294662613611,-148.52168797193502,3.9,2.4,1,0.001,False,False,17.910841910127886,86,17.709159380834848,894.981,in_progress,0.0,0
211,36.0,0.2054680032270238,3.9548791203500047,-148.72354882809265,0.5,3.5,2,0.001,False,False,18.083687156092886,86,17.709159380834848,895.055,in_progress,0.0,0
211,37.0,0.0680758742381154,3.862314210035556,-147.18857391206407,0.6,3.9,10,0.001,True,False,18.75028008872213,87,17.709159380834848,895.122,off_track,0.0,0
212,1.0,2.622880361421549,4.497715897589758,179.11745822011656,-30.0,1.3,20,0.0,False,True,0.7914231961881568,72,17.709159380834848,895.247,prepare,0.0,0
212,2.0,2.6230360020671117,4.497829514428475,179.07875574748044,-0.9,3.0,4,2.3524812115705003,False,True,0.7905456002215705,72,17.709159380834848,895.32,in_progress,0.0,0
212,3.0,2.6161757534389687,4.499677185705968,178.60263343925274,2.3,1.7,6,4.3513668799450365,False,True,0.8293046493882739,72,17.709159380834848,895.385,in_progress,0.0,0
212,4.0,2.5953763253165936,4.499790626790915,178.68853376847645,7.2,2.0,12,4.01026441934417,False,True,0.94675580469753,72,17.709159380834848,895.452,in_progress,0.0,0
212,5.0,2.5581737636706925,4.49637592726673,179.69539644806537,7.3,1.5,3,4.240023477529524,False,True,1.156792380566063,72,17.709159380834848,895.521,in_progress,0.0,0
212,6.0,2.5082558853150614,4.491804532742196,-179.19757993591213,0.5,3.5,2,2.424848946253797,False,True,1.4386166452657,73,17.709159380834848,895.577,in_progress,0.0,0
212,7.0,2.4563143358390964,4.4863010892320165,-178.06566242453914,-0.9,3.0,4,2.45752229059662,False,True,1.7318576997573665,73,17.709159380834848,895.651,in_progress,0.0,0
212,8.0,2.373362478694948,4.483103895328391,-178.01383420017234,-2.1,1.4,15,4.45487481728928,False,True,2.2032905491016774,73,17.709159380834848,895.713,in_progress,0.0,0
212,9.0,2.294666429996846,4.484977977857277,-179.08564932441178,-0.9,3.0,4,2.511253787919536,False,True,2.646982911289475,74,17.709159380834848,895.78,in_progress,0.0,0
212,10.0,2.2049793039044627,4.487242844251019,-179.9060756104022,2.3,1.7,6,4.361857217528643,False,True,3.1525660410031353,75,17.709159380834848,895.841,in_progress,0.0,0
212,11.0,2.111462898699496,4.4812834505668775,-178.68852622158587,-10.1,1.7,11,4.390292628715694,False,True,3.6812560930844063,75,17.709159380834848,895.912,in_progress,0.0,0
212,12.0,1.9959176222266761,4.481856904022137,-179.47449729036737,16.3,1.7,8,4.373403804514499,False,True,4.333389827445988,76,17.709159380834848,895.986,in_progress,0.0,0
212,13.0,1.8706247488590813,4.484307743823946,179.82796323150066,-0.9,3.0,4,2.5012068636480214,False,True,5.040254520163867,77,17.709159380834848,896.04,in_progress,0.0,0
212,14.0,1.7578019604779496,4.480811319861093,-179.42177288221416,-2.1,1.4,15,4.417308983604188,False,True,5.677534140804374,78,17.709159380834848,896.126,in_progress,0.0,0
212,15.0,1.619540545106748,4.492686557665902,177.91770150720228,7.2,2.0,12,3.4896226257156364,False,True,6.4546873556375335,78,17.709159380834848,896.175,in_progress,0.0,0
212,16.0,1.5415920233416784,4.4980640073566205,177.32808255055104,30.0,1.3,19,4.117660153381515,False,True,6.893225344934628,79,17.709159380834848,896.244,in_progress,0.0,0
212,17.0,1.4181946887624668,4.497316085477871,178.61864931431802,7.3,1.5,3,4.162029134662012,False,True,7.583773899271651,80,17.709159380834848,896.313,in_progress,0.0,0
212,18.0,1.3095374128962958,4.483522098023118,-177.81041497057493,11.4,1.3,16,3.9341170792262954,False,True,8.158405521346179,80,17.709159380834848,896.366,in_progress,0.0,0
212,19.0,1.2173191688747818,4.462736615274499,-173.9611095115271,23.0,1.4,0,3.9735570927882584,False,True,8.622782536660733,81,17.709159380834848,896.441,in_progress,0.0,0
212,20.0,1.1267146525436342,4.436093344128618,-170.28903464920873,-2.1,1.4,15,3.96065167299526,False,True,9.142840254708295,82,17.709159380834848,896.517,in_progress,0.0,0
212,21.0,1.0176548663327591,4.402345908923368,-167.29558346909525,30.0,1.3,19,3.8431384846540673,False,True,9.674387703868103,82,17.709159380834848,896.588,in_progress,0.0,0
212,22.0,0.9118089908380134,4.371582236770057,-165.90580411756184,23.0,1.4,0,3.96065167299526,False,True,10.247418449987434,83,17.709159380834848,896.652,in_progress,0.0,0
212,23.0,0.8285586264552629,4.336481589892259,-162.9313945827949,7.2,2.0,12,3.1280695225864177,False,True,10.58996205692676,83,17.709159380834848,896.721,in_progress,0.0,0
212,24.0,0.7353537488697107,4.289854162478299,-159.2980447410917,0.3,2.7,13,0.001,False,True,11.139342284504616,84,17.709159380834848,896.784,in_progress,0.0,0
212,25.0,0.6386377694866859,4.232942857002677,-155.27889347641627,-30.0,1.3,20,0.001,False,True,11.526695544788524,84,17.709159380834848,896.843,in_progress,0.0,0
212,26.0,0.5448042289702227,4.1763255430094945,-151.20474171855986,0.6,3.9,10,2.001,False,True,12.064549650000622,85,17.709159380834848,896.909,in_progress,0.0,0
212,27.0,0.4523465690533881,4.123702987837311,-150.6262926010172,30.0,1.3,19,0.001,False,False,12.247038716757197,85,17.709159380834848,896.981,in_progress,0.0,0
212,28.0,0.3492555938526528,4.053421387977944,-148.7845720752219,-10.8,2.5,7,0.001,False,False,12.84218106849595,86,17.709159380834848,897.038,in_progress,0.0,0
212,29.0,0.2694525768503597,3.9977174367276973,-147.5117831563898,-11.4,3.5,9,0.001,False,False,12.910841910127878,86,17.709159380834848,897.108,in_progress,0.0,0
212,30.0,0.13702352243202326,3.9252415012875868,-149.5834879020193,0.6,3.9,10,0.001,True,False,13.329198477868609,86,17.709159380834848,897.188,off_track,0.0,0
213,1.0,1.7377351072480387,4.477044457922231,-178.43390731666932,-30.0,1.3,20,0.0,False,True,0.7914847260318769,78,17.709159380834848,897.321,prepare,0.0,0
213,2.0,1.737903177459923,4.47701156024732,-178.4360538062425,-2.1,1.4,15,4.41785069300235,False,True,0.7905422774273974,78,17.709159380834848,897.389,in_progress,0.0,0
213,3.0,1.7299178296222746,4.477334396767888,-178.57219860993303,-4.6,2.1,18,3.274963703237509,False,True,0.8355497597870909,78,17.709159380834848,897.438,in_progress,0.0,0
213,4.0,1.7106257657363786,4.475676937570746,-178.3038291546047,16.3,1.7,8,4.2931929275831,False,True,0.944736619975084,78,17.709159380834848,897.518,in_progress,0.0,0
213,5.0,1.6782213182408992,4.468796468211417,-176.9495960114816,-10.1,1.7,11,4.295864613087442,False,True,1.1291578980809902,78,17.709159380834848,897.593,in_progress,0.0,0
213,6.0,1.6258912978244844,4.459161836584451,-175.40465974769774,17.0,2.2,14,2.9742782893933004,False,True,1.426642418606805,78,17.709159380834848,897.65,in_progress,0.0,0
213,7.0,1.5771157418728334,4.455668681134205,-175.47592078012633,16.3,1.7,8,4.256812907279725,False,True,1.7026462310581136,79,17.709159380834848,897.724,in_progress,0.0,0
213,8.0,1.499372766053952,4.430735586330272,-171.2946020323011,-10.1,1.7,11,4.24607438963743,False,True,2.152933815748981,79,17.709159380834848,897.786,in_progress,0.0,0
213,9.0,1.429492371173923,4.408592433433529,-168.7361704670007,23.0,1.4,0,4.350908529907889,False,True,2.555345927234054,80,17.709159380834848,897.853,in_progress,0.0,0
213,10.0,1.3434215558283424,4.382235315744633,-166.73958770558733,16.3,1.7,8,4.2184440237658025,False,True,3.1260079272481756,80,17.709159380834848,897.922,in_progress,0.0,0
213,11.0,1.2581955325951035,4.339400980774825,-161.88801074034922,23.0,1.4,0,4.301233704704675,False,True,3.760755054802234,81,17.709159380834848,897.968,in_progress,0.0,0
213,12.0,1.1887686478727857,4.292638511478484,-156.7745496380938,23.0,1.4,0,4.297390150066414,False,True,4.2317813043806325,82,17.709159380834848,898.039,in_progress,0.0,0
213,13.0,1.1112197926154075,4.2291003551624975,-150.84942432993677,23.0,1.4,0,4.318474347354566,False,True,4.882983334583713,83,17.709159380834848,898.117,in_progress,0.0,0
213,14.0,1.0351272387597212,4.154740393508999,-144.96138625275296,23.0,1.4,0,4.3634737164119315,False,True,5.560846530773366,83,17.709159380834848,898.18,in_progress,0.0,0
213,15.0,0.9704455812007845,4.079335093648774,-139.60158724903246,16.3,1.7,8,4.211362873512681,False,True,6.121559809250909,84,17.709159380834848,898.243,in_progress,0.0,0
213,16.0,0.9141377891196512,3.995696188985379,-133.69241429349677,-2.1,1.4,15,4.321470086605529,False,True,6.772443245454496,85,17.709159380834848,898.326,in_progress,0.0,0
213,17.0,0.8443089290161178,3.9002593589196772,-130.41809092799997,16.3,1.7,8,4.321549815674836,False,True,7.527843175372384,86,17.709159380834848,898.391,in_progress,0.0,0
213,18.0,0.7844376683144979,3.8154509897804325,-128.31479686459542,-30.0,1.3,20,3.5325619044917325,False,True,8.159805014585286,86,17.709159380834848,898.463,in_progress,0.0,0
213,19.0,0.7234461220536744,3.7296457159637186,-127.16617575275129,12.2,2.7,5,2.2867783504292687,False,True,8.70634538960735,87,17.709159380834848,898.503,in_progress,0.0,0
213,20.0,0.6828277736306612,3.6785116322829103,-127.34048058560121,7.2,2.0,12,3.9829898358855846,False,True,9.013277805034658,87,17.709159380834848,898.591,in_progress,0.0,0
213,21.0,0.608322105706429,3.5516280546134156,-123.81321850441529,12.6,3.5,17,2.0839723120950886,False,True,9.693918474093833,88,17.709159380834848,898.654,in_progress,0.0,0
213,22.0,0.5614323484085171,3.444319635959981,-119.34707317661668,23.0,1.4,0,0.001,False,True,10.285428481444114,89,17.709159380834848,898.714,in_progress,0.0,0
213,23.0,0.5288527013838866,3.333949916609334,-113.38000254840652,17.0,2.2,14,3.9928361880248833,False,True,10.795775231438498,89,17.709159380834848,898.781,in_progress,0.0,0
213,24.0,0.5037725605251985,3.2147520891626606,-108.22362993755868,17.0,2.2,14,3.6815029148566722,False,True,11.314774300896524,90,17.709159380834848,898.84,in_progress,0.0,0
213,25.0,0.492500523997083,3.0960178580827464,-102.72912688041615,-2.1,1.4,15,0.001,False,True,11.951219056471828,91,17.709159380834848,898.918,in_progress,0.0,0
213,26.0,0.4813196573124764,2.965969733533891,-98.59101676064392,16.3,1.7,8,0.001,False,True,12.585224852584043,92,17.709159380834848,898.988,in_progress,0.0,0
213,27.0,0.470823148693732,2.838701111729304,-96.56403013997657,16.3,1.7,8,0.001,False,False,13.320696080625428,92,17.709159380834848,899.045,in_progress,0.0,0
213,28.0,0.47184365769089964,2.7336010928759977,-93.81210432111831,7.2,2.0,12,0.001,False,False,13.961829143160632,93,17.709159380834848,899.117,in_progress,0.0,0
213,29.0,0.4837179183855323,2.6051157531173446,-89.62867212861663,0.6,3.9,10,0.001,False,False,14.713030811918838,94,17.709159380834848,899.18,in_progress,0.0,0
213,30.0,0.5019126403523433,2.4834719095377102,-85.99404659771936,0.5,3.5,2,0.001,False,False,15.406496402691117,95,17.709159380834848,899.253,in_progress,0.0,0
213,31.0,0.5354646107055563,2.321842399637703,-81.51274697516571,2.3,1.7,6,0.001,False,False,16.338031035984546,96,17.709159380834848,899.31,in_progress,0.0,0
213,32.0,0.5716232102366118,2.204008814799037,-77.45658292873085,17.0,2.2,14,0.001,False,False,17.03113093183626,97,17.709159380834848,899.38,in_progress,0.0,0
213,33.0,0.6255887223021742,2.0622817977155776,-73.15870518427195,7.3,1.5,3,0.001,False,False,17.876552249909917,98,17.709159380834848,899.449,in_progress,0.0,0
213,34.0,0.6810240795317336,1.9432507812729833,-69.32289442183375,17.0,2.2,14,0.001,False,False,18.598162504788675,99,17.709159380834848,899.52,in_progress,0.0,0
213,35.0,0.7455452060084692,1.817759399525146,-66.1027947012534,12.6,3.5,17,0.001,False,False,19.36650412688189,100,17.709159380834848,899.591,in_progress,0.0,0
213,36.0,0.8250223184858982,1.6938348657260551,-61.15713259280452,23.0,1.4,0,0.001,False,False,20.141930207282442,100,17.709159380834848,899.641,in_progress,0.0,0
213,37.0,0.9047780353153625,1.592822839836285,-56.379020401156595,-2.1,1.4,15,3.962009375614274,False,True,20.789159834547632,101,17.709159380834848,899.72,in_progress,0.0,0
213,38.0,0.9794480809393322,1.4981778784338697,-54.06731131874087,12.6,3.5,17,2.309049639289506,False,True,21.3988564638968,102,17.709159380834848,899.783,in_progress,0.0,0
213,39.0,1.0500410474075814,1.4061436152535982,-53.346936116572984,11.4,1.3,16,3.8411257437088304,False,True,21.98584362442254,103,17.709159380834848,899.858,in_progress,0.0,0
213,40.0,1.157866992017252,1.3044042367052895,-48.13057147161777,0.6,3.9,10,2.4515710433304436,False,True,22.67020320715466,103,17.709159380834848,899.923,in_progress,0.0,0
213,41.0,1.241407243358537,1.2253092986385203,-46.183458177954,23.0,1.4,0,4.216531180943176,False,True,23.250597747462088,104,17.709159380834848,899.984,in_progress,0.0,0
213,42.0,1.3281167644847673,1.1420162377403824,-45.19347064967246,2.3,1.7,6,4.534119689343217,False,True,23.866704021960672,105,17.709159380834848,900.043,in_progress,0.0,0
213,43.0,1.4094697477068778,1.0692204073932918,-43.871496670072986,11.4,1.3,16,4.029149987950717,False,True,24.595351031263334,106,17.709159380834848,900.12,in_progress,0.0,0
213,44.0,1.5105009173466017,0.9849442267015811,-41.92702092634564,-10.1,1.7,11,4.551132346348304,False,True,25.408566536726752,107,17.709159380834848,900.189,in_progress,0.0,0
213,45.0,1.6015887685429573,0.9129522390860381,-40.508659215844645,17.0,2.2,14,4.365296736959694,False,True,26.33780031983547,108,17.709159380834848,900.245,in_progress,0.0,0
213,46.0,1.6832923930649617,0.8438835207060125,-40.207138065517185,17.0,2.2,14,4.326038802984481,False,True,27.016188827837638,109,17.709159380834848,900.322,in_progress,0.0,0
213,47.0,1.7984286851410518,0.7681558657587858,-36.87811111986771,16.3,1.7,8,0.001,False,True,27.802013284993677,110,17.709159380834848,900.393,in_progress,0.0,0
213,48.0,1.909942437163425,0.708486794630802,-32.99468784484567,17.0,2.2,14,4.38238569642382,False,True,28.491060527539457,110,17.709159380834848,900.452,in_progress,0.0,0
213,49.0,2.0150586635176877,0.6625763927799861,-29.157370964295403,17.0,2.2,14,3.8827205361116706,False,True,29.10756623678934,111,17.709159380834848,900.513,in_progress,0.0,0
213,50.0,2.132232975179015,0.6248048526092653,-24.202097633453256,11.4,1.3,16,0.001,False,True,29.784355303992406,112,17.709159380834848,900.584,in_progress,0.0,0
213,51.0,2.270024475343176,0.5965268629057869,-17.949623377975684,17.0,2.2,14,0.001,False,True,30.547753728794767,113,17.709159380834848,900.637,in_progress,0.0,0
213,52.0,2.3772740710587774,0.5850072161919776,-13.233887218645418,0.5,3.5,2,3.4252308802862146,False,True,31.127974834326146,113,17.709159380834848,900.707,in_progress,0.0,0
213,53.0,2.5132029662179045,0.5743450412270915,-8.642933023964709,12.2,2.7,5,0.001,False,True,31.89505787312298,114,17.709159380834848,900.78,in_progress,0.0,0
213,54.0,2.6504799428477623,0.5653325737664666,-5.744658772249307,0.5,3.5,2,4.499638538802534,False,True,32.678660199954365,115,17.709159380834848,900.842,in_progress,0.0,0
213,55.0,2.805787096668457,0.5599171166677921,-3.8168996944325584,-4.6,2.1,18,0.001,False,True,33.56614009851323,116,17.709159380834848,900.913,in_progress,0.0,0
213,56.0,2.962638815831798,0.5410754132798776,-5.466624139054971,7.2,2.0,12,0.001,False,True,34.45459750581323,117,17.709159380834848,900.983,in_progress,0.0,0
213,57.0,3.120135154281517,0.5263514355056161,-5.350151473761313,12.2,2.7,5,0.001,False,True,35.33825085562786,0,17.709159380834848,901.044,in_progress,0.0,0
213,58.0,3.2572353677264414,0.5244971856399946,-3.1167063395895407,7.2,2.0,12,0.001,False,True,36.113884832589505,1,17.709159380834848,901.112,in_progress,0.0,0
213,59.0,3.426411588046417,0.5385504644701503,1.465813182052832,-11.4,3.5,9,2.7207028176149954,False,True,37.070354078365554,2,17.709159380834848,901.177,in_progress,0.0,0
213,60.0,3.5789177570599544,0.5528630094542266,3.382298730071413,30.0,1.3,19,0.001,False,True,37.931440923642455,3,17.709159380834848,901.243,in_progress,0.0,0
213,61.0,3.7222035792850185,0.5672662704072783,4.230111479936539,0.5,3.5,2,3.318390679430969,False,True,38.74059312614045,4,17.709159380834848,901.31,in_progress,0.0,0
213,62.0,3.873959096895936,0.5852109995776212,5.434029875612704,0.5,3.5,2,3.3689078822173193,False,True,39.597577661095364,5,17.709159380834848,901.38,in_progress,0.0,0
213,63.0,4.0502896087818465,0.6007598472617809,5.121681236813662,3.9,2.4,1,0.001,False,True,40.593310655661774,7,17.709159380834848,901.444,in_progress,0.0,0
213,64.0,4.216679279758366,0.6214909112295648,6.2418207169271405,2.3,1.7,6,0.001,False,True,41.5329175028424,8,17.709159380834848,901.522,in_progress,0.0,0
213,65.0,4.3917844486419435,0.6438326369061738,6.826049192051111,-11.4,3.5,9,2.228134130553198,False,True,42.52174380955621,9,17.709159380834848,901.591,in_progress,0.0,0
213,66.0,4.552302457201238,0.6627195364745749,6.786316544228399,-10.1,1.7,11,0.001,False,True,43.428194929926555,10,17.709159380834848,901.647,in_progress,0.0,0
213,67.0,4.701068770906628,0.6665466637691644,3.9968644265523534,-10.1,1.7,11,0.001,False,True,44.268254334540615,11,17.709159380834848,901.717,in_progress,0.0,0
213,68.0,4.848456516858327,0.6594908136433062,0.48405781755425986,-30.0,1.3,20,0.001,False,True,45.10050572407387,12,17.709159380834848,901.786,in_progress,0.0,0
213,69.0,4.977243197689342,0.6443442524061643,-2.9841544470191295,30.0,1.3,19,0.001,False,True,45.82770387388272,13,17.709159380834848,901.849,in_progress,0.0,0
213,70.0,5.095891922109603,0.627911622798371,-5.140349592991028,30.0,1.3,19,0.001,False,True,46.49766437791389,14,17.709159380834848,901.927,in_progress,0.0,0
213,71.0,5.219263254307083,0.6209884323204166,-4.263705350448993,2.3,1.7,6,3.058544424785336,False,True,47.194321155499495,14,17.709159380834848,901.996,in_progress,0.0,0
213,72.0,5.320490421734273,0.6229210698392303,-2.253900696098756,-2.1,1.4,15,0.001,False,True,47.76588286205069,15,17.709159380834848,902.055,in_progress,0.0,0
213,73.0,5.418222802700952,0.6255309657637127,-0.8695687882878762,-2.1,1.4,15,0.001,False,True,48.31776418078274,16,17.709159380834848,902.121,in_progress,0.0,0
213,74.0,5.513037138983226,0.6259888438420622,-0.4875858469498938,7.2,2.0,12,3.729536025179017,False,True,48.852828593261336,16,17.709159380834848,902.188,in_progress,0.0,0
213,75.0,5.625092378485799,0.6341330568776957,1.4654263378183057,30.0,1.3,19,3.081723123109995,False,True,49.48615558146172,17,17.709159380834848,902.251,in_progress,0.0,0
213,76.0,5.7208347740899335,0.6506058071699679,4.463170299766813,2.3,1.7,6,3.7517758182067955,False,True,50.02676312292157,18,17.709159380834848,902.319,in_progress,0.0,0
213,77.0,5.836855756054511,0.6764653485192182,7.96152740853138,2.3,1.7,6,3.7630428517089367,False,True,50.68204742431367,19,17.709159380834848,902.384,in_progress,0.0,0
213,78.0,5.940125342932545,0.7035143698384208,10.59692111838937,16.3,1.7,8,3.8859511429494407,False,True,51.26405156729434,19,17.709159380834848,902.447,in_progress,0.0,0
213,79.0,6.048163297289819,0.7380289745538166,13.575344111315832,-30.0,1.3,20,3.9583123596196836,False,True,51.87246786529865,20,17.709159380834848,902.516,in_progress,0.0,0
213,80.0,6.160465845285347,0.7716141330173322,14.824799052645217,23.0,1.4,0,4.426700704531482,False,True,52.52194312477505,21,17.709159380834848,902.596,in_progress,0.0,0
213,81.0,6.274685913322572,0.804643369097012,15.442917024618678,-2.1,1.4,15,4.724941656794742,False,True,53.20837158757114,22,17.709159380834848,902.65,in_progress,0.0,0
213,82.0,6.358379847765223,0.8303177716542939,15.983134757240757,0.6,3.9,10,2.6874319100885535,False,True,53.73055004288736,22,17.709159380834848,902.719,in_progress,0.0,0
213,83.0,6.467369229564716,0.8610606680495431,15.795757024695481,7.2,2.0,12,3.595458127556174,False,True,54.36383061131333,23,17.709159380834848,902.793,in_progress,0.0,0
213,84.0,6.580199467014761,0.9000839177436517,17.2147401009183,-2.1,1.4,15,4.669265477733838,False,True,55.204259672124515,24,17.709159380834848,902.841,in_progress,0.0,0
213,85.0,6.680544349269761,0.9313600657928496,17.23788805340364,12.2,2.7,5,2.592917395897934,False,True,55.925920408973504,25,17.709159380834848,902.909,in_progress,0.0,0
213,86.0,6.778338970431325,0.9629733728199233,17.552217424327587,7.3,1.5,3,4.349485930388032,False,True,56.54958057316982,25,17.709159380834848,902.984,in_progress,0.0,0
213,87.0,6.893807706212626,1.0095052506429378,19.560377370146078,11.4,1.3,16,4.389361990801282,False,True,57.284413366238596,26,17.709159380834848,903.052,in_progress,0.0,0
213,88.0,6.999951038637305,1.0628046593728722,22.63109858028465,7.3,1.5,3,0.001,False,True,57.96892235792558,27,17.709159380834848,903.124,in_progress,0.0,0
213,89.0,7.096200245588,1.117044187220581,25.358209114820532,0.6,3.9,10,2.1552216254032617,False,True,58.53933476143116,28,17.709159380834848,903.186,in_progress,0.0,0
213,90.0,7.204346169823085,1.177665099756829,27.11880604863486,7.2,2.0,12,0.001,False,True,59.1254504133603,29,17.709159380834848,903.237,in_progress,0.0,0
213,91.0,7.273269506673348,1.2221363532672866,28.915969863939612,23.0,1.4,0,0.001,False,True,59.528594659861966,29,17.709159380834848,903.322,in_progress,0.0,0
213,92.0,7.393969140461238,1.318510204663312,34.10867507210724,3.9,2.4,1,0.001,False,True,60.223038382671575,30,17.709159380834848,903.391,in_progress,0.0,0
213,93.0,7.4749141598439035,1.3912538861743184,37.12531101103728,7.3,1.5,3,0.001,False,True,60.6191975635029,30,17.709159380834848,903.455,in_progress,0.0,0
213,94.0,7.569590790293791,1.4705989265966295,38.42332217450081,-30.0,1.3,20,0.001,False,True,61.195647621567446,31,17.709159380834848,903.517,in_progress,0.0,0
213,95.0,7.645975446161829,1.536906930954484,39.38425912338157,-0.9,3.0,4,0.001,False,False,61.25742120434654,31,17.709159380834848,903.574,in_progress,0.0,0
213,96.0,7.7312548752894,1.6062887415328386,39.498935331166045,-10.1,1.7,11,0.001,False,False,61.67983861328518,31,17.709159380834848,903.644,in_progress,0.0,0
213,97.0,7.833467501334773,1.6831081601318285,38.37016527777374,-10.1,1.7,11,0.001,False,False,62.10348401025906,32,17.709159380834848,903.719,in_progress,0.0,0
213,98.0,7.936039655417114,1.7466044953422244,35.463570521368176,12.6,3.5,17,0.001,True,False,62.10348401025906,32,17.709159380834848,903.794,off_track,0.0,0
214,1.0,0.9302015634087515,4.196671515868914,-140.85593296237056,-30.0,1.3,20,0.0,False,True,0.7856786742143074,84,17.709159380834848,903.919,prepare,0.0,0
214,2.0,0.9303516084952475,4.196605505087807,-140.81425309527913,17.0,2.2,14,2.632511403025018,False,True,0.7853823777318802,84,17.709159380834848,903.976,in_progress,0.0,0
214,3.0,0.9251109068580385,4.191379488658955,-140.62541008418341,12.2,2.7,5,2.106277446202954,False,True,0.8271296467646461,84,17.709159380834848,904.043,in_progress,0.0,0
214,4.0,0.912192599441011,4.170068572231572,-138.55018825297503,12.2,2.7,5,2.1083547507324254,False,True,0.9651751739546244,84,17.709159380834848,904.103,in_progress,0.0,0
214,5.0,0.8921917267094956,4.133472664992022,-135.22435201775016,12.2,2.7,5,2.1166146335021594,False,True,1.1954279310301241,84,17.709159380834848,904.177,in_progress,0.0,0
214,6.0,0.8715919865833069,4.089273095093473,-131.20882289357982,7.2,2.0,12,3.260872997421483,False,True,1.4674964035631177,84,17.709159380834848,904.242,in_progress,0.0,0
214,7.0,0.8403301259887396,4.020391068536774,-126.37590566933744,16.3,1.7,8,4.140771917014284,False,True,1.8888494088269536,85,17.709159380834848,904.308,in_progress,0.0,0
214,8.0,0.8152811531586027,3.9420709061706076,-120.57150564705952,12.6,3.5,17,2.219809212207283,False,True,2.3760792657387952,85,17.709159380834848,904.383,in_progress,0.0,0
214,9.0,0.7963153932038537,3.8447113284573815,-113.25555918235554,12.2,2.7,5,2.3596584559800298,False,True,2.984112546144657,86,17.709159380834848,904.448,in_progress,0.0,0
214,10.0,0.7884897525609577,3.727443146115044,-104.89714716482224,16.3,1.7,8,4.38877186467874,False,True,3.640612309015878,87,17.709159380834848,904.521,in_progress,0.0,0
214,11.0,0.7951909597450413,3.6065650150840116,-96.78466357811887,12.6,3.5,17,2.51662514761672,False,True,4.390146194070798,88,17.709159380834848,904.589,in_progress,0.0,0
214,12.0,0.8141973620428526,3.4831649446697597,-89.43221423314037,2.3,1.7,6,3.9116681730454514,False,True,5.139867701803935,89,17.709159380834848,904.655,in_progress,0.0,0
