episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
113,2.0,1.7379031774599638,4.4770115602473215,-178.43605380624288,16.3,1.7,8,4.302457183609943,False,True,0.7905422774273863,78,17.709159380834848,464.796,in_progress,0.0,0
113,3.0,1.7306105854858838,4.474932776063952,-178.04361189826338,23.0,1.4,0,4.419821755607822,False,True,0.8320851898363735,78,17.709159380834848,464.848,in_progress,0.0,0
113,4.0,1.7091055492098914,4.466010752259197,-176.03809061201363,7.3,1.5,3,4.473192148817976,False,True,0.9551081019068319,78,17.709159380834848,464.928,in_progress,0.0,0
113,5.0,1.677525786658755,4.456080163031222,-174.17086466256524,-0.9,3.0,4,2.4841285010279397,False,True,1.1360354621577695,78,17.709159380834848,464.999,in_progress,0.0,0
113,6.0,1.6246977257673412,4.446197047294215,-173.22021768112825,16.3,1.7,8,4.329296700367801,False,True,1.4363876460767533,78,17.709159380834848,465.063,in_progress,0.0,0
113,7.0,1.5638643504275036,4.42858313798045,-170.843199015655,12.2,2.7,5,2.4669987407175853,False,True,1.7837014294368903,79,17.709159380834848,465.133,in_progress,0.0,0
113,8.0,1.4909385866586322,4.390950667908105,-165.203660690505,16.3,1.7,8,4.336159491226294,False,True,2.2162307879308507,79,17.709159380834848,465.2,in_progress,0.0,0
113,9.0,1.4090187549752118,4.32654447079169,-156.33040866491532,-30.0,1.3,20,4.416866232836977,False,True,2.703231129167205,80,17.709159380834848,465.248,in_progress,0.0,0
113,10.0,1.3530588312728318,4.27962075909922,-151.47502202041107,11.4,1.3,16,4.456662640455363,False,True,3.227593544919527,81,17.709159380834848,465.331,in_progress,0.0,0
113,11.0,1.2642474552031497,4.210753589726203,-147.65421677868258,-4.6,2.1,18,3.450195039577467,False,True,4.0850476503829665,82,17.709159380834848,465.386,in_progress,0.0,0
113,12.0,1.2005726458325032,4.161476633058656,-146.08449461487874,30.0,1.3,19,4.4818358341675815,False,True,4.733171529497504,82,17.709159380834848,465.446,in_progress,0.0,0
113,13.0,1.1150756476776773,4.099546295610148,-145.37792220232842,7.2,2.0,12,3.770714116190902,False,True,5.486438840068741,83,17.709159380834848,465.519,in_progress,0.0,0
113,14.0,1.0305069817083607,4.025594133147418,-142.67503570684616,12.6,3.5,17,2.5762757331014927,False,True,6.266139103027668,84,17.709159380834848,465.594,in_progress,0.0,0
113,15.0,0.9465510318866587,3.9357639120853674,-138.06862700877502,7.2,2.0,12,4.322168834214516,False,True,6.95150205517987,85,17.709159380834848,465.651,in_progress,0.0,0
113,16.0,0.8760271196539421,3.839886584008016,-132.89631041150827,16.3,1.7,8,4.478434542667891,False,True,7.76980543114727,86,17.709159380834848,465.729,in_progress,0.0,0
113,17.0,0.8047280180517316,3.720490434368334,-127.02283403864658,12.2,2.7,5,2.499210346800589,False,True,8.659535116740823,87,17.709159380834848,465.801,in_progress,0.0,0
113,18.0,0.7457090499052343,3.5973925499466293,-121.31242141779092,11.4,1.3,16,3.597336051553443,False,True,9.454647304382991,88,17.709159380834848,465.854,in_progress,0.0,0
113,19.0,0.7135570714457437,3.4979379718943053,-115.18935123010394,30.0,1.3,19,0.001,False,True,10.02729365752234,89,17.709159380834848,465.921,in_progress,0.0,0
113,20.0,0.682012814824783,3.384865555875671,-109.93135440126473,-10.1,1.7,11,3.6430242754862157,False,True,10.636430202182401,89,17.709159380834848,465.995,in_progress,0.0,0
113,21.0,0.6482026578985147,3.269372408252223,-108.04950030799361,23.0,1.4,0,0.001,False,True,11.254108772516613,90,17.709159380834848,466.049,in_progress,0.0,0
113,22.0,0.6161527711952755,3.1809642363801824,-108.76797916951587,7.3,1.5,3,0.001,False,True,11.650104086682356,90,17.709159380834848,466.126,in_progress,0.0,0
113,23.0,0.5877932263895035,3.0624782192869433,-106.41231063434066,23.0,1.4,0,0.001,False,True,12.22327659836605,91,17.709159380834848,466.188,in_progress,0.0,0
113,24.0,0.5721415531357645,2.9699365948071272,-104.01561940918525,16.3,1.7,8,0.001,False,True,12.7024314150887,92,17.709159380834848,466.258,in_progress,0.0,0
113,25.0,0.565344441260018,2.8605835745006707,-99.86549574781576,7.3,1.5,3,0.001,False,True,13.33044361060275,92,17.709159380834848,466.325,in_progress,0.0,0
113,26.0,0.5699425367485603,2.7503843877644565,-94.99762031919556,23.0,1.4,0,0.001,False,True,13.988173208481703,93,17.709159380834848,466.397,in_progress,0.0,0
113,27.0,0.5864370636159518,2.6381716473669847,-89.50668672500801,7.3,1.5,3,0.001,False,True,14.627038592444352,94,17.709159380834848,466.459,in_progress,0.0,0
113,28.0,0.6062442169840101,2.5484800563095913,-85.35307264923198,23.0,1.4,0,0.001,False,True,15.166425544419093,95,17.709159380834848,466.524,in_progress,0.0,0
113,29.0,0.6325064619402533,2.4482565327934935,-81.56095798900672,0.5,3.5,2,2.1956257370689576,False,True,15.750244576685812,95,17.709159380834848,466.593,in_progress,0.0,0
113,30.0,0.6654768301257972,2.3405724176446445,-78.03372232676747,-30.0,1.3,20,0.001,False,True,16.383533460840383,96,17.709159380834848,466.662,in_progress,0.0,0
113,31.0,0.6900235038556124,2.233720128329447,-76.80350268051698,7.3,1.5,3,0.001,False,True,17.002479533180935,97,17.709159380834848,466.732,in_progress,0.0,0
113,32.0,0.7142505914308581,2.131184874920728,-76.67860643663519,23.0,1.4,0,3.3988048088635567,False,True,17.59714417945445,97,17.709159380834848,466.796,in_progress,0.0,0
113,33.0,0.747522388640678,2.0323538076287564,-74.66941384316179,23.0,1.4,0,3.42087173677597,False,True,18.18168472926733,98,17.709159380834848,466.86,in_progress,0.0,0
113,34.0,0.7848994637679261,1.9386246275189394,-72.29082480368896,7.3,1.5,3,3.7210405926865175,False,True,18.742772242156292,99,17.709159380834848,466.921,in_progress,0.0,0
113,35.0,0.827060596024477,1.8499134432766766,-69.50253324130044,12.2,2.7,5,2.3104798261176924,False,True,19.28197620524832,99,17.709159380834848,466.999,in_progress,0.0,0
113,36.0,0.8846993973692292,1.7461273089871012,-65.81858360078567,30.0,1.3,19,3.8392365979871963,False,True,19.921262981283185,100,17.709159380834848,467.064,in_progress,0.0,0
113,37.0,0.9512801061905282,1.6503298862309599,-61.279395658425564,12.2,2.7,5,2.421054686929116,False,True,20.52731036540716,101,17.709159380834848,467.123,in_progress,0.0,0
113,38.0,1.0165045302189106,1.5651328586762718,-57.89488616690546,7.2,2.0,12,4.06681575775377,False,True,21.07185875198063,102,17.709159380834848,467.186,in_progress,0.0,0
113,39.0,1.1007052368711026,1.4752783129594818,-53.02950383448801,17.0,2.2,14,3.6034632252052563,False,True,21.664937865287204,102,17.709159380834848,467.261,in_progress,0.0,0
113,40.0,1.1930695095157255,1.3910658557347977,-48.28245259584224,-10.1,1.7,11,4.648328237075857,False,True,22.2401842114617,103,17.709159380834848,467.326,in_progress,0.0,0
113,41.0,1.293189742065542,1.3025812896565736,-45.15005011701206,7.3,1.5,3,4.617591848986546,False,True,22.893139639061964,104,17.709159380834848,467.388,in_progress,0.0,0
113,42.0,1.3736877350163306,1.2312068185508585,-43.65228862392014,2.3,1.7,6,4.77855736274612,False,True,23.490995857349205,104,17.709159380834848,467.444,in_progress,0.0,0
113,43.0,1.474085447792494,1.1563844973509256,-40.550120021182764,11.4,1.3,16,4.316141238074731,False,True,24.40625661284005,105,17.709159380834848,467.528,in_progress,0.0,0
113,44.0,1.5765107799987645,1.0946414554825425,-36.45386524341916,17.0,2.2,14,3.9312549111923327,False,True,25.199187335494855,106,17.709159380834848,467.6,in_progress,0.0,0
113,45.0,1.6917322521337483,1.0445993329745196,-30.642019429105368,30.0,1.3,19,0.001,False,True,26.700311123027344,108,17.709159380834848,467.672,in_progress,0.0,0
113,46.0,1.8049822501990067,1.0095037563889853,-24.842605808960776,0.5,3.5,2,2.983112869404999,False,True,27.55732125417032,109,17.709159380834848,467.726,in_progress,0.0,0
113,47.0,1.8906721185567905,0.9851873173347869,-21.76277123370926,-0.9,3.0,4,0.001,False,False,28.059106266083255,110,17.709159380834848,467.8,in_progress,0.0,0
113,48.0,2.020944481271188,0.929387538182649,-22.546383857742107,7.2,2.0,12,4.647817818853915,False,True,28.933815637854998,111,17.709159380834848,467.864,in_progress,0.0,0
113,49.0,2.1480299222065935,0.8770976756747112,-22.517478338486566,3.9,2.4,1,4.853374891368897,False,True,29.75762100446946,112,17.709159380834848,467.93,in_progress,0.0,0
113,50.0,2.2680859811394605,0.8303848301636675,-22.03192481450581,12.2,2.7,5,4.7436060398143045,False,True,30.511362511370656,113,17.709159380834848,467.992,in_progress,0.0,0
113,51.0,2.3971569066792253,0.7870776353676057,-20.36420098397062,12.2,2.7,5,4.712862100022077,False,True,31.280258795795646,114,17.709159380834848,468.064,in_progress,0.0,0
113,52.0,2.5564494321589892,0.7454181832193656,-17.185361223775583,-30.0,1.3,20,0.001,False,True,32.16958772352564,115,17.709159380834848,468.133,in_progress,0.0,0
113,53.0,2.7115153712705555,0.7102440741581914,-14.75638432359065,3.9,2.4,1,0.001,False,True,33.03610484469558,116,17.709159380834848,468.194,in_progress,0.0,0
113,54.0,2.8391004288683246,0.6740997614861234,-15.18656067212813,3.9,2.4,1,0.001,False,True,33.754134208485254,117,17.709159380834848,468.267,in_progress,0.0,0
113,55.0,3.0016952642522146,0.6266503767354467,-15.861965656654714,2.3,1.7,6,0.001,False,True,34.673406449530454,118,17.709159380834848,468.328,in_progress,0.0,0
113,56.0,3.138493934834507,0.5878632727725845,-15.826857174801807,11.4,1.3,16,0.001,False,True,35.44302961625408,1,17.709159380834848,468.387,in_progress,0.0,0
113,57.0,3.269141113339395,0.5598685203911224,-13.96209840725926,7.3,1.5,3,0.001,False,True,36.18141992519056,1,17.709159380834848,468.451,in_progress,0.0,0
113,58.0,3.375628592589214,0.5448516984074095,-11.54526533507833,7.2,2.0,12,0.001,False,True,36.78360192261925,2,17.709159380834848,468.522,in_progress,0.0,0
113,59.0,3.518883335080646,0.5336203777693037,-8.077992692366252,3.9,2.4,1,0.001,False,True,37.59239586438166,3,17.709159380834848,468.592,in_progress,0.0,0
113,60.0,3.646800418552594,0.5259628249732415,-5.930223815953064,7.2,2.0,12,0.001,False,True,38.314700301781954,4,17.709159380834848,468.662,in_progress,0.0,0
113,61.0,3.793352280245776,0.5258576110155408,-2.966894017643582,16.3,1.7,8,0.001,False,True,39.142267870235045,5,17.709159380834848,468.72,in_progress,0.0,0
113,62.0,3.919617976728356,0.5349057087700034,0.3101637570851802,12.2,2.7,5,2.8878115614644697,False,True,39.85530518641786,6,17.709159380834848,468.789,in_progress,0.0,0
113,63.0,4.046163203110809,0.5526811050089167,3.9037439840533166,-4.6,2.1,18,0.001,False,True,40.569915357997196,7,17.709159380834848,468.851,in_progress,0.0,0
113,64.0,4.182890020898448,0.5715465903489728,6.405091456543244,-11.4,3.5,9,3.2384871007438276,False,True,41.34201672330676,7,17.709159380834848,468.916,in_progress,0.0,0
113,65.0,4.330077509389736,0.578425954816612,4.416815066314903,0.5,3.5,2,2.056527831808469,False,True,42.1731645586592,8,17.709159380834848,468.988,in_progress,0.0,0
113,66.0,4.508273134562066,0.5858046158128326,3.234025782315808,3.9,2.4,1,3.32973858148325,False,True,43.17941591718053,10,17.709159380834848,469.058,in_progress,0.0,0
113,67.0,4.691108040416139,0.6042616377632822,4.746893309846344,-2.1,1.4,15,0.001,False,True,44.21187885796086,11,17.709159380834848,469.132,in_progress,0.0,0
113,68.0,4.83657270695865,0.6225303496166169,5.964818823204295,0.3,2.7,13,2.814424810684202,False,True,45.03332000216502,12,17.709159380834848,469.194,in_progress,0.0,0
113,69.0,4.994213746588767,0.644579592372071,7.085520969048309,0.6,3.9,10,1.8814938086169475,False,True,45.923533601106534,13,17.709159380834848,469.266,in_progress,0.0,0
113,70.0,5.161817015059679,0.6704828074338491,8.008140494989608,-30.0,1.3,20,0.001,False,True,46.870018409032774,14,17.709159380834848,469.329,in_progress,0.0,0
113,71.0,5.32698857004146,0.6923636871988781,8.237433043369839,-10.8,2.5,7,2.8510371153599627,False,True,47.80275254155912,15,17.709159380834848,469.405,in_progress,0.0,0
113,72.0,5.497287682734782,0.7017572986342446,5.25520133296429,30.0,1.3,19,0.001,False,True,48.76452148783632,16,17.709159380834848,469.457,in_progress,0.0,0
113,73.0,5.633058198978112,0.7014680755506748,1.9112641059806048,17.0,2.2,14,3.2151621472397083,False,True,49.5310136919609,17,17.709159380834848,469.522,in_progress,0.0,0
113,74.0,5.7751499530697545,0.7073978360892379,1.9027544638135545,2.3,1.7,6,3.9208755266770283,False,True,50.3328039656162,18,17.709159380834848,469.578,in_progress,0.0,0
113,75.0,5.919515484036274,0.7261172122506286,4.689301027666981,-30.0,1.3,20,4.1693755805385795,False,True,51.14660815604364,19,17.709159380834848,469.662,in_progress,0.0,0
113,76.0,6.052716600484202,0.7458777114438088,6.416467143805861,23.0,1.4,0,4.18750931923775,False,True,51.89780773861637,20,17.709159380834848,469.73,in_progress,0.0,0
113,77.0,6.175243335124509,0.7617550868401833,6.839313702341217,12.6,3.5,17,2.5393868950225267,False,True,52.6039377230476,21,17.709159380834848,469.793,in_progress,0.0,0
113,78.0,6.301035209217666,0.786970891137468,8.891907103940772,7.2,2.0,12,3.7559156327818517,False,True,53.34841689996407,22,17.709159380834848,469.863,in_progress,0.0,0
113,79.0,6.4259849723194105,0.8280618650172444,13.235696826212608,16.3,1.7,8,4.487131270461428,False,True,54.1070604451787,23,17.709159380834848,469.937,in_progress,0.0,0
113,80.0,6.553494838467797,0.878753012059749,17.227867675732085,-10.8,2.5,7,2.6601024953901575,False,True,55.022109169937686,24,17.709159380834848,469.999,in_progress,0.0,0
113,81.0,6.672690887150955,0.9276831796244067,19.42692517604339,0.6,3.9,10,2.5964465772009495,False,True,55.8770729181694,25,17.709159380834848,470.05,in_progress,0.0,0
113,82.0,6.785860281668385,0.9745670849230155,20.915082719965387,7.2,2.0,12,3.0356030330675665,False,True,56.62166848949752,26,17.709159380834848,470.118,in_progress,0.0,0
113,83.0,6.922760539397563,1.042632246355748,23.768786729795504,12.2,2.7,5,2.4018008083929354,False,True,57.53094064165495,27,17.709159380834848,470.196,in_progress,0.0,0
113,84.0,7.0650605750160995,1.123690839255429,27.0000043966077,23.0,1.4,0,4.1916573590816615,False,True,58.46431798061617,28,17.709159380834848,470.27,in_progress,0.0,0
113,85.0,7.193677513320003,1.2155454179293659,32.06048103069529,12.6,3.5,17,0.001,False,True,59.28319700644153,29,17.709159380834848,470.325,in_progress,0.0,0
113,86.0,7.297897430218104,1.3020991548798437,35.82540996661586,30.0,1.3,19,4.0009999999999994,False,True,59.93007166052209,29,17.709159380834848,470.397,in_progress,0.0,0
113,87.0,7.394049062541103,1.3944632399518786,40.32838943848802,7.2,2.0,12,0.001,False,True,60.51256867723699,30,17.709159380834848,470.468,in_progress,0.0,0
113,88.0,7.493368125160907,1.5027195619886469,44.07348112617078,11.4,1.3,16,0.001,False,True,61.253255878844094,31,17.709159380834848,470.523,in_progress,0.0,0
113,89.0,7.562682981075807,1.5960669748182823,48.22346916096009,-4.6,2.1,18,0.001,False,True,61.5507106607822,31,17.709159380834848,470.588,in_progress,0.0,0
113,90.0,7.635039733893403,1.6960056400021237,50.641287368113765,3.9,2.4,1,0.001,False,False,62.10348401025928,32,17.709159380834848,470.654,in_progress,0.0,0
113,91.0,7.716492189486191,1.803103412886707,51.68603440429246,30.0,1.3,19,0.001,False,False,62.30253583471625,32,17.709159380834848,470.727,in_progress,0.0,0
113,92.0,7.791195004251515,1.917740628309811,54.118931284805456,17.0,2.2,14,0.001,False,False,62.89456258834154,33,17.709159380834848,470.791,in_progress,0.0,0
113,93.0,7.858119227057198,2.0404268942321515,57.714688735922586,-4.6,2.1,18,0.001,True,False,63.21654347179538,33,17.709159380834848,470.853,off_track,0.0,0
114,1.0,0.9302840057627118,4.196443919762388,-140.77884115406684,-30.0,1.3,20,0.0,False,True,0.7863134908641434,84,17.709159380834848,470.996,prepare,0.0,0
114,2.0,0.9303516084952768,4.196605505087833,-140.81425309527978,12.2,2.7,5,2.1103398697962428,False,True,0.7853823777318802,84,17.709159380834848,471.05,in_progress,0.0,0
114,3.0,0.9248767067175041,4.193727900741506,-141.118370923602,12.2,2.7,5,2.1023920778235774,False,True,0.818231414531434,84,17.709159380834848,471.12,in_progress,0.0,0
114,4.0,0.9085197010684077,4.180293227272752,-141.1417919947783,12.2,2.7,5,2.0855869665576967,False,True,0.9365390500218229,84,17.709159380834848,471.182,in_progress,0.0,0
114,5.0,0.8849641600533774,4.156339435754893,-140.26330468222739,12.2,2.7,5,2.0682002030096824,False,True,1.1261171993084962,84,17.709159380834848,471.252,in_progress,0.0,0
114,6.0,0.8503820035760338,4.118657699170436,-138.7270218378968,7.2,2.0,12,3.17194458124423,False,True,1.3964349121250663,84,17.709159380834848,471.32,in_progress,0.0,0
114,7.0,0.8090118120607392,4.069482222422565,-136.52655594427466,12.2,2.7,5,2.023682473165073,False,True,1.7571818985186671,85,17.709159380834848,471.39,in_progress,0.0,0
114,8.0,0.7582412117296874,4.005588407797811,-134.00224369797283,23.0,1.4,0,3.4796839144476897,False,True,2.1745053802501024,85,17.709159380834848,471.459,in_progress,0.0,0
114,9.0,0.7145471683691159,3.9299293646501305,-129.3763122978257,0.3,2.7,13,2.0561695538053906,False,True,2.664545818117625,86,17.709159380834848,471.531,in_progress,0.0,0
114,10.0,0.661980842539418,3.8341272758600176,-125.17445364323635,12.2,2.7,5,2.0550065539267317,False,True,3.2033805574544383,86,17.709159380834848,471.595,in_progress,0.0,0
114,11.0,0.6041696359957401,3.733454886649749,-122.90767879349772,16.3,1.7,8,3.9785394099580387,False,True,3.7502800887223353,87,17.709159380834848,471.662,in_progress,0.0,0
114,12.0,0.5572008123482608,3.6279644459660636,-119.24835266594715,7.3,1.5,3,0.001,False,True,4.330805604003207,88,17.709159380834848,471.732,in_progress,0.0,0
114,13.0,0.512922413996002,3.524945957606391,-116.83456214809938,16.3,1.7,8,3.2591959263928834,False,True,4.816646332327446,88,17.709159380834848,471.794,in_progress,0.0,0
114,14.0,0.47188835581074307,3.4179326821961618,-114.41386105476171,11.4,1.3,16,0.001,False,True,5.408194673637567,89,17.709159380834848,471.854,in_progress,0.0,0
114,15.0,0.445696639876118,3.3174944695715967,-110.64510373371284,7.3,1.5,3,0.001,False,True,5.819775211134681,89,17.709159380834848,471.926,in_progress,0.0,0
114,16.0,0.42271849456105975,3.209966355829141,-107.23675554307984,23.0,1.4,0,0.001,False,True,6.290979045568967,90,17.709159380834848,471.985,in_progress,0.0,0
114,17.0,0.40752535771276055,3.115806119677145,-104.31744231974815,11.4,1.3,16,0.001,False,False,6.729267870168709,91,17.709159380834848,472.053,in_progress,0.0,0
114,18.0,0.4011523635046495,3.010985441492907,-100.11088366009416,7.3,1.5,3,0.001,False,False,7.218021578297639,91,17.709159380834848,472.125,in_progress,0.0,0
114,19.0,0.4022695838936934,2.9120752955406353,-96.22910003293283,-10.1,1.7,11,0.001,False,False,7.757418576706121,92,17.709159380834848,472.179,in_progress,0.0,0
114,20.0,0.3994043149257927,2.8139270818480426,-94.60168915061888,3.9,2.4,1,0.001,False,False,8.358467658310854,92,17.709159380834848,472.249,in_progress,0.0,0
114,21.0,0.3882926030022194,2.6950399581303883,-94.8809193305077,12.2,2.7,5,0.001,False,False,9.07322711926506,93,17.709159380834848,472.318,in_progress,0.0,0
114,22.0,0.38478664891817044,2.575302760231564,-93.41935238324729,23.0,1.4,0,0.001,False,False,9.764666345081597,94,17.709159380834848,472.379,in_progress,0.0,0
114,23.0,0.39169572493626803,2.445100544761899,-90.47158951229996,23.0,1.4,0,0.001,True,False,10.492540911044212,95,17.709159380834848,472.455,off_track,0.0,0
115,1.0,0.7182081964858807,3.3626942425510675,-87.00086805494814,7.2,2.0,12,0.0,False,True,0.789883043625994,89,17.709159380834848,472.591,prepare,0.0,0
115,2.0,0.7180821909870883,3.3628252092569397,-87.04823796134708,12.2,2.7,5,3.4716104800628154,False,True,0.7890483310219576,89,17.709159380834848,472.667,in_progress,0.0,0
115,3.0,0.7201040149369655,3.3512023277098923,-86.75461063509316,-0.9,3.0,4,2.6547576411585214,False,True,0.8556416274169809,89,17.709159380834848,472.721,in_progress,0.0,0
115,4.0,0.7233177486556691,3.3296321458586617,-86.41112765457524,-4.6,2.1,18,4.492475224950921,False,True,0.9787880423630102,90,17.709159380834848,472.793,in_progress,0.0,0
115,5.0,0.7275484723791094,3.2872243893091553,-86.12452274843923,-30.0,1.3,20,0.001,False,True,1.219192672348235,90,17.709159380834848,472.867,in_progress,0.0,0
115,6.0,0.7244962840986517,3.234881575922338,-87.63265537075824,-2.1,1.4,15,0.001,False,True,1.4988175792875036,90,17.709159380834848,472.916,in_progress,0.0,0
115,7.0,0.718672138276807,3.188028748300621,-89.53709538384625,12.2,2.7,5,4.34705665062019,False,True,1.7481241850443197,91,17.709159380834848,472.985,in_progress,0.0,0
115,8.0,0.7218490856612707,3.1175207679399266,-88.87697904377372,-10.1,1.7,11,0.001,False,True,2.139233837529797,91,17.709159380834848,473.054,in_progress,0.0,0
115,9.0,0.726676509368339,3.0332143196162273,-88.35923979475953,-30.0,1.3,20,0.001,False,True,2.5945656407938555,92,17.709159380834848,473.117,in_progress,0.0,0
115,10.0,0.7179447734754175,2.952567574196381,-90.79226707053841,16.3,1.7,8,0.001,False,True,3.035833633729923,92,17.709159380834848,473.197,in_progress,0.0,0
115,11.0,0.7051752668289634,2.843742442492615,-93.03022375488561,23.0,1.4,0,0.001,False,True,3.614441637469923,93,17.709159380834848,473.268,in_progress,0.0,0
115,12.0,0.7098117032922728,2.742627748532074,-90.84805659074406,23.0,1.4,0,0.001,False,True,4.200489387612871,93,17.709159380834848,473.321,in_progress,0.0,0
115,13.0,0.7213016146827561,2.662678659985869,-88.04937272943872,23.0,1.4,0,0.001,False,True,4.655349141206266,94,17.709159380834848,473.391,in_progress,0.0,0
115,14.0,0.7470951890489602,2.5701150388118905,-83.23451843770746,23.0,1.4,0,0.001,False,True,5.207984901942908,95,17.709159380834848,473.463,in_progress,0.0,0
115,15.0,0.7858116081532337,2.478367843108232,-77.28497892913626,-0.9,3.0,4,3.0856104187509086,False,True,5.759416579669107,95,17.709159380834848,473.529,in_progress,0.0,0
115,16.0,0.8260747005380127,2.387143835500812,-73.25585219379516,-10.1,1.7,11,4.100895781644243,False,True,6.309958631136858,96,17.709159380834848,473.594,in_progress,0.0,0
115,17.0,0.8552719059328168,2.2838305126836422,-73.61090115996257,7.2,2.0,12,4.659006956974515,False,True,6.914700910885141,97,17.709159380834848,473.671,in_progress,0.0,0
115,18.0,0.8951009909702137,2.15377321885596,-73.14850179997883,-2.1,1.4,15,3.8737500092876176,False,True,7.6794475056422895,98,17.709159380834848,473.724,in_progress,0.0,0
115,19.0,0.9276254416698839,2.0700824193824925,-71.28463845512547,7.3,1.5,3,4.183313233289888,False,True,8.179450947622357,98,17.709159380834848,473.787,in_progress,0.0,0
115,20.0,0.9737313164051885,1.969671196073598,-68.77585493402836,-10.8,2.5,7,2.9699621286235605,False,True,8.787487811340233,99,17.709159380834848,473.857,in_progress,0.0,0
115,21.0,1.0254832949496353,1.8527741120463377,-67.70384185238986,7.2,2.0,12,4.392521527536374,False,True,9.493199706062894,100,17.709159380834848,473.927,in_progress,0.0,0
115,22.0,1.0710192621286492,1.734298926184072,-68.26889585500004,17.0,2.2,14,3.8339323108057224,False,True,10.200403436287841,101,17.709159380834848,473.992,in_progress,0.0,0
115,23.0,1.1347512729346219,1.610942047121364,-65.52014292890881,12.2,2.7,5,2.80631899800549,False,True,10.955952768093924,101,17.709159380834848,474.054,in_progress,0.0,0
115,24.0,1.1977946629688465,1.512047349351417,-62.088466620643466,11.4,1.3,16,4.317538610652322,False,True,11.578192070889138,102,17.709159380834848,474.12,in_progress,0.0,0
115,25.0,1.2837510525481066,1.401400091538379,-57.208648317113465,23.0,1.4,0,4.583231790397199,False,True,12.342397260396698,103,17.709159380834848,474.175,in_progress,0.0,0
115,26.0,1.3595721990502376,1.3209016336017594,-52.77103939157225,11.4,1.3,16,4.3858189328938515,False,True,12.89830256022565,104,17.709159380834848,474.268,in_progress,0.0,0
115,27.0,1.465412789817804,1.2340154707291142,-46.23127841988158,11.4,1.3,16,4.450717113405293,False,True,13.664428974118525,105,17.709159380834848,474.336,in_progress,0.0,0
115,28.0,1.5651787492807392,1.1736805867672395,-39.76176051908286,-0.9,3.0,4,2.9684977624626803,False,True,14.625228240626676,106,17.709159380834848,474.384,in_progress,0.0,0
115,29.0,1.6253942620030037,1.1407960837798716,-36.70957035343307,11.4,1.3,16,0.001,False,False,15.191052159925622,106,17.709159380834848,474.461,in_progress,0.0,0
115,30.0,1.7267117772845466,1.0915496993315816,-32.308132170384695,-4.6,2.1,18,0.001,False,False,16.803087566725907,108,17.709159380834848,474.529,in_progress,0.0,0
115,31.0,1.8222359220493243,1.041531620423712,-30.575058030323287,-10.1,1.7,11,0.001,False,False,17.615380057045705,109,17.709159380834848,474.6,in_progress,0.0,0
115,32.0,1.9248776699569479,0.9717807096664697,-32.18141538591446,-2.1,1.4,15,0.001,False,False,18.362781367935,110,17.709159380834848,474.655,in_progress,0.0,0
115,33.0,2.0001690725235592,0.918588888181017,-33.287113672548465,2.3,1.7,6,0.001,False,False,18.82638201188357,111,17.709159380834848,474.733,in_progress,0.0,0
115,34.0,2.107173056520638,0.8459259998783581,-33.722273944908366,11.4,1.3,16,0.001,False,True,19.54195995979565,112,17.709159380834848,474.797,in_progress,0.0,0
115,35.0,2.1941548112459497,0.7949383198846178,-32.465923767794756,-10.1,1.7,11,0.001,False,True,20.097822907196992,112,17.709159380834848,474.857,in_progress,0.0,0
115,36.0,2.2769387311944542,0.7448664648036966,-32.07010948187514,-2.1,1.4,15,0.001,False,True,20.57064847425829,113,17.709159380834848,474.937,in_progress,0.0,0
115,37.0,2.3760456782360695,0.6686689978323554,-34.55171818860996,30.0,1.3,19,0.001,False,True,21.137636229173417,113,17.709159380834848,475.004,in_progress,0.0,0
115,38.0,2.459070765991667,0.6123953641659585,-34.27386386606628,11.4,1.3,16,0.001,False,True,21.595011227789772,114,17.709159380834848,475.064,in_progress,0.0,0
115,39.0,2.539906583689704,0.571460237114212,-31.701613887308095,30.0,1.3,19,0.001,False,True,22.04525938998978,115,17.709159380834848,475.12,in_progress,0.0,0
115,40.0,2.6260381996060267,0.5372583543911769,-28.143064943009612,17.0,2.2,14,0.001,False,True,22.538173572430566,115,17.709159380834848,475.186,in_progress,0.0,0
115,41.0,2.712664739509412,0.5107568380292713,-24.311208445760474,7.3,1.5,3,0.001,False,True,23.024928960096823,116,17.709159380834848,475.263,in_progress,0.0,0
115,42.0,2.8278585404991543,0.4875499220185035,-18.7817553956197,7.3,1.5,3,0.001,False,True,23.690848735050285,116,17.709159380834848,475.326,in_progress,0.0,0
115,43.0,2.934817285232186,0.4684371575558323,-15.365837531137965,12.6,3.5,17,2.6235129548293057,False,True,24.298967389692884,117,17.709159380834848,475.393,in_progress,0.0,0
115,44.0,3.041670466661437,0.4543759863828922,-12.158950466804875,7.3,1.5,3,0.001,False,True,24.902626386457417,118,17.709159380834848,475.465,in_progress,0.0,0
115,45.0,3.1625090934287954,0.4498740653161777,-7.6841947312471275,-10.1,1.7,11,0.001,False,True,25.57614527970908,1,17.709159380834848,475.527,in_progress,0.0,0
115,46.0,3.273958222316768,0.4453725218800445,-5.552491339241996,23.0,1.4,0,0.001,False,True,26.207631056663615,1,17.709159380834848,475.593,in_progress,0.0,0
115,47.0,3.3822332720833845,0.4350401760192368,-5.512392138805035,30.0,1.3,19,0.001,False,True,26.820739987172146,2,17.709159380834848,475.668,in_progress,0.0,0
