episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
272,14.0,1.7917036209931623,4.550224803425257,170.85945927866698,16.3,1.7,8,4.138419307616246,False,True,5.473334853318656,77,17.709159380834848,1180.072,in_progress,0.0,0
272,15.0,1.6849485306068652,4.563321381282071,170.8550560933963,12.6,3.5,17,2.210583806339013,False,True,6.069249431308665,78,17.709159380834848,1180.144,in_progress,0.0,0
272,16.0,1.568777076292744,4.568804967651201,173.66155254299068,-10.1,1.7,11,3.9709539390758826,False,True,6.7234172141668385,79,17.709159380834848,1180.212,in_progress,0.0,0
272,17.0,1.4393915171838747,4.578502354973035,175.85409443715534,12.6,3.5,17,2.001,False,True,7.432156926590016,80,17.709159380834848,1180.273,in_progress,0.0,0
272,18.0,1.333941117854887,4.586799607579897,176.03380787938747,-10.8,2.5,7,2.001003806172381,False,True,7.870519629655437,80,17.709159380834848,1180.328,in_progress,0.0,0
272,19.0,1.212713841197907,4.59737176976319,175.6018138195536,-10.1,1.7,11,3.845258163602839,False,True,8.514559714158953,81,17.709159380834848,1180.402,in_progress,0.0,0
272,20.0,1.073769723330561,4.6233964021077885,172.51913868255994,23.0,1.4,0,0.001,False,True,8.888285773324334,81,17.709159380834848,1180.473,in_progress,0.0,0
272,21.0,0.9386059020500142,4.653745643526846,169.8537616906961,-11.4,3.5,9,0.001,False,True,9.45583279959681,82,17.709159380834848,1180.544,in_progress,0.0,0
272,22.0,0.8071030807059194,4.678120973525876,169.38679755263055,12.2,2.7,5,0.001,False,False,9.612014850149531,82,17.709159380834848,1180.624,in_progress,0.0,0
272,23.0,0.6426584904870576,4.715917345895412,168.1682244989166,-30.0,1.3,20,0.001,False,False,10.196910777827227,83,17.709159380834848,1180.672,in_progress,0.0,0
272,24.0,0.5374880425402002,4.732821578051747,169.48968845485354,0.5,3.5,2,0.001,True,False,10.308578232659038,83,17.709159380834848,1180.743,off_track,0.0,0
273,1.0,1.7378248627159354,4.477044813273525,-178.44118642347533,-30.0,1.3,20,0.0,False,True,0.7909781025432827,78,17.709159380834848,1180.872,prepare,0.0,0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,12.2,2.7,5,2.458199020007079,False,True,0.7905422774273974,78,17.709159380834848,1180.941,in_progress,0.0,0
273,3.0,1.7277489514174957,4.478728595090083,-178.88300180417636,23.0,1.4,0,4.4086836141493,False,True,0.8475319376427981,78,17.709159380834848,1181.005,in_progress,0.0,0
273,4.0,1.7067596364605655,4.475856702938212,-178.22565053875013,17.0,2.2,14,2.9688403035513575,False,True,0.9665227736661008,78,17.709159380834848,1181.075,in_progress,0.0,0
273,5.0,1.6693392717464366,4.464042884581604,-175.69682331671945,23.0,1.4,0,4.419397556940368,False,True,1.180374577575305,78,17.709159380834848,1181.139,in_progress,0.0,0
273,6.0,1.6185678484566517,4.441791503155769,-171.45407974204292,23.0,1.4,0,4.444370538739789,False,True,1.4719957074310952,78,17.709159380834848,1181.219,in_progress,0.0,0
273,7.0,1.5519240417060787,4.404409488625434,-165.40974223150027,17.0,2.2,14,3.0376569394402013,False,True,1.856683188933006,79,17.709159380834848,1181.279,in_progress,0.0,0
273,8.0,1.4917349989940294,4.362122344661898,-159.55014748030416,23.0,1.4,0,4.523263961928059,False,True,2.223185252162585,79,17.709159380834848,1181.348,in_progress,0.0,0
273,9.0,1.4197028614899074,4.302302751479963,-152.82808119085837,-30.0,1.3,20,4.486403462166726,False,True,2.6526696684849527,80,17.709159380834848,1181.41,in_progress,0.0,0
273,10.0,1.3536702186980232,4.2468228195037945,-148.34555057723333,12.6,3.5,17,2.6863704116435096,False,True,3.2735023079115577,81,17.709159380834848,1181.472,in_progress,0.0,0
273,11.0,1.2710527328038252,4.195931125651896,-147.84904820418384,11.4,1.3,16,4.513369267024364,False,True,4.092297116488275,82,17.709159380834848,1181.535,in_progress,0.0,0
273,12.0,1.1930939271775411,4.133135427111599,-145.40710070769796,23.0,1.4,0,4.6490447672472,False,True,4.867021903096469,82,17.709159380834848,1181.604,in_progress,0.0,0
273,13.0,1.1216901684700518,4.061776535787732,-141.53275095376847,11.4,1.3,16,4.577101164248616,False,True,5.618703219744292,83,17.709159380834848,1181.682,in_progress,0.0,0
273,14.0,1.0548423711681352,3.982843781377001,-137.18904499526562,11.4,1.3,16,4.533375834966167,False,True,6.390042276139529,84,17.709159380834848,1181.752,in_progress,0.0,0
273,15.0,0.9971513062306221,3.9016568859414282,-132.7692635060647,11.4,1.3,16,3.8792273531279733,False,True,7.178412776421517,85,17.709159380834848,1181.801,in_progress,0.0,0
273,16.0,0.9599308472785242,3.8404477970271236,-129.5165855347665,11.4,1.3,16,3.8847601026879177,False,True,7.579051285126914,86,17.709159380834848,1181.887,in_progress,0.0,0
273,17.0,0.9037609147224108,3.7324513618985105,-124.27697390691038,11.4,1.3,16,3.8990708137130143,False,True,8.474941607084197,87,17.709159380834848,1181.941,in_progress,0.0,0
273,18.0,0.8758159033526354,3.6643921913891084,-120.82774988909433,17.0,2.2,14,4.021673605228761,False,True,9.043157534352197,87,17.709159380834848,1182.013,in_progress,0.0,0
273,19.0,0.8433285145982627,3.559982513183232,-115.3780400949434,23.0,1.4,0,0.001,False,True,9.71514095617506,88,17.709159380834848,1182.082,in_progress,0.0,0
273,20.0,0.8245218572082124,3.4564515266335714,-109.29842980807646,11.4,1.3,16,0.001,False,True,10.293514958451233,89,17.709159380834848,1182.152,in_progress,0.0,0
273,21.0,0.8088278591955524,3.3501125131747718,-104.85043470891335,16.3,1.7,8,3.9824032454140763,False,True,10.934222713187335,90,17.709159380834848,1182.2,in_progress,0.0,0
273,22.0,0.80349901889898,3.2774184533638584,-101.7730472264454,11.4,1.3,16,0.001,False,True,11.37082786129373,90,17.709159380834848,1182.28,in_progress,0.0,0
273,23.0,0.8050514817230906,3.1503926893047955,-96.03109480056098,7.3,1.5,3,0.001,False,True,12.069878095764409,91,17.709159380834848,1182.337,in_progress,0.0,0
273,24.0,0.8081634192805053,3.0753387361139404,-93.59690355580985,-0.9,3.0,4,3.8706160920616215,False,True,12.490078821915828,91,17.709159380834848,1182.411,in_progress,0.0,0
273,25.0,0.8118680195170902,2.9525009448072104,-91.44172066736736,30.0,1.3,19,0.001,False,True,13.164993045038752,92,17.709159380834848,1182.48,in_progress,0.0,0
273,26.0,0.8156860707794322,2.835667053289793,-90.12286749483843,0.3,2.7,13,4.601598735698505,False,True,13.810217225932032,93,17.709159380834848,1182.556,in_progress,0.0,0
273,27.0,0.824008250366616,2.7110855516298376,-88.64122207482862,12.2,2.7,5,4.599215661193568,False,True,14.512868853366466,94,17.709159380834848,1182.603,in_progress,0.0,0
273,28.0,0.8296447412555016,2.6274297917663114,-87.84864275321831,17.0,2.2,14,4.742544213615009,False,True,14.985527779878606,94,17.709159380834848,1182.675,in_progress,0.0,0
273,29.0,0.8553013569519872,2.4784039682098453,-83.87461944785245,-4.6,2.1,18,4.64942561282769,False,True,15.83884263092894,95,17.709159380834848,1182.743,in_progress,0.0,0
273,30.0,0.8828785936690324,2.3184300361460575,-82.00390896709936,-2.1,1.4,15,0.001,False,True,16.75501198955722,96,17.709159380834848,1182.805,in_progress,0.0,0
273,31.0,0.8922818332368242,2.2004574332531965,-83.48793173941111,7.2,2.0,12,4.700441635910632,False,True,17.418084477167195,97,17.709159380834848,1182.872,in_progress,0.0,0
273,32.0,0.9045674843304629,2.073687031674829,-83.85887323193282,16.3,1.7,8,4.5459172695325165,False,True,18.133097938205523,98,17.709159380834848,1182.95,in_progress,0.0,0
273,33.0,0.933000625889804,1.9260148418972283,-81.34374336042104,12.2,2.7,5,2.636346315341253,False,True,18.982382304296408,99,17.709159380834848,1183.011,in_progress,0.0,0
273,34.0,0.9662716259409033,1.810632831418045,-78.02887670228176,11.4,1.3,16,4.1011898156932975,False,True,19.65847422597493,100,17.709159380834848,1183.073,in_progress,0.0,0
273,35.0,1.015357770426337,1.693366882645683,-72.93578581275837,-2.1,1.4,15,4.335254292803165,False,True,20.362865111973516,101,17.709159380834848,1183.147,in_progress,0.0,0
273,36.0,1.0616449786345319,1.5844017826982617,-70.11891522129795,7.2,2.0,12,4.1953726449894715,False,True,21.017767683183784,101,17.709159380834848,1183.201,in_progress,0.0,0
273,37.0,1.102730680187049,1.488426559432163,-68.830684523039,17.0,2.2,14,3.6252355101262395,False,True,21.594801678956387,102,17.709159380834848,1183.263,in_progress,0.0,0
273,38.0,1.162327972502637,1.384356493709405,-65.10183825475137,-2.1,1.4,15,4.289849662123176,False,True,22.24042825951709,103,17.709159380834848,1183.338,in_progress,0.0,0
273,39.0,1.228911450012322,1.26940541590697,-62.34971772470022,7.3,1.5,3,4.431237820315615,False,True,22.97184920403057,104,17.709159380834848,1183.413,in_progress,0.0,0
273,40.0,1.294251552259028,1.1677154530507288,-60.03996625270082,16.3,1.7,8,4.511436755456289,False,True,23.66201804424939,105,17.709159380834848,1183.476,in_progress,0.0,0
273,41.0,1.3551458743197016,1.091299666808584,-56.905092082776434,16.3,1.7,8,4.482022129381417,False,True,24.315797868000665,105,17.709159380834848,1183.535,in_progress,0.0,0
273,42.0,1.4317227395981074,1.0105587399112328,-52.721404454504196,16.3,1.7,8,4.474984780574776,False,True,25.00290030174066,106,17.709159380834848,1183.61,in_progress,0.0,0
273,43.0,1.5274026390473179,0.9247664080103244,-47.80651951381088,16.3,1.7,8,4.436795358055153,False,True,25.93624031964622,107,17.709159380834848,1183.678,in_progress,0.0,0
273,44.0,1.615524587215027,0.8591259716612779,-43.36903209246332,0.6,3.9,10,2.431481361788941,False,True,26.62603511626357,108,17.709159380834848,1183.747,in_progress,0.0,0
273,45.0,1.728958197706956,0.7802143151794875,-39.034205316619236,11.4,1.3,16,0.001,False,True,27.4041162203706,109,17.709159380834848,1183.812,in_progress,0.0,0
273,46.0,1.8240511209381352,0.7201114862280269,-35.92928968022822,17.0,2.2,14,4.331831567815671,False,True,27.99950989693848,110,17.709159380834848,1183.874,in_progress,0.0,0
273,47.0,1.9342633750864173,0.660881336446399,-32.409274470200735,23.0,1.4,0,0.001,False,True,28.665282751207144,111,17.709159380834848,1183.939,in_progress,0.0,0
273,48.0,2.0470249569486803,0.613866626497965,-27.970007339031753,-10.8,2.5,7,4.278732282985006,False,True,29.309804521111225,111,17.709159380834848,1183.994,in_progress,0.0,0
273,49.0,2.1491268139708595,0.5716947980001826,-25.808903439040392,23.0,1.4,0,0.001,False,True,29.903780317110673,112,17.709159380834848,1184.067,in_progress,0.0,0
273,50.0,2.2645952595587406,0.5178696904746363,-25.391785362768474,17.0,2.2,14,0.001,False,True,30.525660735014636,113,17.709159380834848,1184.133,in_progress,0.0,0
273,51.0,2.3777747915814915,0.4781798177272717,-22.77431614196968,11.4,1.3,16,0.001,False,True,31.10961225676042,113,17.709159380834848,1184.208,in_progress,0.0,0
273,52.0,2.4985524089087803,0.4478950436705086,-18.8865741055643,16.3,1.7,8,0.001,False,True,31.789864974957137,114,17.709159380834848,1184.281,in_progress,0.0,0
273,53.0,2.624408804149629,0.42858636897318003,-14.28367564816705,11.4,1.3,16,0.001,False,True,32.519350534189165,115,17.709159380834848,1184.335,in_progress,0.0,0
273,54.0,2.7289960275642935,0.42209157220390914,-10.097907523122062,16.3,1.7,8,0.001,False,True,33.109285424446064,116,17.709159380834848,1184.405,in_progress,0.0,0
273,55.0,2.8342643761254913,0.42418050065014024,-5.748133368800858,-0.9,3.0,4,0.001,False,True,33.72708747501335,116,17.709159380834848,1184.472,in_progress,0.0,0
273,56.0,2.9548802653950754,0.4259751264518882,-2.869665868640753,-0.9,3.0,4,0.001,False,True,34.41311831843342,117,17.709159380834848,1184.541,in_progress,0.0,0
273,57.0,3.084639251189238,0.4142248555221543,-3.982834286112564,3.9,2.4,1,0.001,False,True,35.135788572848654,0,17.709159380834848,1184.599,in_progress,0.0,0
273,58.0,3.222580471467398,0.39751914824185974,-5.433197097688053,3.9,2.4,1,0.001,False,True,35.9170979529807,1,17.709159380834848,1184.677,in_progress,0.0,0
273,59.0,3.389325428471187,0.37238473652484505,-7.18584359814258,-30.0,1.3,20,0.001,False,False,36.860698243414234,2,17.709159380834848,1184.747,in_progress,0.0,0
273,60.0,3.535344617791886,0.35140908957833233,-7.5251597793762315,16.3,1.7,8,0.001,False,False,37.68494230268827,3,17.709159380834848,1184.812,in_progress,0.0,0
273,61.0,3.6774088790612063,0.3330747858103328,-7.368672201534845,0.3,2.7,13,0.001,False,False,38.48715241293837,4,17.709159380834848,1184.876,in_progress,0.0,0
273,62.0,3.7982339217409358,0.32008653400652226,-6.920223530300695,0.6,3.9,10,0.001,False,False,39.169399252754324,5,17.709159380834848,1184.944,in_progress,0.0,0
273,63.0,3.9423186715905505,0.30027792499419254,-7.411969465560202,11.4,1.3,16,0.001,False,False,39.98303048970331,6,17.709159380834848,1185.003,in_progress,0.0,0
273,64.0,4.084765196162588,0.2868081536062235,-6.533434847581174,23.0,1.4,0,0.001,False,False,40.78737125974686,7,17.709159380834848,1185.079,in_progress,0.0,0
273,65.0,4.225313952238807,0.28614248512196794,-3.397242416527632,23.0,1.4,0,0.001,False,False,41.581005899319166,8,17.709159380834848,1185.132,in_progress,0.0,0
273,66.0,4.344755372710308,0.2953414669416052,-0.036916027008498276,3.9,2.4,1,0.001,False,False,42.255472626412924,9,17.709159380834848,1185.207,in_progress,0.0,0
273,67.0,4.469650108753249,0.303778805312937,1.5466404575742414,11.4,1.3,16,0.001,False,False,42.960753275752,9,17.709159380834848,1185.283,in_progress,0.0,0
273,68.0,4.602856567608141,0.3129214822350358,2.708712782185905,-4.6,2.1,18,0.001,False,False,43.71293620055413,10,17.709159380834848,1185.348,in_progress,0.0,0
273,69.0,4.727185826285516,0.3201076663014577,2.8003312835072043,12.2,2.7,5,0.001,False,False,44.414977804611,11,17.709159380834848,1185.41,in_progress,0.0,0
273,70.0,4.852519744709099,0.3246542363111217,2.640120134705045,30.0,1.3,19,0.001,False,False,45.122722624006514,12,17.709159380834848,1185.478,in_progress,0.0,0
273,71.0,4.9805173628568635,0.34108047088137705,4.717302186083751,12.6,3.5,17,0.001,False,False,45.8455265208072,13,17.709159380834848,1185.537,in_progress,0.0,0
273,72.0,5.103858341892431,0.36284909507785185,7.124445145130652,2.3,1.7,6,0.001,False,False,46.54212176756774,14,17.709159380834848,1185.61,in_progress,0.0,0
273,73.0,5.2465949884946985,0.39380778969307395,10.278888320455746,23.0,1.4,0,0.001,False,False,47.34827046517933,15,17.709159380834848,1185.683,in_progress,0.0,0
273,74.0,5.375025204249928,0.42654467197667245,12.252332527130744,23.0,1.4,0,0.001,False,False,48.07333196877352,15,17.709159380834848,1185.746,in_progress,0.0,0
273,75.0,5.473001183791752,0.45993169431281,14.797889776753202,-0.9,3.0,4,1.3338080693640142,False,True,48.62538036324258,16,17.709159380834848,1185.813,in_progress,0.0,0
273,76.0,5.584421342600763,0.5018321465275734,17.323144724543646,2.3,1.7,6,3.2185616760114906,False,True,49.25489313054467,17,17.709159380834848,1185.875,in_progress,0.0,0
273,77.0,5.689772832730415,0.5381786146786359,17.994831651200958,0.5,3.5,2,1.471605821594501,False,True,49.851568483722275,18,17.709159380834848,1185.939,in_progress,0.0,0
273,78.0,5.796161667902076,0.5755548066233063,18.527933883149874,-2.1,1.4,15,3.1138105109983005,False,True,50.4548917852952,18,17.709159380834848,1185.999,in_progress,0.0,0
273,79.0,5.913604609993502,0.6126770192957564,18.03364943944859,-2.1,1.4,15,3.813366338817377,False,True,51.11859109061619,19,17.709159380834848,1186.075,in_progress,0.0,0
273,80.0,6.041790154553462,0.6479733725963516,16.77273855230786,23.0,1.4,0,3.790869188619074,False,True,51.840735794645475,20,17.709159380834848,1186.141,in_progress,0.0,0
273,81.0,6.13964899192845,0.6767202320183737,16.65333977837219,-2.1,1.4,15,4.1573350842216845,False,True,52.39073102654992,21,17.709159380834848,1186.215,in_progress,0.0,0
273,82.0,6.2470713484008,0.7094663099600371,16.718284481682552,12.2,2.7,5,2.131626554038147,False,True,53.00861305064347,21,17.709159380834848,1186.289,in_progress,0.0,0
273,83.0,6.357370802039,0.7458718895001906,17.411264886053168,11.4,1.3,16,4.321724917639862,False,True,53.6603280246036,22,17.709159380834848,1186.338,in_progress,0.0,0
273,84.0,6.433453722445131,0.7801598819806326,19.543269406849106,12.6,3.5,17,2.394357713975626,False,True,54.11221528936144,23,17.709159380834848,1186.417,in_progress,0.0,0
273,85.0,6.556962502884151,0.8480246964558067,24.259129588211177,-2.1,1.4,15,4.581823434083498,False,True,54.983190540764916,24,17.709159380834848,1186.476,in_progress,0.0,0
273,86.0,6.659119948611301,0.9043080146443606,26.805142399680907,30.0,1.3,19,4.510232296013513,False,True,55.74593845282134,25,17.709159380834848,1186.543,in_progress,0.0,0
273,87.0,6.751067835173609,0.954525128848402,27.480300497228058,0.3,2.7,13,2.5382964039518336,False,True,56.39565713940316,25,17.709159380834848,1186.603,in_progress,0.0,0
273,88.0,6.856936391344248,1.0174572310634604,28.728635516684026,23.0,1.4,0,4.4308589679068975,False,True,57.15894210342623,26,17.709159380834848,1186.674,in_progress,0.0,0
273,89.0,6.957603329325728,1.082252696008099,30.413818812914535,16.3,1.7,8,3.8054553322732367,False,True,57.914026616510796,27,17.709159380834848,1186.754,in_progress,0.0,0
273,90.0,7.062024999278761,1.1628416769693535,33.79414226568718,7.3,1.5,3,4.142556231365818,False,True,58.631307151508096,28,17.709159380834848,1186.801,in_progress,0.0,0
273,91.0,7.127159616408833,1.222854738998341,36.751303681499735,23.0,1.4,0,4.1889043263268215,False,True,59.136906107400804,29,17.709159380834848,1186.881,in_progress,0.0,0
273,92.0,7.207305064026588,1.3117558823744357,41.56935936966838,16.3,1.7,8,3.5506290976118207,False,True,59.78495505605244,29,17.709159380834848,1186.949,in_progress,0.0,0
273,93.0,7.271282899337898,1.4015555868038476,46.836517276965736,12.6,3.5,17,2.0591340789919235,False,True,60.38513614670295,30,17.709159380834848,1187.013,in_progress,0.0,0
273,94.0,7.330740989136475,1.5074867016900897,53.17722686893113,7.2,2.0,12,2.5212,False,True,61.029646730653766,31,17.709159380834848,1187.079,in_progress,0.0,0
273,95.0,7.37450898745158,1.6128812006389206,59.240105220562526,-0.9,3.0,4,2.001,False,True,61.565494754320234,31,17.709159380834848,1187.14,in_progress,0.0,0
273,96.0,7.416303837433265,1.7362000625514848,64.90808812193622,12.6,3.5,17,2.001,False,True,62.13091869513868,32,17.709159380834848,1187.2,in_progress,0.0,0
273,97.0,7.458024015783029,1.8955297181887323,70.96188428412243,16.3,1.7,8,0.001,False,True,62.94749276376975,33,17.709159380834848,1187.27,in_progress,0.0,0
273,98.0,7.477600998444399,2.006491283886362,75.63868067684321,23.0,1.4,0,3.9927928274301374,False,True,63.48312672964912,34,17.709159380834848,1187.35,in_progress,0.0,0
273,99.0,7.494113894568457,2.1679230296906375,82.51646461939127,-10.1,1.7,11,0.001,False,True,64.15626278921874,34,17.709159380834848,1187.411,in_progress,0.0,0
273,100.0,7.500933763837534,2.2808501454752736,86.39783822118012,3.9,2.4,1,0.001,False,False,64.65734818702204,35,17.709159380834848,1187.474,in_progress,0.0,0
273,101.0,7.510365154197884,2.406940196819688,87.19134388810416,-0.9,3.0,4,0.001,False,False,65.05285813418834,35,17.709159380834848,1187.547,in_progress,0.0,0
273,102.0,7.5225707867892195,2.5525064677927767,86.08075513093178,-10.8,2.5,7,0.001,False,False,65.5035248722817,36,17.709159380834848,1187.603,in_progress,0.0,0
273,103.0,7.546837023093741,2.6920132560833663,83.00021697040802,-0.9,3.0,4,0.001,False,False,65.84316686640811,36,17.709159380834848,1187.673,in_progress,0.0,0
273,104.0,7.5782491942142745,2.837962668478127,80.3944336055978,23.0,1.4,0,0.001,True,False,66.34874667224534,37,17.709159380834848,1187.74,off_track,0.0,0
274,1.0,0.9301673650319394,4.196433917031543,-140.7962513926323,23.0,1.4,0,0.0,False,True,0.7867994489570873,84,17.709159380834848,1187.866,prepare,0.0,0
274,2.0,0.9303516084952277,4.196605505087792,-140.81425309527947,16.3,1.7,8,3.954598033399032,False,True,0.7853823777318802,84,17.709159380834848,1187.943,in_progress,0.0,0
274,3.0,0.9206058318919154,4.18829641357674,-140.80367460471984,17.0,2.2,14,2.6229351108483865,False,True,0.8571414174080361,84,17.709159380834848,1188.013,in_progress,0.0,0
274,4.0,0.9043515503596558,4.16583022078264,-139.10600235612418,12.2,2.7,5,2.0971405829545633,False,True,1.0127091163825819,84,17.709159380834848,1188.07,in_progress,0.0,0
274,5.0,0.8849122371232715,4.136841986646991,-136.91814602935213,23.0,1.4,0,4.055318160905919,False,True,1.20253043527756,84,17.709159380834848,1188.146,in_progress,0.0,0
274,6.0,0.8579016817462884,4.070403235381828,-130.20481021865044,12.6,3.5,17,2.1305181942547406,False,True,1.599051510538163,84,17.709159380834848,1188.202,in_progress,0.0,0
274,7.0,0.8379309185504663,4.01497572852436,-125.32557243122524,23.0,1.4,0,3.6426973854422156,False,True,1.9217910481870937,85,17.709159380834848,1188.279,in_progress,0.0,0
274,8.0,0.8172037577052599,3.9296197736623646,-118.14879745020144,11.4,1.3,16,3.441124498218815,False,True,2.4363217707071505,85,17.709159380834848,1188.347,in_progress,0.0,0
274,9.0,0.8014032135137678,3.8404852499972932,-112.04647822769168,12.2,2.7,5,2.376893532462942,False,True,3.0013410937479335,86,17.709159380834848,1188.406,in_progress,0.0,0
274,10.0,0.7877701849335337,3.7550672795318283,-107.75502052405031,16.3,1.7,8,4.366892127584103,False,True,3.4890338759460904,87,17.709159380834848,1188.477,in_progress,0.0,0
274,11.0,0.7831560809649497,3.6493354394408106,-101.82282864831012,16.3,1.7,8,4.4328033838364425,False,True,4.151985817281501,87,17.709159380834848,1188.543,in_progress,0.0,0
274,12.0,0.7885314704929003,3.551155543177011,-96.31456136331103,11.4,1.3,16,0.001,False,True,4.748984883854068,88,17.709159380834848,1188.618,in_progress,0.0,0
274,13.0,0.8092868622795356,3.435860291044621,-89.15350966200951,12.6,3.5,17,2.6750377211177256,False,True,5.40520511148046,89,17.709159380834848,1188.678,in_progress,0.0,0
274,14.0,0.8291070565729368,3.346503141192989,-85.06962664301811,-4.6,2.1,18,4.7660799783764345,False,True,5.970958751445476,90,17.709159380834848,1188.751,in_progress,0.0,0
274,15.0,0.8499662759281958,3.2270893789807964,-83.00086537159427,-10.1,1.7,11,4.11565970425378,False,True,6.7089760701395935,90,17.709159380834848,1188.802,in_progress,0.0,0
274,16.0,0.8566052093954195,3.126155048476337,-84.24096822500101,-4.6,2.1,18,4.337179879546884,False,True,7.287850417351304,91,17.709159380834848,1188.875,in_progress,0.0,0
274,17.0,0.8572433547786715,2.9956463885021756,-86.86640073593018,-10.8,2.5,7,4.913969168800415,False,True,7.991900738070823,92,17.709159380834848,1188.948,in_progress,0.0,0
274,18.0,0.8461217109210586,2.8587576466769087,-90.64072738991294,16.3,1.7,8,0.001,False,True,8.725467962059131,93,17.709159380834848,1189.019,in_progress,0.0,0
274,19.0,0.8361520289169033,2.7155905431824268,-92.26133784803797,-10.1,1.7,11,0.001,False,True,9.502742677458798,94,17.709159380834848,1189.066,in_progress,0.0,0
274,20.0,0.8329071888644808,2.6175957997344144,-92.15008286125506,-2.1,1.4,15,0.001,False,True,10.043639541548066,94,17.709159380834848,1189.13,in_progress,0.0,0
274,21.0,0.8222624414059412,2.492014902125292,-93.35085023850985,16.3,1.7,8,0.001,False,True,10.725725424560528,95,17.709159380834848,1189.212,in_progress,0.0,0
274,22.0,0.8152919837403078,2.361368092496946,-93.13942227609543,17.0,2.2,14,4.579585125449224,False,True,11.440167334931806,96,17.709159380834848,1189.266,in_progress,0.0,0
274,23.0,0.8188302743466395,2.2589046523932432,-91.16050238914852,-30.0,1.3,20,0.001,False,True,12.010779617008982,97,17.709159380834848,1189.345,in_progress,0.0,0
274,24.0,0.8300957379501094,2.1230039557592173,-88.07034551467282,12.2,2.7,5,2.7570745384639257,False,True,12.77510420495288,98,17.709159380834848,1189.41,in_progress,0.0,0
274,25.0,0.8397864514220879,2.0080319920036853,-86.75156785386152,-10.1,1.7,11,4.33128580948297,False,True,13.421892444379658,98,17.709159380834848,1189.479,in_progress,0.0,0
274,26.0,0.8535243786279465,1.8801025470769221,-85.48309854123245,-30.0,1.3,20,3.886809709647401,False,True,14.145321792805854,99,17.709159380834848,1189.547,in_progress,0.0,0
274,27.0,0.855571553918534,1.7611691821276987,-87.04128230271026,23.0,1.4,0,4.013152825338293,False,True,14.804681213741521,100,17.709159380834848,1189.605,in_progress,0.0,0
274,28.0,0.8571525866748628,1.6623238645484677,-87.85210763817204,7.3,1.5,3,4.087841930454397,False,True,15.35301475749301,101,17.709159380834848,1189.679,in_progress,0.0,0
274,29.0,0.8681300142166385,1.5452563733250293,-86.48681104635715,-10.1,1.7,11,4.1006963979075275,False,True,16.009486354125467,101,17.709159380834848,1189.744,in_progress,0.0,0
274,30.0,0.877088579870881,1.4390590847357334,-86.03647809541883,7.3,1.5,3,3.8850278892092076,False,True,16.597260335828047,102,17.709159380834848,1189.802,in_progress,0.0,0
274,31.0,0.884995102604446,1.3376442356692102,-85.81709888712011,16.3,1.7,8,3.997761425707986,False,True,17.166386163875824,103,17.709159380834848,1189.873,in_progress,0.0,0
274,32.0,0.9053993738911119,1.230545211157714,-83.1438924431294,7.3,1.5,3,3.8850278892092076,False,True,17.673249061481766,103,17.709159380834848,1189.947,in_progress,0.0,0
274,33.0,0.9479375202577116,1.1056668651899195,-77.51341379346543,23.0,1.4,0,3.7169375107358187,False,True,18.277848484649784,104,17.709159380834848,1190.007,in_progress,0.0,0
274,34.0,0.9868868436047904,1.0203993867190984,-73.25348954327191,16.3,1.7,8,3.997761425707986,False,True,18.806343547954995,105,17.709159380834848,1190.089,in_progress,0.0,0
274,35.0,1.0546735427452356,0.9043975539560718,-66.80828575118676,7.3,1.5,3,3.8850278892092076,False,True,19.190657598659456,105,17.709159380834848,1190.132,in_progress,0.0,0
274,36.0,1.099507159863033,0.8444505045773859,-62.780581567118745,17.0,2.2,14,3.0399035476749288,False,True,19.61325272922535,106,17.709159380834848,1190.208,in_progress,0.0,0
274,37.0,1.1888669684121473,0.747819822975367,-55.50360150228263,0.6,3.9,10,2.001,False,True,20.18336313560739,106,17.709159380834848,1190.28,in_progress,0.0,0
274,38.0,1.2836253731347,0.65156442905815,-50.72725147972555,-0.9,3.0,4,2.001,False,True,20.681487699970425,107,17.709159380834848,1190.326,in_progress,0.0,0
274,39.0,1.3667340814460263,0.5607415121982058,-49.29915390767611,0.3,2.7,13,2.5178040317089003,False,True,21.094305187336847,107,17.709159380834848,1190.406,in_progress,0.0,0
274,40.0,1.472322204754497,0.45125424080633836,-47.63940183442934,0.6,3.9,10,0.001,False,False,21.59321819688381,108,17.709159380834848,1190.48,in_progress,0.0,0
274,41.0,1.5947725543275841,0.33448698975117414,-45.37739369433562,7.3,1.5,3,0.001,False,False,22.371672261628174,109,17.709159380834848,1190.546,in_progress,0.0,0
274,42.0,1.7360074799410063,0.2216893102028711,-41.0349770981076,23.0,1.4,0,0.001,False,False,23.093132830139997,110,17.709159380834848,1190.61,in_progress,0.0,0
274,43.0,1.8499584523783903,0.14272112310378257,-37.90516196050859,-10.8,2.5,7,0.001,True,False,23.61081651206238,110,17.709159380834848,1190.68,off_track,0.0,0
275,1.0,0.7179897511106772,3.3626103283676296,-87.0883137406377,-10.8,2.5,7,0.0,False,True,0.7901734224241563,89,17.709159380834848,1190.802,prepare,0.0,0
275,2.0,0.7180821909870916,3.362825209256876,-87.04823796134703,12.6,3.5,17,2.4838757904059547,False,True,0.7890483310219576,89,17.709159380834848,1190.878,in_progress,0.0,0
