episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
150,2.0,3.9772551891196195,3.5119887562300276,129.24753287051107,2.3,1.7,6,0.001,False,True,0.7905513581379364,60,17.709159380834848,803.429,in_progress,0.0,0
150,3.0,3.9685683230938085,3.522561530652166,129.23244305481947,-0.9,3.0,4,4.788253905174409,False,True,0.8678201871437974,60,17.709159380834848,803.489,in_progress,0.0,0
150,4.0,3.950408334345735,3.5438685314773766,129.32710753448956,7.3,1.5,3,0.001,False,True,1.0258697428829788,60,17.709159380834848,803.547,in_progress,0.0,0
150,5.0,3.9274382535670944,3.5674790361128923,129.85855852216812,-11.4,3.5,9,4.021955648055404,False,True,1.2111633033854652,60,17.709159380834848,803.618,in_progress,0.0,0
150,6.0,3.8899035782354563,3.6135737071144254,129.4899149556346,7.3,1.5,3,0.001,False,True,1.5468304778097797,61,17.709159380834848,803.683,in_progress,0.0,0
150,7.0,3.852315151642825,3.6660073910847837,128.18953873871564,0.6,3.9,10,2.9499477224416966,False,True,1.9104349682274702,61,17.709159380834848,803.749,in_progress,0.0,0
150,8.0,3.80445870395021,3.722068133706115,128.80391280232544,-4.6,2.1,18,0.001,False,True,2.326544860003932,62,17.709159380834848,803.84,in_progress,0.0,0
150,9.0,3.7207511642739575,3.8202252556928293,129.52354029017053,30.0,1.3,19,0.001,False,True,3.0548196759321966,63,17.709159380834848,803.89,in_progress,0.0,0
150,10.0,3.6699988312267373,3.876176684698753,129.99179770885152,23.0,1.4,0,0.001,False,True,3.480816739878012,63,17.709159380834848,803.948,in_progress,0.0,0
150,11.0,3.5966107427843164,3.9427931397394858,132.7836136191044,7.3,1.5,3,0.001,False,True,4.034274612417477,64,17.709159380834848,804.016,in_progress,0.0,0
150,12.0,3.508650604263118,4.011079833594854,136.55147350023393,16.3,1.7,8,0.001,False,True,4.646162270530663,65,17.709159380834848,804.102,in_progress,0.0,0
150,13.0,3.3994949405343435,4.076090652509592,142.27895798246067,16.3,1.7,8,0.001,False,True,5.318703941706504,65,17.709159380834848,804.151,in_progress,0.0,0
150,14.0,3.324059693400358,4.109631752942242,146.64847114403426,2.3,1.7,6,0.001,False,True,5.733754352560128,66,17.709159380834848,804.218,in_progress,0.0,0
150,15.0,3.212922079041802,4.148530899265199,152.54428964268598,-30.0,1.3,20,0.001,False,True,6.443522623217357,67,17.709159380834848,804.276,in_progress,0.0,0
150,16.0,3.119202573283028,4.178962886998319,156.78141308148255,-11.4,3.5,9,2.7740532942966887,False,True,7.1883823602300945,67,17.709159380834848,804.34,in_progress,0.0,0
150,17.0,3.0182107858814353,4.215914403311753,158.12305466187297,11.4,1.3,16,0.001,False,True,7.9210943388780874,68,17.709159380834848,804.431,in_progress,0.0,0
150,18.0,2.878912462568993,4.261131754930811,159.80693753512747,12.6,3.5,17,2.7875722648288552,False,True,9.088325235249306,70,17.709159380834848,804.482,in_progress,0.0,0
150,19.0,2.800845397188229,4.280343775574585,161.78989103169798,-2.1,1.4,15,0.001,False,True,9.803284789607813,71,17.709159380834848,804.548,in_progress,0.0,0
150,20.0,2.6781269076972474,4.295560598701765,166.87824317835862,3.9,2.4,1,3.910684733840064,False,True,10.461140607547181,72,17.709159380834848,804.617,in_progress,0.0,0
150,21.0,2.5662549891547335,4.297895545665966,171.82109866800008,16.3,1.7,8,4.89664300708818,False,True,11.108935278623012,72,17.709159380834848,804.692,in_progress,0.0,0
150,22.0,2.438729474776174,4.290731266677693,176.9603005604172,-2.1,1.4,15,4.636833253618702,False,True,11.82896406790478,73,17.709159380834848,804.749,in_progress,0.0,0
150,23.0,2.3314552850658927,4.283675691725729,179.93880910436664,-4.6,2.1,18,3.7925612268256534,False,True,12.481117166282385,74,17.709159380834848,804.811,in_progress,0.0,0
150,24.0,2.2204473949326875,4.285648106784081,179.4598229809505,0.3,2.7,13,2.9561131292779668,False,True,13.103302451083131,75,17.709159380834848,804.876,in_progress,0.0,0
150,25.0,2.1142776595324606,4.293311308630999,178.02538410985125,-10.8,2.5,7,2.9616614330004842,False,True,13.694103025736338,75,17.709159380834848,804.948,in_progress,0.0,0
150,26.0,1.9710004777791288,4.312387760484818,175.15748463895073,23.0,1.4,0,4.929932243189988,False,True,14.500160048911258,76,17.709159380834848,805.007,in_progress,0.0,0
150,27.0,1.822290244688553,4.333326640505527,172.97732109073326,23.0,1.4,0,4.828313433091343,False,True,15.34091650035261,77,17.709159380834848,805.103,in_progress,0.0,0
150,28.0,1.6787741529235953,4.342720323290252,174.71195814186277,7.3,1.5,3,4.777516389190948,False,True,16.15531999016686,78,17.709159380834848,805.168,in_progress,0.0,0
150,29.0,1.5720997219113095,4.338599073121431,177.69987027171032,-10.8,2.5,7,2.695834447310573,False,True,16.758136128039723,79,17.709159380834848,805.215,in_progress,0.0,0
150,30.0,1.4973833971874315,4.335681385033689,178.91773995763205,12.6,3.5,17,2.6339434907276305,False,True,17.201861864549883,79,17.709159380834848,805.288,in_progress,0.0,0
150,31.0,1.3351885548241271,4.327305438913787,-178.59680613495934,23.0,1.4,0,0.001,False,True,18.253286781361922,81,17.709159380834848,805.351,in_progress,0.0,0
150,32.0,1.2390458655926404,4.312097565175316,-175.8499832505353,16.3,1.7,8,0.001,False,True,18.93032929891614,81,17.709159380834848,805.41,in_progress,0.0,0
150,33.0,1.1302051125562977,4.28683332144241,-172.22936096715685,3.9,2.4,1,2.3364155289121404,False,True,19.593904964841315,82,17.709159380834848,805.502,in_progress,0.0,0
150,34.0,0.9542411155970749,4.230089813951365,-166.18353210128765,23.0,1.4,0,4.0788422571314165,False,True,20.554800649035386,83,17.709159380834848,805.543,in_progress,0.0,0
150,35.0,0.8799833500323311,4.200587870342228,-163.76532391316402,3.9,2.4,1,0.001,False,True,20.960621573579118,84,17.709159380834848,805.616,in_progress,0.0,0
150,36.0,0.7517828987841844,4.144887477229945,-160.21390593568574,11.4,1.3,16,0.001,False,True,21.583639584637993,84,17.709159380834848,805.675,in_progress,0.0,0
150,37.0,0.6396250443743198,4.083265595315725,-155.94095227537824,17.0,2.2,14,0.001,False,True,22.064549650000764,85,17.709159380834848,805.747,in_progress,0.0,0
150,38.0,0.5281346122157651,4.013991129204225,-152.33590008282667,-30.0,1.3,20,3.2001955741822434,False,True,22.6461113381592,86,17.709159380834848,805.84,in_progress,0.0,0
150,39.0,0.38686755704149356,3.9254347192208168,-149.8482819051259,-11.4,3.5,9,0.001,False,False,23.02895198595527,86,17.709159380834848,805.895,in_progress,0.0,0
150,40.0,0.2922338895853195,3.871372320274218,-149.9274241490743,0.6,3.9,10,0.001,False,False,23.440608908514438,87,17.709159380834848,805.936,in_progress,0.0,0
150,41.0,0.2099031730292197,3.8310043060366374,-151.38501699501268,0.3,2.7,13,0.001,False,False,23.750280088722263,87,17.709159380834848,806.017,in_progress,0.0,0
150,42.0,0.06530726300423279,3.7663232532327733,-153.9502473459782,12.2,2.7,5,0.001,True,False,23.750280088722263,87,17.709159380834848,806.103,off_track,0.0,0
151,1.0,3.418289672752482,4.199043961383948,128.98199945781536,2.3,1.7,6,0.0,False,True,0.7919966422704761,66,17.709159380834848,806.21,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,7.3,1.5,3,0.001,False,True,0.7905505554073211,66,17.709159380834848,806.278,in_progress,0.0,0
151,3.0,3.4134938713158878,4.208758372282163,128.31437849452493,7.2,2.0,12,0.001,False,True,0.8516831454526086,66,17.709159380834848,806.348,in_progress,0.0,0
151,4.0,3.3946369084174135,4.229396481941185,128.7348932767068,23.0,1.4,0,0.001,False,True,1.0079900108611817,66,17.709159380834848,806.407,in_progress,0.0,0
151,5.0,3.364963735630202,4.2517978663283955,130.85950745105671,11.4,1.3,16,0.001,False,True,1.2167298570245122,66,17.709159380834848,806.482,in_progress,0.0,0
151,6.0,3.32271383332316,4.280366937237271,133.9126294447506,11.4,1.3,16,0.001,False,True,1.5010836001125516,67,17.709159380834848,806.545,in_progress,0.0,0
151,7.0,3.2690803433424103,4.319685466915454,136.45136399961473,23.0,1.4,0,0.001,False,True,1.8909927059789333,67,17.709159380834848,806.617,in_progress,0.0,0
151,8.0,3.2010134849197147,4.358060104421339,140.69209542559432,16.3,1.7,8,0.001,False,True,2.331791586133669,68,17.709159380834848,806.68,in_progress,0.0,0
151,9.0,3.1283594370737613,4.385826044293743,146.12700539227376,11.4,1.3,16,0.001,False,True,2.7809269783966917,68,17.709159380834848,806.749,in_progress,0.0,0
151,10.0,3.0483632425507965,4.409875627464738,151.57522133867195,23.0,1.4,0,0.001,False,True,3.2465793693804423,69,17.709159380834848,806.815,in_progress,0.0,0
151,11.0,2.961163227608159,4.427110544264158,157.31044044343608,7.2,2.0,12,4.266743949560895,False,True,3.814690118234021,69,17.709159380834848,806.881,in_progress,0.0,0
151,12.0,2.863445733639002,4.439853093976318,162.9090636185421,0.3,2.7,13,3.1189731480057126,False,True,4.369950745389051,70,17.709159380834848,806.951,in_progress,0.0,0
151,13.0,2.745615391088516,4.456295657747225,166.74439309771196,2.3,1.7,6,4.257987116551773,False,True,5.094689260657148,71,17.709159380834848,807.018,in_progress,0.0,0
151,14.0,2.616961177310845,4.466683709547152,170.63687772713934,16.3,1.7,8,4.4357110632485846,False,True,5.8244998063679665,72,17.709159380834848,807.085,in_progress,0.0,0
151,15.0,2.4989531350717056,4.468509533891245,174.2549494070189,-30.0,1.3,20,3.9100081362964305,False,True,6.490886226242399,73,17.709159380834848,807.152,in_progress,0.0,0
151,16.0,2.3838057587146735,4.4671309270795,177.0063933724793,-2.1,1.4,15,4.492721130408157,False,True,7.147670704996678,73,17.709159380834848,807.219,in_progress,0.0,0
151,17.0,2.2823527171950673,4.473900680884712,176.73213561798804,7.2,2.0,12,3.6690419845778157,False,True,7.718415248771226,74,17.709159380834848,807.301,in_progress,0.0,0
151,18.0,2.140545120342487,4.476166234961793,177.96583873289072,-0.9,3.0,4,2.555463596517868,False,True,8.517877201134539,75,17.709159380834848,807.34,in_progress,0.0,0
151,19.0,2.0687390025945684,4.473392779125303,179.1679664936476,0.6,3.9,10,2.560539547146311,False,True,8.92362702474978,76,17.709159380834848,807.414,in_progress,0.0,0
151,20.0,1.915628853417458,4.466579471683611,-178.9649225352446,2.3,1.7,6,4.403306680743051,False,True,9.788952422885178,77,17.709159380834848,807.483,in_progress,0.0,0
151,21.0,1.7734798689646396,4.448167978131693,-175.80753572473552,7.2,2.0,12,3.6763505295853456,False,True,10.595102789735368,77,17.709159380834848,807.547,in_progress,0.0,0
151,22.0,1.6516385001490537,4.4237905692670365,-172.6361691907158,16.3,1.7,8,4.399727007308722,False,True,11.289591239313134,78,17.709159380834848,807.618,in_progress,0.0,0
151,23.0,1.5194614623745144,4.385818283287127,-168.47590399284954,7.2,2.0,12,3.6580856831725597,False,True,12.057602977287063,79,17.709159380834848,807.703,in_progress,0.0,0
151,24.0,1.3693049653612133,4.32742458338447,-163.3184981444213,0.6,3.9,10,2.533884478856677,False,True,13.067392272637857,80,17.709159380834848,807.749,in_progress,0.0,0
151,25.0,1.284989551277809,4.2920291902646746,-161.1979363801698,11.4,1.3,16,4.326786722650814,False,True,13.759051485439644,81,17.709159380834848,807.835,in_progress,0.0,0
151,26.0,1.1393382548030928,4.217755259350229,-156.4843389329958,12.6,3.5,17,2.4258183270291553,False,True,14.800390922533923,82,17.709159380834848,807.874,in_progress,0.0,0
151,27.0,1.0709442364954267,4.173295197751045,-153.37678334144286,23.0,1.4,0,4.377837003961297,False,True,15.258367540232099,83,17.709159380834848,807.958,in_progress,0.0,0
151,28.0,0.9554844751213362,4.076890901368562,-145.43382310096703,23.0,1.4,0,4.296741418438327,False,True,16.261626075164347,84,17.709159380834848,808.012,in_progress,0.0,0
151,29.0,0.8955590359551747,4.0183511098378215,-141.98257017923888,3.9,2.4,1,2.3614407999302376,False,True,16.72466041929438,85,17.709159380834848,808.101,in_progress,0.0,0
151,30.0,0.7920510653395875,3.907057362320674,-137.4334599586365,16.3,1.7,8,4.196220027843777,False,True,17.609597841115153,86,17.709159380834848,808.153,in_progress,0.0,0
151,31.0,0.727973690233602,3.835025572220933,-135.41115568383228,16.3,1.7,8,4.157916201378153,False,True,18.119399103429224,86,17.709159380834848,808.226,in_progress,0.0,0
151,32.0,0.6451343618003612,3.724530254486535,-131.35111141120572,11.4,1.3,16,3.249980766218735,False,True,18.763411332426962,87,17.709159380834848,808.311,in_progress,0.0,0
151,33.0,0.5745733706049442,3.602964353473067,-125.77864599844368,12.6,3.5,17,2.001,False,True,19.467348792086657,88,17.709159380834848,808.356,in_progress,0.0,0
151,34.0,0.5417817793912014,3.525406437952151,-121.61133972163304,16.3,1.7,8,3.2591959263928834,False,True,19.822441349491072,88,17.709159380834848,808.418,in_progress,0.0,0
151,35.0,0.5129737995629254,3.4289856200895135,-115.92326901239348,17.0,2.2,14,3.9928361880248833,False,True,20.357810740648674,89,17.709159380834848,808.486,in_progress,0.0,0
151,36.0,0.48794168586613895,3.3116229761661717,-109.93381231695001,-2.1,1.4,15,0.001,False,True,20.887097777245312,90,17.709159380834848,808.565,in_progress,0.0,0
151,37.0,0.4605760597920416,3.1765139522006165,-105.22272181923779,0.5,3.5,2,2.001,False,True,21.466950278603424,90,17.709159380834848,808.63,in_progress,0.0,0
151,38.0,0.43220237585020077,3.066629499472621,-104.82044387146503,12.6,3.5,17,0.001,False,False,22.032019896421307,91,17.709159380834848,808.697,in_progress,0.0,0
151,39.0,0.4142606594322393,2.939677164958002,-101.68246528297469,-30.0,1.3,20,0.001,False,False,22.625692520178486,92,17.709159380834848,808.747,in_progress,0.0,0
151,40.0,0.4022101883975505,2.839921092451212,-99.07766673499478,3.9,2.4,1,0.001,False,False,23.21992619867822,92,17.709159380834848,808.804,in_progress,0.0,0
151,41.0,0.3831101828692654,2.7169921912558395,-98.68334017550836,11.4,1.3,16,0.001,False,False,23.94587518246041,93,17.709159380834848,808.88,in_progress,0.0,0
151,42.0,0.3684587608156798,2.582190650055025,-97.54379063607097,-4.6,2.1,18,0.001,False,False,24.70789305731914,94,17.709159380834848,808.94,in_progress,0.0,0
151,43.0,0.35643071851379277,2.4655143105838278,-96.88240887247711,30.0,1.3,19,0.001,True,False,25.33930279907014,95,17.709159380834848,809.014,off_track,0.0,0
152,1.0,2.622961387527569,4.497724196463475,179.10619876895592,7.3,1.5,3,0.0,False,True,0.7909657522421343,72,17.709159380834848,809.167,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,23.0,1.4,0,4.016851642600531,False,True,0.7905456002215816,72,17.709159380834848,809.207,in_progress,0.0,0
152,3.0,2.6203764905674416,4.4984247137960125,178.78497891133821,-10.1,1.7,11,4.35232568775959,False,True,0.8055699577787179,72,17.709159380834848,809.289,in_progress,0.0,0
152,4.0,2.604249350040284,4.49652299789975,179.30942481226137,2.3,1.7,6,4.365884353791989,False,True,0.8966151310833448,72,17.709159380834848,809.349,in_progress,0.0,0
152,5.0,2.577448334566048,4.495990565154963,179.44313736093875,0.6,3.9,10,2.3817221465717084,False,True,1.0479487179621771,72,17.709159380834848,809.415,in_progress,0.0,0
152,6.0,2.5309884706418138,4.495000617094657,179.6594671253229,16.3,1.7,8,4.4084449556793786,False,True,1.3102864546485682,73,17.709159380834848,809.489,in_progress,0.0,0
152,7.0,2.4729070499550057,4.485573674335183,-178.22800972281362,-2.1,1.4,15,4.117920285696772,False,True,1.638154070867881,73,17.709159380834848,809.564,in_progress,0.0,0
152,8.0,2.3970969975711083,4.476545058764882,-176.81437932493597,-2.1,1.4,15,4.463525026982902,False,True,2.0707166908586205,73,17.709159380834848,809.627,in_progress,0.0,0
152,9.0,2.3223984786644363,4.479925838188144,-178.4913354563513,30.0,1.3,19,4.362819764507474,False,True,2.4915386752357938,74,17.709159380834848,809.679,in_progress,0.0,0
152,10.0,2.2620213706018935,4.483226521432526,-179.6469217277203,-2.1,1.4,15,4.479964736799258,False,True,2.8313987002404395,74,17.709159380834848,809.766,in_progress,0.0,0
152,11.0,2.1506526112906457,4.491863467925853,178.28528888769304,0.3,2.7,13,2.5129291566782594,False,True,3.4582947727122337,75,17.709159380834848,809.834,in_progress,0.0,0
152,12.0,2.0495274776773593,4.501962305413049,176.80826715277726,16.3,1.7,8,4.327470858391539,False,True,4.0277033628771,76,17.709159380834848,809.898,in_progress,0.0,0
152,13.0,1.9478140367438768,4.502476108851999,177.8899573234465,16.3,1.7,8,4.313267489547828,False,True,4.601744738279445,76,17.709159380834848,809.937,in_progress,0.0,0
152,14.0,1.8839077374492024,4.496685902490182,179.75009723118865,30.0,1.3,19,4.318249483621267,False,True,4.963368471513108,77,17.709159380834848,810.04,in_progress,0.0,0
152,15.0,1.7235560952181228,4.463341279750327,-173.64124121479236,12.6,3.5,17,2.4868234078015927,False,True,5.874047623479061,78,17.709159380834848,810.083,in_progress,0.0,0
152,16.0,1.6633113028795217,4.4462539812111395,-171.2991428649064,7.2,2.0,12,3.6299550263759954,False,True,6.218515956002745,78,17.709159380834848,810.152,in_progress,0.0,0
152,17.0,1.5434978059367563,4.417011223870957,-168.97624917719185,17.0,2.2,14,2.998771153032851,False,True,6.901297402248341,79,17.709159380834848,810.221,in_progress,0.0,0
152,18.0,1.4221073946933251,4.3774922398450835,-165.7439256545528,30.0,1.3,19,4.303202911691482,False,True,7.609286380909797,80,17.709159380834848,810.287,in_progress,0.0,0
152,19.0,1.3145685798433402,4.328369945465204,-161.17850781727827,7.3,1.5,3,4.450511806127245,False,True,8.363935349906304,81,17.709159380834848,810.342,in_progress,0.0,0
152,20.0,1.2334126681615636,4.284346728818053,-157.75702208250448,11.4,1.3,16,4.265143224398516,False,True,9.034493628309626,81,17.709159380834848,810.413,in_progress,0.0,0
152,21.0,1.133356267776972,4.226986044626162,-154.5296664410422,23.0,1.4,0,4.35653893397286,False,True,9.793639055733106,82,17.709159380834848,810.486,in_progress,0.0,0
152,22.0,1.0350730615359502,4.153045278246672,-149.51816829282177,7.3,1.5,3,4.407387657130446,False,True,10.56811961079629,83,17.709159380834848,810.56,in_progress,0.0,0
152,23.0,0.9547652983513557,4.09179559730933,-146.98071660583489,16.3,1.7,8,4.158942561644878,False,True,11.129336087804253,84,17.709159380834848,810.629,in_progress,0.0,0
152,24.0,0.8717257832829646,4.017995457629474,-143.51176167922583,11.4,1.3,16,4.078228907717538,False,True,11.801309529287963,85,17.709159380834848,810.685,in_progress,0.0,0
152,25.0,0.818237147627435,3.957939713808709,-139.78903771487182,17.0,2.2,14,3.5464373275142096,False,True,12.287197207494371,85,17.709159380834848,810.752,in_progress,0.0,0
152,26.0,0.7566625988375745,3.8723766714535466,-134.35763777266214,23.0,1.4,0,3.667774869394802,False,True,12.86861124557469,86,17.709159380834848,810.814,in_progress,0.0,0
152,27.0,0.705616528354022,3.781836348311036,-128.684622061527,23.0,1.4,0,3.638614047314922,False,True,13.439688721196031,87,17.709159380834848,810.901,in_progress,0.0,0
152,28.0,0.6511559512685747,3.6624141004669566,-122.27399460014857,7.2,2.0,12,3.9145563744975957,False,True,14.112249788285226,87,17.709159380834848,810.952,in_progress,0.0,0
152,29.0,0.6186696779289833,3.5879978829957198,-119.56389499294824,30.0,1.3,19,0.001,False,True,14.540401911741741,88,17.709159380834848,811.02,in_progress,0.0,0
152,30.0,0.5798645731657406,3.4903716355595824,-116.52889413824995,7.3,1.5,3,0.001,False,True,15.031087052341796,89,17.709159380834848,811.103,in_progress,0.0,0
152,31.0,0.5421168085911908,3.3741240247428377,-112.89994344755648,2.3,1.7,6,3.2788100937282385,False,True,15.582144991517433,89,17.709159380834848,811.151,in_progress,0.0,0
152,32.0,0.5206927717485222,3.3017555746217613,-111.0068693149342,11.4,1.3,16,0.001,False,True,15.968989921278077,90,17.709159380834848,811.213,in_progress,0.0,0
152,33.0,0.4936772337676824,3.2079720056705447,-109.20625967579781,23.0,1.4,0,0.001,False,True,16.33850671491067,90,17.709159380834848,811.298,in_progress,0.0,0
152,34.0,0.47508369345586515,3.0824539138736613,-104.42061920562493,17.0,2.2,14,3.6815029148566722,False,True,17.0024054741439,91,17.709159380834848,811.343,in_progress,0.0,0
152,35.0,0.47092225788939646,3.0059245136639654,-101.07749626648675,11.4,1.3,16,0.001,False,True,17.35213818410387,91,17.709159380834848,811.417,in_progress,0.0,0
152,36.0,0.4773085466810654,2.895869634075077,-95.288015552564,17.0,2.2,14,0.001,False,False,17.960170430797064,92,17.709159380834848,811.485,in_progress,0.0,0
152,37.0,0.49507612824924835,2.790897607747402,-89.49456701186938,-2.1,1.4,15,0.001,False,False,18.615809897736625,93,17.709159380834848,811.566,in_progress,0.0,0
152,38.0,0.5213490293353774,2.657304798921302,-84.66725009469415,0.3,2.7,13,0.001,False,False,19.442622090130257,94,17.709159380834848,811.636,in_progress,0.0,0
152,39.0,0.5336931804249762,2.5532189119467796,-84.0755281468528,30.0,1.3,19,0.001,False,False,20.057192789290557,94,17.709159380834848,811.682,in_progress,0.0,0
152,40.0,0.5482628320428342,2.475520655273044,-82.68963819269742,30.0,1.3,19,0.001,False,False,20.503507752253014,95,17.709159380834848,811.754,in_progress,0.0,0
152,41.0,0.5763249928652969,2.368080121067205,-79.69504286495689,30.0,1.3,19,0.001,False,False,21.129188674202236,96,17.709159380834848,811.811,in_progress,0.0,0
152,42.0,0.603906919501031,2.2884270864645035,-76.86148207548675,7.3,1.5,3,0.001,False,False,21.601333140692102,96,17.709159380834848,811.881,in_progress,0.0,0
152,43.0,0.6446443263589573,2.1832276163611573,-73.63612125320522,7.3,1.5,3,0.001,False,False,22.22963337409052,97,17.709159380834848,811.967,in_progress,0.0,0
152,44.0,0.6960391245045611,2.0707491175917667,-70.05232610349982,12.2,2.7,5,0.001,False,False,22.910449232158637,98,17.709159380834848,812.016,in_progress,0.0,0
152,45.0,0.7374426271870583,1.9943397234811557,-67.22777009973063,-10.1,1.7,11,0.001,False,False,23.38032587252813,98,17.709159380834848,812.086,in_progress,0.0,0
152,46.0,0.7961477999962021,1.894736719679375,-64.10798147843914,12.6,3.5,17,2.2692692489536834,False,True,23.998747711303515,99,17.709159380834848,812.169,in_progress,0.0,0
152,47.0,0.8728201058764258,1.7531157617181299,-62.5291947078013,7.3,1.5,3,4.215290837216451,False,True,24.868995953875583,100,17.709159380834848,812.226,in_progress,0.0,0
152,48.0,0.9300567815875229,1.674360369245425,-59.17229455100674,7.2,2.0,12,3.984789007734717,False,True,25.370098042812327,101,17.709159380834848,812.289,in_progress,0.0,0
152,49.0,1.0105805792683253,1.5759480027517478,-55.3884555262994,16.3,1.7,8,4.470757672178058,False,True,26.005216088353322,101,17.709159380834848,812.347,in_progress,0.0,0
152,50.0,1.0880990370086303,1.4956477080243906,-51.59240791553567,12.2,2.7,5,2.5606005249152752,False,True,26.537444526089537,102,17.709159380834848,812.415,in_progress,0.0,0
152,51.0,1.1846441776409835,1.4091706580893637,-47.03226862209648,11.4,1.3,16,4.144181438046498,False,True,27.13019058939743,103,17.709159380834848,812.478,in_progress,0.0,0
152,52.0,1.2868696847376295,1.3374442014793906,-41.11509921414301,-4.6,2.1,18,4.110851756005293,False,True,27.694132123352265,103,17.709159380834848,812.539,in_progress,0.0,0
152,53.0,1.385000331131823,1.2683029598337952,-38.38990692370467,7.3,1.5,3,4.749860536085336,False,True,28.31905234348565,104,17.709159380834848,812.614,in_progress,0.0,0
152,54.0,1.493846621462743,1.1936632156437028,-36.41585328200473,23.0,1.4,0,4.654601564204348,False,True,29.299581139002097,105,17.709159380834848,812.684,in_progress,0.0,0
152,55.0,1.5983108736944291,1.1378339484892805,-32.71768757942627,-0.9,3.0,4,2.9810194536383188,False,True,30.100871961240948,106,17.709159380834848,812.756,in_progress,0.0,0
152,56.0,1.7095623210268334,1.0841237363173621,-29.739512788658825,7.3,1.5,3,0.001,False,False,31.724651102122948,108,17.709159380834848,812.818,in_progress,0.0,0
152,57.0,1.8161193023975404,1.0339577175466124,-27.64276713263975,16.3,1.7,8,0.001,False,False,32.59039764424474,109,17.709159380834848,812.892,in_progress,0.0,0
152,58.0,1.9315873810158892,0.9878992027638334,-25.01285258729319,-10.1,1.7,11,0.001,False,False,33.387320087012505,110,17.709159380834848,812.951,in_progress,0.0,0
152,59.0,2.0325637229679896,0.9489170351448247,-23.529615586889886,30.0,1.3,19,0.001,False,False,33.98305152519835,111,17.709159380834848,813.027,in_progress,0.0,0
152,60.0,2.152055523758627,0.8959112589777354,-23.654276116257204,17.0,2.2,14,4.4086631620863805,False,True,34.77165426146153,112,17.709159380834848,813.103,in_progress,0.0,0
152,61.0,2.2713196192123966,0.8585699766928923,-20.78575774388059,-10.8,2.5,7,4.1852818184606235,False,True,35.52655188110572,113,17.709159380834848,813.168,in_progress,0.0,0
152,62.0,2.384248338404146,0.8269189055836259,-18.691284958728815,-10.8,2.5,7,4.19307618624753,False,True,36.21531390493836,114,17.709159380834848,813.222,in_progress,0.0,0
152,63.0,2.496860195946153,0.7820041337893643,-20.086714257124598,7.2,2.0,12,0.001,False,True,36.839778163602865,114,17.709159380834848,813.284,in_progress,0.0,0
152,64.0,2.6199971062612684,0.731980047232177,-20.974700263303085,12.6,3.5,17,4.924755146499175,False,True,37.52130827641733,115,17.709159380834848,813.35,in_progress,0.0,0
152,65.0,2.7506754168273067,0.687997398530153,-19.808582107401968,11.4,1.3,16,0.001,False,True,38.25523639222883,116,17.709159380834848,813.438,in_progress,0.0,0
152,66.0,2.939382741584808,0.6444619086291367,-15.574389059255845,-0.9,3.0,4,0.001,False,True,39.321181854727904,117,17.709159380834848,813.483,in_progress,0.0,0
152,67.0,3.0331570008295774,0.6266706047923268,-13.879225889989087,17.0,2.2,14,0.001,False,True,39.85106288661031,118,17.709159380834848,813.54,in_progress,0.0,0
152,68.0,3.1529954662140356,0.6111376406232462,-11.09968667739581,-10.8,2.5,7,0.001,False,True,40.525336754709286,1,17.709159380834848,813.615,in_progress,0.0,0
152,69.0,3.3006603858464967,0.5947217413674144,-8.754542646529375,-30.0,1.3,20,0.001,False,True,41.35970398146167,2,17.709159380834848,813.682,in_progress,0.0,0
152,70.0,3.4433525278894823,0.5658911042847335,-10.10266759576946,7.2,2.0,12,0.001,False,True,42.16605523807546,3,17.709159380834848,813.759,in_progress,0.0,0
152,71.0,3.6066552670893657,0.5366004037207632,-9.965959715155854,0.6,3.9,10,3.5704570831455826,False,True,43.08803262606921,4,17.709159380834848,813.821,in_progress,0.0,0
152,72.0,3.7074542114099396,0.5289300832007128,-7.762348584610552,12.2,2.7,5,0.001,False,True,43.657225566777754,4,17.709159380834848,813.879,in_progress,0.0,0
152,73.0,3.8549494997651377,0.5339752591130149,-2.5690179883759408,11.4,1.3,16,0.001,False,True,44.49013372164266,5,17.709159380834848,813.942,in_progress,0.0,0
152,74.0,3.9864774090612656,0.5521718750776995,2.953456876048364,-4.6,2.1,18,0.001,False,True,45.23288091103672,6,17.709159380834848,814.008,in_progress,0.0,0
152,75.0,4.117857742682245,0.5697471668583135,5.010561111503935,-11.4,3.5,9,3.2345744278607653,False,True,45.974789181611975,7,17.709159380834848,814.078,in_progress,0.0,0
152,76.0,4.27404969022236,0.5791035412048189,4.132105236125805,12.2,2.7,5,3.0060166743747696,False,True,46.856788322587605,8,17.709159380834848,814.151,in_progress,0.0,0
152,77.0,4.432870611578865,0.5922108817996095,4.271851432978125,-4.6,2.1,18,0.001,False,True,47.753646187310885,9,17.709159380834848,814.214,in_progress,0.0,0
152,78.0,4.5811049615877595,0.6116278803725277,5.92495412683394,16.3,1.7,8,0.001,False,True,48.59072930742626,10,17.709159380834848,814.278,in_progress,0.0,0
