episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
354,21.0,0.9666774593982459,2.5454674827672368,-77.35453922461359,-2.1,1.4,15,0.001,False,True,10.59564937748455,95,17.709159380834848,1784.308,in_progress,0.0,0
354,22.0,0.9927805029762999,2.4383878102684102,-76.96616916841145,11.4,1.3,16,0.001,False,True,11.217636862011304,96,17.709159380834848,1784.376,in_progress,0.0,0
354,23.0,1.024447212503967,2.334166429189571,-75.40993121801378,-2.1,1.4,15,0.001,False,True,11.83017370831566,97,17.709159380834848,1784.435,in_progress,0.0,0
354,24.0,1.055123834102236,2.248031568441771,-73.70632241863049,-30.0,1.3,20,0.001,False,True,12.341600365409855,97,17.709159380834848,1784.502,in_progress,0.0,0
354,25.0,1.0825155654979395,2.153199287163104,-73.73639767114007,-2.1,1.4,15,3.9742320377640104,False,True,12.897343666146622,98,17.709159380834848,1784.567,in_progress,0.0,0
354,26.0,1.1078275402411353,2.06471457188021,-73.90230651464506,7.2,2.0,12,4.76500460782888,False,True,13.415624162765983,98,17.709159380834848,1784.638,in_progress,0.0,0
354,27.0,1.1474009396732328,1.9635184781784283,-71.78292994470998,17.0,2.2,14,3.836718247538734,False,True,14.020324456437727,99,17.709159380834848,1784.705,in_progress,0.0,0
354,28.0,1.204517533568771,1.8626165994932746,-67.03105439290817,-30.0,1.3,20,4.239828746030982,False,True,14.643631259172418,100,17.709159380834848,1784.765,in_progress,0.0,0
354,29.0,1.2591487976780917,1.7770222403494946,-63.22047912198208,-4.6,2.1,18,4.038836141375787,False,True,15.180001316912762,100,17.709159380834848,1784.835,in_progress,0.0,0
354,30.0,1.311815069922527,1.668190079414735,-63.61178895755243,-30.0,1.3,20,4.197049222064509,False,True,15.84510054781606,101,17.709159380834848,1784.904,in_progress,0.0,0
354,31.0,1.3507781664141605,1.5576797088376957,-66.50911431501306,17.0,2.2,14,3.8038007738697908,False,True,16.509410309032514,102,17.709159380834848,1784.967,in_progress,0.0,0
354,32.0,1.3896002131577132,1.4491515178413104,-68.03871188461393,16.3,1.7,8,4.827467228358035,False,True,17.154781928092,103,17.709159380834848,1785.035,in_progress,0.0,0
354,33.0,1.4385614755530347,1.3509034015944825,-66.25175770382906,30.0,1.3,19,4.374720784421171,False,True,17.859966610119336,104,17.709159380834848,1785.109,in_progress,0.0,0
354,34.0,1.503990433753697,1.243187259636203,-62.80516598712859,-0.9,3.0,4,2.947836247161648,False,True,18.695334701527255,105,17.709159380834848,1785.17,in_progress,0.0,0
354,35.0,1.5652469528975859,1.1489176560367134,-60.50033748316555,-2.1,1.4,15,0.001,False,False,19.92921528032867,106,17.709159380834848,1785.254,in_progress,0.0,0
354,36.0,1.6172790227603437,1.0340380511633025,-62.631796120444754,17.0,2.2,14,3.855036664696886,False,True,21.096730190608394,107,17.709159380834848,1785.296,in_progress,0.0,0
354,37.0,1.645903202112407,0.9647084452969613,-64.07781765893957,11.4,1.3,16,0.001,False,True,21.422527003568113,108,17.709159380834848,1785.373,in_progress,0.0,0
354,38.0,1.7133752403919298,0.852184648463187,-61.777036266396706,0.6,3.9,10,0.001,False,True,22.162278524208524,109,17.709159380834848,1785.447,in_progress,0.0,0
354,39.0,1.777644270622753,0.7552917379433721,-59.43165862686599,7.3,1.5,3,0.001,False,True,22.702140594226517,109,17.709159380834848,1785.505,in_progress,0.0,0
354,40.0,1.8403888306969414,0.6669312869201378,-57.38633069041871,-10.8,2.5,7,0.001,False,True,23.15168090588442,110,17.709159380834848,1785.581,in_progress,0.0,0
354,41.0,1.915768161274384,0.5431812957117006,-58.18432222953446,16.3,1.7,8,0.001,False,True,23.65656968814601,111,17.709159380834848,1785.633,in_progress,0.0,0
354,42.0,1.966156883470174,0.4546444336428048,-58.99850874260934,16.3,1.7,8,0.001,False,True,24.009410013323652,111,17.709159380834848,1785.708,in_progress,0.0,0
354,43.0,2.0459293266194285,0.34394274545327136,-56.66901860140798,0.5,3.5,2,0.001,False,True,24.42736165403192,111,17.709159380834848,1785.782,in_progress,0.0,0
354,44.0,2.1308829931181905,0.2354399716409336,-54.449834681498395,-11.4,3.5,9,0.001,False,False,24.923052259461098,112,17.709159380834848,1785.841,in_progress,0.0,0
354,45.0,2.200025970134479,0.1268963857020714,-55.95707464648739,0.3,2.7,13,0.001,False,False,25.203662153439556,112,17.709159380834848,1785.904,in_progress,0.0,0
354,46.0,2.275384284925771,0.00030045639654659173,-57.62665183916909,30.0,1.3,19,0.001,True,False,25.64289150713216,113,17.709159380834848,1785.975,off_track,0.0,0
355,1.0,0.718377907205058,3.3627207197406603,-86.98127393465197,30.0,1.3,19,0.0,False,True,0.7898737679923662,89,17.709159380834848,1786.092,prepare,0.0,0
355,2.0,0.7180821909870931,3.3628252092568456,-87.04823796134703,-11.4,3.5,9,2.483875790405965,False,True,0.7890483310219576,89,17.709159380834848,1786.178,in_progress,0.0,0
355,3.0,0.7204762504739406,3.354539850380171,-86.60133127358503,-11.4,3.5,9,2.491863975043273,False,True,0.8372977818535521,89,17.709159380834848,1786.241,in_progress,0.0,0
355,4.0,0.7190557823691539,3.3349761102064712,-87.25614111291908,7.2,2.0,12,4.397494367584273,False,True,0.9454470824088568,90,17.709159380834848,1786.305,in_progress,0.0,0
355,5.0,0.7290602623079979,3.3021204962677038,-85.30006036351439,17.0,2.2,14,4.517049413871184,False,True,1.1371977897486896,90,17.709159380834848,1786.37,in_progress,0.0,0
355,6.0,0.7547419868810743,3.2603510493321486,-80.08977833968731,-30.0,1.3,20,0.001,False,True,1.3994230145108255,90,17.709159380834848,1786.435,in_progress,0.0,0
355,7.0,0.777601058414032,3.213313264988432,-76.2244178558735,0.3,2.7,13,3.6585070708115333,False,True,1.6880139172608555,90,17.709159380834848,1786.488,in_progress,0.0,0
355,8.0,0.8010968686421231,3.153615552472809,-73.99525560470873,2.3,1.7,6,0.001,False,True,2.046918248780172,91,17.709159380834848,1786.57,in_progress,0.0,0
355,9.0,0.8430194323402597,3.0772162572185393,-69.7986563005015,7.2,2.0,12,4.029222944144342,False,True,2.533130467059741,91,17.709159380834848,1786.642,in_progress,0.0,0
355,10.0,0.9017501206279497,2.993580259367544,-64.21889074424665,-30.0,1.3,20,0.001,False,True,3.0632231352318073,92,17.709159380834848,1786.712,in_progress,0.0,0
355,11.0,0.9616889384543817,2.905286546429085,-60.94399848937539,0.3,2.7,13,4.6481698885030385,False,True,3.629067831579391,93,17.709159380834848,1786.776,in_progress,0.0,0
355,12.0,1.0200847964727866,2.81952248536243,-58.64867184275349,23.0,1.4,0,0.001,False,True,4.152487492728674,93,17.709159380834848,1786.844,in_progress,0.0,0
355,13.0,1.0990892376939667,2.7280409030539676,-54.6054373879601,-10.8,2.5,7,4.493215549135835,False,True,4.737544575897501,94,17.709159380834848,1786.896,in_progress,0.0,0
355,14.0,1.1522266005891235,2.670893398605841,-52.40787617101743,2.3,1.7,6,0.001,False,True,5.114359447991035,95,17.709159380834848,1786.976,in_progress,0.0,0
355,15.0,1.244493907174264,2.566497620586553,-50.51732287876343,12.2,2.7,5,3.541021757551018,False,True,5.7977070312025365,95,17.709159380834848,1787.043,in_progress,0.0,0
355,16.0,1.3322091695149127,2.4820735053208427,-47.56935215282922,-10.8,2.5,7,0.001,False,False,6.365024085486526,96,17.709159380834848,1787.107,in_progress,0.0,0
355,17.0,1.4253565295022974,2.3931467195844096,-45.887147765409146,17.0,2.2,14,0.001,False,False,6.963311787236604,97,17.709159380834848,1787.171,in_progress,0.0,0
355,18.0,1.5208783484284005,2.2961142832539925,-45.64413962533358,17.0,2.2,14,0.001,False,False,7.609353944571806,97,17.709159380834848,1787.234,in_progress,0.0,0
355,19.0,1.6290986964953735,2.2061596849098564,-42.716572466075704,-30.0,1.3,20,0.001,True,False,8.230853071398315,98,17.709159380834848,1787.307,off_track,0.0,0
356,1.0,0.921025188484437,2.5005698371545497,-78.383582442341,0.6,3.9,10,0.0,False,True,0.7915911890116201,95,17.709159380834848,1787.44,prepare,0.0,0
356,2.0,0.9211962625833664,2.5007933490944034,-78.30704819935742,12.6,3.5,17,2.965786627577148,False,True,0.7905513493415728,95,17.709159380834848,1787.501,in_progress,0.0,0
356,3.0,0.9219795852084736,2.4903330694558203,-78.70174812378805,-2.1,1.4,15,0.001,False,True,0.8492870831343979,95,17.709159380834848,1787.573,in_progress,0.0,0
356,4.0,0.9245762926213522,2.4653920368321507,-79.13645596525927,2.3,1.7,6,0.001,False,True,0.9901693144580781,96,17.709159380834848,1787.649,in_progress,0.0,0
356,5.0,0.9277215786935742,2.422493662074387,-80.39608329172029,23.0,1.4,0,0.001,False,True,1.2309718946289294,96,17.709159380834848,1787.708,in_progress,0.0,0
356,6.0,0.9358851366224988,2.377323112930937,-80.28805750734548,7.3,1.5,3,0.001,False,True,1.490091700299745,96,17.709159380834848,1787.77,in_progress,0.0,0
356,7.0,0.9538536707229425,2.3191840816487836,-78.52908221552306,7.2,2.0,12,4.931155169123199,False,True,1.8321482060227323,97,17.709159380834848,1787.823,in_progress,0.0,0
356,8.0,0.9729249370135528,2.2506961897332305,-77.4569906397558,-2.1,1.4,15,0.001,False,True,2.2326906838815774,97,17.709159380834848,1787.901,in_progress,0.0,0
356,9.0,0.9919103983062318,2.1596472123952495,-77.76878104182975,30.0,1.3,19,0.001,False,True,2.7578836496158665,98,17.709159380834848,1787.971,in_progress,0.0,0
356,10.0,1.0161846440175593,2.0624134310103965,-77.1420075024619,-11.4,3.5,9,2.953820268909902,False,True,3.3233347065610097,98,17.709159380834848,1788.036,in_progress,0.0,0
356,11.0,1.043035266996788,1.9656280296976734,-76.45559778577389,23.0,1.4,0,4.659053156571085,False,True,3.889258788530814,99,17.709159380834848,1788.104,in_progress,0.0,0
356,12.0,1.0681679245175706,1.8592938198380944,-76.75744807765793,-4.6,2.1,18,4.244155475089533,False,True,4.505989209288508,100,17.709159380834848,1788.176,in_progress,0.0,0
356,13.0,1.0939307940428666,1.7479066808332124,-77.10140191570773,-4.6,2.1,18,4.197257203787246,False,True,5.151449057485314,100,17.709159380834848,1788.237,in_progress,0.0,0
356,14.0,1.108430928632818,1.6361539501794788,-79.41676726022494,16.3,1.7,8,4.771240453629108,False,True,5.786076867527101,101,17.709159380834848,1788.305,in_progress,0.0,0
356,15.0,1.1246834154135195,1.513013835063065,-80.74704651290895,0.3,2.7,13,2.6668697761783164,False,True,6.485381222172936,102,17.709159380834848,1788.375,in_progress,0.0,0
356,16.0,1.1514649314588108,1.3735864744890454,-79.9435723904023,7.3,1.5,3,4.4185415934546555,False,True,7.286865875087967,103,17.709159380834848,1788.435,in_progress,0.0,0
356,17.0,1.1780969292651962,1.2611998435166103,-78.56126679210882,7.2,2.0,12,4.021177804649457,False,True,7.93634512842174,104,17.709159380834848,1788.507,in_progress,0.0,0
356,18.0,1.211832449492958,1.1290520514219906,-77.23825345069216,17.0,2.2,14,3.321039806455575,False,True,8.696304525363384,105,17.709159380834848,1788.569,in_progress,0.0,0
356,19.0,1.246879227483517,1.0107966161989332,-75.62041229870907,17.0,2.2,14,0.001,False,True,9.331217288280591,105,17.709159380834848,1788.636,in_progress,0.0,0
356,20.0,1.2990248570270047,0.8743148168223207,-72.27270521338538,12.2,2.7,5,2.001,False,True,10.070857735161997,106,17.709159380834848,1788.702,in_progress,0.0,0
356,21.0,1.363022349290784,0.7390276905850639,-68.37189506908477,7.2,2.0,12,0.001,False,True,10.681487699970237,107,17.709159380834848,1788.784,in_progress,0.0,0
356,22.0,1.456426104841937,0.5795205538018599,-62.9912389127704,-4.6,2.1,18,3.9602520268841377,False,True,11.492582041846422,108,17.709159380834848,1788.839,in_progress,0.0,0
356,23.0,1.5199083304092724,0.47393402231494,-61.157526878544395,-11.4,3.5,9,0.001,False,True,11.807131543588746,108,17.709159380834848,1788.908,in_progress,0.0,0
356,24.0,1.5948503720346923,0.3319517537252785,-61.947946798534396,-11.4,3.5,9,0.001,False,False,12.371672261627985,109,17.709159380834848,1788.978,in_progress,0.0,0
356,25.0,1.668576462408778,0.15868817813268912,-65.11801384430701,0.5,3.5,2,0.001,False,False,12.793866556814127,109,17.709159380834848,1789.044,in_progress,0.0,0
356,26.0,1.7335842902460072,0.009568130248229806,-66.01154051428728,-10.1,1.7,11,0.001,True,False,13.227168125474675,110,17.709159380834848,1789.105,off_track,0.0,0
357,1.0,1.100959489786857,1.6336000181996653,-78.28331741186287,3.9,2.4,1,0.0,False,True,0.791518567616567,101,17.709159380834848,1789.228,prepare,0.0,0
357,2.0,1.1008750492119057,1.6337574039000338,-78.27851755465015,2.3,1.7,6,4.750702335140046,False,True,0.7905508113053017,101,17.709159380834848,1789.31,in_progress,0.0,0
357,3.0,1.1025410059520202,1.6223666025277714,-78.5204208899877,0.3,2.7,13,2.7443683223799424,False,True,0.8554325467894586,101,17.709159380834848,1789.375,in_progress,0.0,0
357,4.0,1.1083204967783313,1.5970564181342795,-78.46870382444963,16.3,1.7,8,4.72472765828172,False,True,1.0020103596814711,101,17.709159380834848,1789.441,in_progress,0.0,0
357,5.0,1.1256717976517527,1.558972938021593,-76.31364812397673,12.2,2.7,5,2.7235647330921413,False,True,1.2326073352434963,102,17.709159380834848,1789.512,in_progress,0.0,0
357,6.0,1.1539973222388917,1.5098393633578666,-72.69216324445917,2.3,1.7,6,4.728046051164119,False,True,1.53797372563943,102,17.709159380834848,1789.566,in_progress,0.0,0
357,7.0,1.178536455712006,1.4614956680916737,-70.65501681664165,23.0,1.4,0,4.433949688091886,False,True,1.8341231037171557,102,17.709159380834848,1789.639,in_progress,0.0,0
357,8.0,1.2180843265083618,1.393406148771982,-67.37593085633891,0.5,3.5,2,2.7103842965408775,False,True,2.257199219378603,103,17.709159380834848,1789.702,in_progress,0.0,0
357,9.0,1.264608869924846,1.3263907255305458,-63.52970038411102,11.4,1.3,16,4.199882303469958,False,True,2.7190265535880997,103,17.709159380834848,1789.766,in_progress,0.0,0
357,10.0,1.3188546839368789,1.2524510730758107,-60.111903594108604,30.0,1.3,19,4.190011712517952,False,True,3.2667230565152083,104,17.709159380834848,1789.826,in_progress,0.0,0
357,11.0,1.3785398709267205,1.1869155249227172,-56.054544881904185,7.2,2.0,12,4.309460828511858,False,True,3.7339597796725355,105,17.709159380834848,1789.905,in_progress,0.0,0
357,12.0,1.4542883780513671,1.1167046353475572,-51.03771352802161,-30.0,1.3,20,4.203121704182664,False,True,4.5238565134909425,106,17.709159380834848,1789.983,in_progress,0.0,0
357,13.0,1.5367138885736058,1.031860368632783,-48.86423479059415,17.0,2.2,14,3.734966462685567,False,True,5.311371566521849,107,17.709159380834848,1790.043,in_progress,0.0,0
357,14.0,1.6011411795173318,0.9624504883425589,-48.157117112560755,7.2,2.0,12,4.63287568361777,False,True,6.20499579868844,108,17.709159380834848,1790.115,in_progress,0.0,0
357,15.0,1.693948621636007,0.885930025645798,-44.343282274438096,17.0,2.2,14,4.43765989652991,False,True,6.997593155343996,109,17.709159380834848,1790.183,in_progress,0.0,0
357,16.0,1.7949084084391154,0.819531731064911,-39.5371164204089,2.3,1.7,6,0.001,False,True,7.7227656321043225,109,17.709159380834848,1790.251,in_progress,0.0,0
357,17.0,1.9023418395146376,0.7634632758537913,-34.36557683990957,7.3,1.5,3,0.001,False,True,8.404363914794278,110,17.709159380834848,1790.308,in_progress,0.0,0
357,18.0,2.0001295120435545,0.7220441858993046,-29.88304119072073,17.0,2.2,14,4.015965168635976,False,True,8.984233060247803,111,17.709159380834848,1790.374,in_progress,0.0,0
357,19.0,2.1199567680743345,0.6854136652117583,-24.112831322747372,16.3,1.7,8,0.001,False,True,9.687481902934824,112,17.709159380834848,1790.44,in_progress,0.0,0
357,20.0,2.2456400762475344,0.660113004444854,-18.319540497387067,16.3,1.7,8,0.001,False,True,10.403166534747454,113,17.709159380834848,1790.5,in_progress,0.0,0
357,21.0,2.351397341244159,0.6465728616320732,-14.001110998616623,12.6,3.5,17,3.571783588087635,False,True,10.994155418387376,113,17.709159380834848,1790.571,in_progress,0.0,0
357,22.0,2.482913921080559,0.6404567097799592,-8.536514126905619,12.2,2.7,5,0.001,False,True,11.73587322077333,114,17.709159380834848,1790.643,in_progress,0.0,0
357,23.0,2.6399671752116007,0.657277413316529,0.3015032092538279,0.5,3.5,2,4.735667713431141,False,True,12.627446108065588,115,17.709159380834848,1790.706,in_progress,0.0,0
357,24.0,2.7784083333622225,0.6807992348707188,6.876456134456562,0.5,3.5,2,3.1345839281094454,False,True,13.411411358704296,116,17.709159380834848,1790.779,in_progress,0.0,0
357,25.0,2.960080518716568,0.7271355118816927,15.097376140417554,0.6,3.9,10,3.973647137653093,False,True,14.436382574685581,117,17.709159380834848,1790.837,in_progress,0.0,0
357,26.0,3.108734913021221,0.7792502824899117,21.602635216778303,-11.4,3.5,9,2.9399592412987383,False,True,15.27844415741967,0,17.709159380834848,1790.891,in_progress,0.0,0
357,27.0,3.2681191145169692,0.842701365123591,26.922726532670335,-10.1,1.7,11,0.001,False,True,16.178094615302413,1,17.709159380834848,1790.973,in_progress,0.0,0
357,28.0,3.460884377748328,0.9366644868426915,33.65816115919024,0.6,3.9,10,0.001,False,True,17.26558481009002,3,17.709159380834848,1791.056,in_progress,0.0,0
357,29.0,3.644198108488027,1.046245415734746,39.74229922388014,7.2,2.0,12,0.001,False,False,18.301167873556068,4,17.709159380834848,1791.099,in_progress,0.0,0
357,30.0,3.730118687046815,1.1084914392009528,43.62622814571411,30.0,1.3,19,0.001,False,False,18.78643028487501,4,17.709159380834848,1791.177,in_progress,0.0,0
357,31.0,3.884991766371605,1.2270173050319018,49.93615674746629,-10.1,1.7,11,0.001,False,False,19.661137555526196,6,17.709159380834848,1791.246,in_progress,0.0,0
357,32.0,3.994642527241836,1.3194875698064845,54.09955225721869,3.9,2.4,1,0.001,True,False,20.280493132822897,6,17.709159380834848,1791.285,off_track,0.0,0
358,1.0,1.453205551315324,0.8415935869316973,-47.89557424067415,-11.4,3.5,9,0.0,False,True,0.7851886626563442,107,17.709159380834848,1791.441,prepare,0.0,0
358,2.0,1.453058105490892,0.8417807830285912,-47.872585269915376,17.0,2.2,14,3.1859204591294463,False,True,0.7839586981401303,107,17.709159380834848,1791.509,in_progress,0.0,0
358,3.0,1.459162838082791,0.8336593087729578,-48.20494001598094,17.0,2.2,14,3.1761755131529723,False,True,0.8358617179209937,107,17.709159380834848,1791.571,in_progress,0.0,0
358,4.0,1.4805485347842668,0.8196785934074406,-46.57630992635842,2.3,1.7,6,4.133241715212686,False,True,0.9795152874355839,107,17.709159380834848,1791.653,in_progress,0.0,0
358,5.0,1.5198354682101645,0.7869113781110918,-45.26475289223721,23.0,1.4,0,0.001,False,True,1.262102269226506,108,17.709159380834848,1791.688,in_progress,0.0,0
358,6.0,1.5451305097288313,0.7690961908533593,-44.00778921889137,23.0,1.4,0,0.001,False,True,1.4353892051175987,108,17.709159380834848,1791.773,in_progress,0.0,0
358,7.0,1.6171459336633236,0.7367544322810979,-38.06412385357367,7.3,1.5,3,3.2835566918034704,False,True,1.8548388081153,108,17.709159380834848,1791.838,in_progress,0.0,0
358,8.0,1.6890238455310553,0.7099930204220224,-32.928883306522266,7.2,2.0,12,4.175369449605947,False,True,2.2877129664030993,109,17.709159380834848,1791.905,in_progress,0.0,0
358,9.0,1.7758467047165523,0.6767671032434072,-28.81890600402952,23.0,1.4,0,0.001,False,True,2.7836026376825584,109,17.709159380834848,1791.974,in_progress,0.0,0
358,10.0,1.8668674105903629,0.6506818755842639,-24.3068557337562,30.0,1.3,19,0.001,False,True,3.2967943006129152,110,17.709159380834848,1792.043,in_progress,0.0,0
358,11.0,1.9687694808107583,0.631255103739088,-19.236446120086132,16.3,1.7,8,0.001,False,True,3.88197231039793,111,17.709159380834848,1792.112,in_progress,0.0,0
358,12.0,2.0666520899537884,0.6228152245059405,-14.013311277536404,23.0,1.4,0,0.001,False,True,4.416167473607924,111,17.709159380834848,1792.181,in_progress,0.0,0
358,13.0,2.173207061282452,0.6268642791317596,-7.786794342497184,12.2,2.7,5,4.347633109465076,False,True,4.997845984818483,112,17.709159380834848,1792.243,in_progress,0.0,0
358,14.0,2.2629961700248042,0.6383241257163632,-2.5287650058407425,12.2,2.7,5,4.252547737603493,False,True,5.503525577623836,113,17.709159380834848,1792.31,in_progress,0.0,0
358,15.0,2.3788743058607915,0.6612501829551273,3.36796452602948,-10.1,1.7,11,0.001,False,True,6.152127596218748,113,17.709159380834848,1792.374,in_progress,0.0,0
358,16.0,2.5053399412250537,0.6843555522402002,6.745213796194121,12.6,3.5,17,4.747115274262933,False,True,6.870258474793611,114,17.709159380834848,1792.444,in_progress,0.0,0
358,17.0,2.637087172170508,0.7006423809076193,7.083500838442116,-30.0,1.3,20,0.001,False,True,7.61502544849455,115,17.709159380834848,1792.508,in_progress,0.0,0
358,18.0,2.7511415166223974,0.7185149023665434,8.573986168190695,-10.1,1.7,11,0.001,False,True,8.260570476776042,116,17.709159380834848,1792.577,in_progress,0.0,0
358,19.0,2.8712206229999895,0.7306455837592485,7.497707124232729,-11.4,3.5,9,3.279790575429487,False,True,8.935451211869804,117,17.709159380834848,1792.637,in_progress,0.0,0
358,20.0,2.97847574096323,0.7352795291168857,5.419271717334529,-11.4,3.5,9,3.243805777469027,False,True,9.540090997347683,117,17.709159380834848,1792.708,in_progress,0.0,0
358,21.0,3.1203786807470903,0.7266000483273038,0.8831323762905734,-10.1,1.7,11,0.001,False,True,10.343242838501027,0,17.709159380834848,1792.764,in_progress,0.0,0
358,22.0,3.232506078644894,0.7066767555991614,-4.311047239576812,-2.1,1.4,15,0.001,False,True,10.975819096482837,1,17.709159380834848,1792.842,in_progress,0.0,0
358,23.0,3.369090512029992,0.6736483533738286,-9.762462392431054,-4.6,2.1,18,0.001,False,True,11.746867108068898,2,17.709159380834848,1792.897,in_progress,0.0,0
358,24.0,3.47170391927246,0.6424867261591901,-12.738502012154632,-2.1,1.4,15,0.001,False,True,12.326259395467261,3,17.709159380834848,1792.962,in_progress,0.0,0
358,25.0,3.5846305328951744,0.6025495047499937,-15.67912428863441,3.9,2.4,1,0.001,False,True,12.963810794455526,4,17.709159380834848,1793.036,in_progress,0.0,0
358,26.0,3.705528583296324,0.5575439143000863,-17.895171509221864,-11.4,3.5,9,3.291996020114699,False,True,13.64641232436685,4,17.709159380834848,1793.102,in_progress,0.0,0
358,27.0,3.8264859212482363,0.5104812140672716,-19.668465765587893,16.3,1.7,8,0.001,False,True,14.329359578416216,5,17.709159380834848,1793.168,in_progress,0.0,0
358,28.0,3.9591438051435026,0.460175521056923,-20.713948305846866,30.0,1.3,19,0.001,False,True,15.078353154308289,6,17.709159380834848,1793.23,in_progress,0.0,0
358,29.0,4.071083362164665,0.42811879084110754,-18.824903425159295,17.0,2.2,14,0.001,False,True,15.710389998253888,7,17.709159380834848,1793.308,in_progress,0.0,0
358,30.0,4.205847568369707,0.40199998505854984,-15.059365475108548,17.0,2.2,14,0.001,False,True,16.471314634337404,8,17.709159380834848,1793.374,in_progress,0.0,0
358,31.0,4.330354840851215,0.39200280544044774,-10.393712340961072,11.4,1.3,16,0.001,False,True,17.17435205040799,8,17.709159380834848,1793.443,in_progress,0.0,0
358,32.0,4.467392852090287,0.39632048785083374,-4.287630503449523,2.3,1.7,6,0.001,False,True,17.948192841007952,9,17.709159380834848,1793.506,in_progress,0.0,0
358,33.0,4.575084574582215,0.4043058245309739,-0.9389596867494617,0.6,3.9,10,1.9907597606963365,False,True,18.5563031172521,10,17.709159380834848,1793.573,in_progress,0.0,0
358,34.0,4.697415872257315,0.4098361463354569,0.6556953620001591,30.0,1.3,19,0.001,False,True,19.247094359677902,11,17.709159380834848,1793.638,in_progress,0.0,0
358,35.0,4.821866024692778,0.4166113349962611,1.766130461653041,17.0,2.2,14,3.6450511800669836,False,True,19.94982709563746,12,17.709159380834848,1793.706,in_progress,0.0,0
358,36.0,4.943525281404552,0.4320077243834952,4.157322073685556,17.0,2.2,14,3.8668778654170657,False,True,20.636839474495545,13,17.709159380834848,1793.77,in_progress,0.0,0
358,37.0,5.059141418725433,0.4615408048638155,8.568238629394248,-10.8,2.5,7,3.415982027955772,False,True,21.289810816785376,13,17.709159380834848,1793.846,in_progress,0.0,0
358,38.0,5.205033459015545,0.5004716334836956,11.666134672403526,30.0,1.3,19,0.001,False,True,22.11376290784095,14,17.709159380834848,1793.912,in_progress,0.0,0
358,39.0,5.324027019596472,0.5266598386150821,12.0077741525295,-0.9,3.0,4,2.5338712492100166,False,True,22.785609376536385,15,17.709159380834848,1793.974,in_progress,0.0,0
358,40.0,5.451946656430369,0.563911077585418,14.072011270430023,17.0,2.2,14,4.311883620840207,False,True,23.508039718067664,16,17.709159380834848,1794.023,in_progress,0.0,0
358,41.0,5.564599690276943,0.6056056899073631,16.631904325611888,2.3,1.7,6,4.495134388549184,False,True,24.143822849693493,17,17.709159380834848,1794.098,in_progress,0.0,0
358,42.0,5.6823008121153915,0.6617347750346543,20.812663746033092,23.0,1.4,0,4.384120984947448,False,True,24.80914936478075,18,17.709159380834848,1794.176,in_progress,0.0,0
358,43.0,5.80754780927748,0.7345054225579034,25.5104214818148,2.3,1.7,6,4.926841144265969,False,True,25.5150387495123,18,17.709159380834848,1794.237,in_progress,0.0,0
358,44.0,5.893572296398778,0.7918361217390046,28.632349295983083,17.0,2.2,14,3.3977089690153988,False,True,25.99930029050678,19,17.709159380834848,1794.301,in_progress,0.0,0
358,45.0,5.985725490413384,0.8687069305499694,33.47644862448446,11.4,1.3,16,4.708731309489619,False,True,26.513733055558603,20,17.709159380834848,1794.379,in_progress,0.0,0
358,46.0,6.072509351633968,0.9666778261050709,40.77960808536618,17.0,2.2,14,3.0675460568772066,False,True,27.053599052739003,20,17.709159380834848,1794.443,in_progress,0.0,0
358,47.0,6.136033726005246,1.0614822019423578,47.205020216337225,12.6,3.5,17,0.001,False,False,27.425880001765066,21,17.709159380834848,1794.505,in_progress,0.0,0
358,48.0,6.1942698219447045,1.16590843418375,53.40430730761978,2.3,1.7,6,0.001,False,False,27.92419309585692,21,17.709159380834848,1794.574,in_progress,0.0,0
358,49.0,6.249787234311041,1.2856910251618403,59.701036416124815,11.4,1.3,16,0.001,False,False,28.2924430299104,22,17.709159380834848,1794.646,in_progress,0.0,0
358,50.0,6.293341844515409,1.405011089914783,64.90398693255091,-4.6,2.1,18,0.001,True,False,28.806150878434238,22,17.709159380834848,1794.711,off_track,0.0,0
359,1.0,2.314587509400654,0.6709610815417709,-1.0668369994334252,3.9,2.4,1,0.0,False,True,0.791263283589605,113,17.709159380834848,1794.839,prepare,0.0,0
359,2.0,2.3144613138812833,0.6707960759928471,-1.1041583585924633,-30.0,1.3,20,0.001,False,True,0.7905183955890571,113,17.709159380834848,1794.901,in_progress,0.0,0
359,3.0,2.319628381783522,0.6702878421912422,-1.1123775213689064,0.5,3.5,2,3.615201382022991,False,True,0.819576962943136,113,17.709159380834848,1794.969,in_progress,0.0,0
359,4.0,2.3393255860227633,0.6668030160324727,-1.5960450492537261,2.3,1.7,6,0.001,False,True,0.9300432270512582,113,17.709159380834848,1795.033,in_progress,0.0,0
359,5.0,2.37211802867907,0.6715692634263715,-0.35806591265124565,-4.6,2.1,18,0.001,False,True,1.1160465240219963,113,17.709159380834848,1795.099,in_progress,0.0,0
359,6.0,2.4248746812808317,0.6751544086926894,0.4730047027761172,-10.1,1.7,11,0.001,False,True,1.4144798052656449,114,17.709159380834848,1795.17,in_progress,0.0,0
359,7.0,2.4928887141947813,0.6782931049419619,1.0458297801124647,0.6,3.9,10,4.042113257874633,False,True,1.798904893395481,114,17.709159380834848,1795.237,in_progress,0.0,0
