episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
131,68.0,2.753904725655424,0.7482524804546944,-5.3479820959824815,12.2,2.7,5,0.001,False,True,43.27880520681625,116,17.709159380834848,701.879,in_progress,0.0,0
131,69.0,2.92527083002379,0.7425044750626872,-3.389702248415936,30.0,1.3,19,0.001,False,True,44.23950933427603,117,17.709159380834848,701.944,in_progress,0.0,0
131,70.0,3.1119341292321234,0.7452691584433495,-0.7820957729854621,23.0,1.4,0,0.001,False,True,45.295895624956316,0,17.709159380834848,702.028,in_progress,0.0,0
131,71.0,3.3027513744531856,0.7572856127777101,1.9278059865882966,16.3,1.7,8,0.001,False,True,46.37291706873204,2,17.709159380834848,702.083,in_progress,0.0,0
131,72.0,3.415356006595805,0.7702373733926202,3.8482641335820453,-30.0,1.3,20,0.001,False,True,47.00825716083785,2,17.709159380834848,702.146,in_progress,0.0,0
131,73.0,3.543777005245788,0.7825600797795883,4.525722844649173,23.0,1.4,0,0.001,False,True,47.73352143376868,3,17.709159380834848,702.215,in_progress,0.0,0
131,74.0,3.666403138998953,0.7908771305619877,4.2708401436963435,-30.0,1.3,20,0.001,False,True,48.425971372095724,4,17.709159380834848,702.288,in_progress,0.0,0
131,75.0,3.773335340407932,0.8017005883459365,4.871317442797885,30.0,1.3,19,0.001,False,True,49.029818435735194,5,17.709159380834848,702.344,in_progress,0.0,0
131,76.0,3.8717908469643723,0.8055663789897889,3.7270504852068087,-11.4,3.5,9,3.3133242155596836,False,True,49.58576683206226,5,17.709159380834848,702.439,in_progress,0.0,0
131,77.0,4.023480186422297,0.8147184376674875,3.400157684662411,-30.0,1.3,20,0.001,False,True,50.442343128084715,6,17.709159380834848,702.475,in_progress,0.0,0
131,78.0,4.101773378961945,0.810016478100307,1.422348352488545,-10.8,2.5,7,0.001,False,True,50.88443951683795,7,17.709159380834848,702.544,in_progress,0.0,0
131,79.0,4.212468910573716,0.7943518073696082,-2.425181117224335,-10.1,1.7,11,0.001,False,True,51.50948768559575,8,17.709159380834848,702.616,in_progress,0.0,0
131,80.0,4.358900712223822,0.7615972082995958,-7.683606188414192,12.6,3.5,17,2.1283713294436737,False,True,52.3362952167792,9,17.709159380834848,702.685,in_progress,0.0,0
131,81.0,4.4901782113799085,0.733689178248686,-9.670830452661818,23.0,1.4,0,0.001,False,True,53.077534558287034,10,17.709159380834848,702.753,in_progress,0.0,0
131,82.0,4.600087668185242,0.7222817497552889,-8.37097117684198,2.3,1.7,6,0.001,False,True,53.698150423837525,10,17.709159380834848,702.82,in_progress,0.0,0
131,83.0,4.728343699010791,0.7101595091955976,-7.070035638552258,30.0,1.3,19,0.001,False,True,54.422363325048934,11,17.709159380834848,702.882,in_progress,0.0,0
131,84.0,4.839622967118953,0.7019629299297114,-5.945222668639282,-2.1,1.4,15,0.001,False,True,55.05071673533928,12,17.709159380834848,702.95,in_progress,0.0,0
131,85.0,4.943284971592864,0.6904859466165033,-6.118517923519715,16.3,1.7,8,3.2567705694277422,False,True,55.636050048737964,13,17.709159380834848,703.018,in_progress,0.0,0
131,86.0,5.062096765536288,0.6815220001485348,-5.220286940041273,16.3,1.7,8,3.242673323604488,False,True,56.306936714098974,13,17.709159380834848,703.082,in_progress,0.0,0
131,87.0,5.167362808526204,0.6873592849747465,-1.927975411389115,30.0,1.3,19,0.001,False,True,56.90136314695225,14,17.709159380834848,703.147,in_progress,0.0,0
131,88.0,5.27485531115803,0.7043116894442278,2.53659288479439,-10.1,1.7,11,3.2532848609010885,False,True,57.50838019801242,15,17.709159380834848,703.228,in_progress,0.0,0
131,89.0,5.393583050364695,0.7184618544845932,4.11072854450132,-2.1,1.4,15,0.001,False,True,58.17886404320195,16,17.709159380834848,703.277,in_progress,0.0,0
131,90.0,5.474543059145116,0.7172568739505574,2.548410110871202,-2.1,1.4,15,0.001,False,True,58.636215601886256,16,17.709159380834848,703.355,in_progress,0.0,0
131,91.0,5.586139151575811,0.7061957085030349,-0.7771260345933534,-2.1,1.4,15,3.5293841620293604,False,True,59.26628373090816,17,17.709159380834848,703.422,in_progress,0.0,0
131,92.0,5.6776647270406,0.6930665516846883,-3.3486101088543263,16.3,1.7,8,3.8754775172959777,False,True,59.78291299450278,17,17.709159380834848,703.484,in_progress,0.0,0
131,93.0,5.773358974569162,0.6833134510058049,-4.206457408600266,16.3,1.7,8,3.8110740746303393,False,True,60.32331922763318,18,17.709159380834848,703.546,in_progress,0.0,0
131,94.0,5.870162891630594,0.6850518153067455,-2.295455014069326,7.3,1.5,3,3.769152334273677,False,True,60.86989994674051,19,17.709159380834848,703.609,in_progress,0.0,0
131,95.0,5.984581287220072,0.6954465117350295,0.8347613900593285,23.0,1.4,0,3.720327777919695,False,True,61.51545755424965,20,17.709159380834848,703.703,in_progress,0.0,0
131,96.0,6.116558866834929,0.7188950393142026,5.205587987185663,23.0,1.4,0,3.761464085232988,False,True,62.26647819866188,20,17.709159380834848,703.75,in_progress,0.0,0
131,97.0,6.1920716180974456,0.7393309980800915,8.196825476790123,-2.1,1.4,15,3.72939028027975,False,True,62.69569463871647,21,17.709159380834848,703.832,in_progress,0.0,0
131,98.0,6.310732748289375,0.7650750779240111,9.890184558267558,23.0,1.4,0,3.9555681449226623,False,True,63.39278567918037,22,17.709159380834848,703.884,in_progress,0.0,0
131,99.0,6.389909766087034,0.7833932086075285,10.8710761485622,2.3,1.7,6,3.7085296714552403,False,True,63.871069172597394,22,17.709159380834848,703.95,in_progress,0.0,0
131,100.0,6.484268130506937,0.8074779040100557,12.03660333721156,30.0,1.3,19,3.7138438329663037,False,True,64.52007161678435,23,17.709159380834848,704.014,in_progress,0.0,0
131,101.0,6.581311814762694,0.8306297500972645,12.518918079256757,11.4,1.3,16,3.952217119046718,False,True,65.08045367888776,24,17.709159380834848,704.081,in_progress,0.0,0
131,102.0,6.675352090724784,0.866989687716254,15.78246991761354,30.0,1.3,19,3.867377641422172,False,True,65.72359714953417,25,17.709159380834848,704.161,in_progress,0.0,0
131,103.0,6.789012179588838,0.9260905918601805,21.089636225298737,-2.1,1.4,15,4.062864126523525,False,True,66.48124990847359,25,17.709159380834848,704.209,in_progress,0.0,0
131,104.0,6.844384608777604,0.9562508139077744,22.94272224124474,11.4,1.3,16,4.030057725452972,False,True,66.83539260841467,26,17.709159380834848,704.29,in_progress,0.0,0
131,105.0,6.937237873493732,1.0091752390905389,25.60570824235838,16.3,1.7,8,3.5991809402404384,False,True,67.46617364824186,27,17.709159380834848,704.351,in_progress,0.0,0
131,106.0,7.012567369489862,1.0590230322487735,28.330025960103246,7.3,1.5,3,3.9272212201820915,False,True,67.99438703191069,27,17.709159380834848,704.417,in_progress,0.0,0
131,107.0,7.096790977158187,1.1176619988240122,30.78009173295577,11.4,1.3,16,4.154943912727145,False,True,68.54412548671586,28,17.709159380834848,704.489,in_progress,0.0,0
131,108.0,7.184360529890225,1.1779099450682238,32.277344481818524,2.3,1.7,6,0.001,False,True,69.07186404372374,28,17.709159380834848,704.552,in_progress,0.0,0
131,109.0,7.270249077759924,1.2376073298208727,33.155925152195614,-0.9,3.0,4,0.001,False,True,69.53387689431264,29,17.709159380834848,704.62,in_progress,0.0,0
131,110.0,7.3635080050651,1.2916150783705709,31.92234230785723,23.0,1.4,0,0.001,False,True,70.01695802724781,30,17.709159380834848,704.688,in_progress,0.0,0
131,111.0,7.462060441266542,1.3526867748359002,31.6201514951927,-30.0,1.3,20,0.001,False,True,70.38988874135931,30,17.709159380834848,704.753,in_progress,0.0,0
131,112.0,7.549532242101319,1.4084379320091254,32.025957254150505,3.9,2.4,1,0.001,False,True,70.82706688626399,31,17.709159380834848,704.82,in_progress,0.0,0
131,113.0,7.6472656508629075,1.4624653727228376,30.685408476328654,-11.4,3.5,9,0.001,False,False,71.25742120434673,31,17.709159380834848,704.871,in_progress,0.0,0
131,114.0,7.743296604035136,1.5087457034405714,28.598775047056957,-11.4,3.5,9,0.001,False,False,71.25742120434673,31,17.709159380834848,704.949,in_progress,0.0,0
131,115.0,7.881268224984559,1.5553114264408006,23.444040088523348,-10.1,1.7,11,0.001,False,False,71.45648662252466,31,17.709159380834848,705.015,in_progress,0.0,0
131,116.0,8.026814898164918,1.583530221435052,15.372783143261696,-0.9,3.0,4,0.001,True,False,71.67717655309684,31,17.709159380834848,705.084,off_track,0.0,0
132,1.0,2.6229488350920227,4.497710970558324,179.10772201099624,23.0,1.4,0,0.0,False,True,0.7910364849290308,72,17.709159380834848,705.216,prepare,0.0,0
132,2.0,2.6230360020671437,4.497829514428474,179.07875574748024,23.0,1.4,0,4.016851642600526,False,True,0.7905456002215705,72,17.709159380834848,705.302,in_progress,0.0,0
132,3.0,2.6137626592808583,4.495298641820862,179.66953818990234,2.3,1.7,6,4.363913909452826,False,True,0.8428818057635734,72,17.709159380834848,705.351,in_progress,0.0,0
132,4.0,2.600220008064451,4.4913831307429515,-179.27736307620899,-10.1,1.7,11,4.381256684307184,False,True,0.9193103588903018,72,17.709159380834848,705.426,in_progress,0.0,0
132,5.0,2.5526942486223714,4.493420695350039,-179.92988452257975,2.3,1.7,6,4.401581166727881,False,True,1.1877009038580688,72,17.709159380834848,705.477,in_progress,0.0,0
132,6.0,2.520547432078997,4.494967660015969,179.6052199364574,-10.1,1.7,11,4.412220634530583,False,True,1.3692443779255492,73,17.709159380834848,705.55,in_progress,0.0,0
132,7.0,2.455898034004289,4.498555008373807,178.85102213657362,16.3,1.7,8,4.425737709126602,False,True,1.7343457834454235,73,17.709159380834848,705.618,in_progress,0.0,0
132,8.0,2.379266530521105,4.5054068049006055,177.7289936592177,7.2,2.0,12,3.562189640608417,False,True,2.165350286097001,73,17.709159380834848,705.68,in_progress,0.0,0
132,9.0,2.2898909964049725,4.498136324413734,-179.92740993287367,7.2,2.0,12,3.604489264200587,False,True,2.6712026819304957,74,17.709159380834848,705.748,in_progress,0.0,0
132,10.0,2.191225121146981,4.483589243330759,-176.8641089895755,2.3,1.7,6,4.373317760487351,False,True,3.2308790249436226,75,17.709159380834848,705.811,in_progress,0.0,0
132,11.0,2.084693595893345,4.4665229533811095,-174.50671608361452,7.3,1.5,3,4.580564331416539,False,True,3.8346179179353124,75,17.709159380834848,705.877,in_progress,0.0,0
132,12.0,1.9773081556374903,4.441454825164167,-171.4073889614077,16.3,1.7,8,4.47697060255425,False,True,4.444663870755916,76,17.709159380834848,705.944,in_progress,0.0,0
132,13.0,1.8700336894922434,4.403920617564656,-166.95793059039036,-2.1,1.4,15,4.668220849814895,False,True,5.05597979822946,77,17.709159380834848,706.019,in_progress,0.0,0
132,14.0,1.7620763632550809,4.3683543534444444,-164.44285546551055,-2.1,1.4,15,4.7097768098753505,False,True,5.674255871636036,78,17.709159380834848,706.09,in_progress,0.0,0
132,15.0,1.6516920061732263,4.343840513243014,-165.69331062628396,30.0,1.3,19,4.604142909359862,False,True,6.307857764401925,78,17.709159380834848,706.17,in_progress,0.0,0
132,16.0,1.5327893338942662,4.312316302742928,-165.34382385653987,7.3,1.5,3,4.7241971982155535,False,True,7.011698567547963,79,17.709159380834848,706.217,in_progress,0.0,0
132,17.0,1.4657315282753927,4.289012175304464,-164.1120269930373,-30.0,1.3,20,4.561717260073035,False,True,7.398672237699899,80,17.709159380834848,706.285,in_progress,0.0,0
132,18.0,1.3613237904345634,4.252269768934967,-162.70516975173706,23.0,1.4,0,4.6458946847114655,False,True,8.223662358564464,81,17.709159380834848,706.349,in_progress,0.0,0
132,19.0,1.2827356769928706,4.227707670301745,-162.64688788346803,30.0,1.3,19,4.46229499192386,False,True,8.947223472348753,81,17.709159380834848,706.428,in_progress,0.0,0
132,20.0,1.1693599703716455,4.174316071519987,-159.08472418442648,11.4,1.3,16,4.4069358103456295,False,True,9.823975227416614,82,17.709159380834848,706.492,in_progress,0.0,0
132,21.0,1.0958915843996428,4.12831462264868,-155.37614913047187,11.4,1.3,16,4.394823981263536,False,True,10.439574866992329,83,17.709159380834848,706.554,in_progress,0.0,0
132,22.0,1.0191576742014516,4.070867994328989,-151.03116133377927,11.4,1.3,16,4.328710566700346,False,True,10.971324885648514,84,17.709159380834848,706.614,in_progress,0.0,0
132,23.0,0.9602514987586924,4.02202447827705,-147.91228163030908,23.0,1.4,0,4.385723428086836,False,True,11.503907456608964,84,17.709159380834848,706.681,in_progress,0.0,0
132,24.0,0.888749707952638,3.9532005991986194,-143.60918430881694,23.0,1.4,0,3.843444935625078,False,True,12.15390036755778,85,17.709159380834848,706.769,in_progress,0.0,0
132,25.0,0.8052911751496061,3.852137272730627,-137.2287086389579,11.4,1.3,16,3.526499182792503,False,True,12.864662273425342,86,17.709159380834848,706.817,in_progress,0.0,0
132,26.0,0.768741879679557,3.797190936540844,-133.66913673829947,7.3,1.5,3,4.019578397793462,False,True,13.27936588571429,86,17.709159380834848,706.888,in_progress,0.0,0
132,27.0,0.7166831459174193,3.7120160277844167,-129.19880402483184,-4.6,2.1,18,3.8418140745560754,False,True,13.815552291241051,87,17.709159380834848,706.95,in_progress,0.0,0
132,28.0,0.6551893046664791,3.62021103438176,-127.11960445659034,-11.4,3.5,9,2.152717805275252,False,True,14.349273139390828,88,17.709159380834848,707.04,in_progress,0.0,0
132,29.0,0.5629106575173997,3.4969209385425053,-127.0252802811861,16.3,1.7,8,3.2666402534702117,False,True,14.989223638984296,88,17.709159380834848,707.082,in_progress,0.0,0
132,30.0,0.5121386867210208,3.4331612280321235,-127.82380860667188,23.0,1.4,0,0.001,False,True,15.334020383796688,89,17.709159380834848,707.151,in_progress,0.0,0
132,31.0,0.44074745349707645,3.3305760434540175,-126.60849386253469,-10.1,1.7,11,0.001,False,True,15.74263985418124,89,17.709159380834848,707.204,in_progress,0.0,0
132,32.0,0.38284865361333087,3.2502574410195955,-126.35454880787319,-30.0,1.3,20,0.001,False,True,16.144103509077556,90,17.709159380834848,707.274,in_progress,0.0,0
132,33.0,0.3131895938473698,3.1682651273707987,-127.91992648591561,0.6,3.9,10,0.001,False,False,16.315566234114097,90,17.709159380834848,707.346,in_progress,0.0,0
132,34.0,0.236736820763583,3.076996399498432,-128.53330576127274,3.9,2.4,1,0.001,False,False,16.714345410773067,90,17.709159380834848,707.42,in_progress,0.0,0
132,35.0,0.16005362389378683,2.9507529965097645,-124.81490787134409,-0.9,3.0,4,0.001,True,False,17.17706793875816,91,17.709159380834848,707.487,off_track,0.0,0
133,1.0,1.737660582287115,4.476902249898952,-178.41180747692883,-30.0,1.3,20,0.0,False,True,0.7919316866008774,78,17.709159380834848,707.62,prepare,0.0,0
133,2.0,1.737903177459955,4.477011560247321,-178.43605380624248,12.6,3.5,17,2.458199020007102,False,True,0.7905422774273974,78,17.709159380834848,707.679,in_progress,0.0,0
133,3.0,1.7283693734043206,4.477708691388653,-178.80773260646103,12.6,3.5,17,2.4519554726471324,False,True,0.8442194824652027,78,17.709159380834848,707.748,in_progress,0.0,0
133,4.0,1.7046278522479075,4.474293398981564,-178.0987652970626,7.3,1.5,3,4.449711439673691,False,True,0.9788438147758094,78,17.709159380834848,707.811,in_progress,0.0,0
133,5.0,1.666000017368024,4.463737234022265,-176.0264416182892,7.3,1.5,3,4.458977373305851,False,True,1.1992856956628661,78,17.709159380834848,707.879,in_progress,0.0,0
133,6.0,1.6091244483980134,4.447263477843482,-173.17174915793288,0.3,2.7,13,2.4625970739500893,False,True,1.524004666655021,79,17.709159380834848,707.953,in_progress,0.0,0
133,7.0,1.5400575733243556,4.4255367932193685,-170.07877792152067,2.3,1.7,6,4.296683150539376,False,True,1.925826228963634,79,17.709159380834848,708.022,in_progress,0.0,0
133,8.0,1.4617561860640946,4.396850372351848,-166.68233299506608,11.4,1.3,16,4.292377127348814,False,True,2.378269081204698,80,17.709159380834848,708.103,in_progress,0.0,0
133,9.0,1.3577624210934105,4.344367083922582,-161.05944327825358,11.4,1.3,16,4.323379533424004,False,True,3.1047907051368506,80,17.709159380834848,708.149,in_progress,0.0,0
133,10.0,1.3085163276845004,4.313304266550282,-157.99511460252876,7.3,1.5,3,4.473945179290819,False,True,3.4194982003384222,81,17.709159380834848,708.232,in_progress,0.0,0
133,11.0,1.2140521685317065,4.243101941133354,-151.84502480882963,11.4,1.3,16,4.325204571297109,False,True,4.243484132627195,82,17.709159380834848,708.28,in_progress,0.0,0
133,12.0,1.164458194592977,4.198296068370823,-148.21755318279688,7.3,1.5,3,4.505743938482851,False,True,4.759872451731195,82,17.709159380834848,708.34,in_progress,0.0,0
133,13.0,1.0968134431803094,4.128129624631893,-143.06917990623103,30.0,1.3,19,4.3966194081344625,False,True,5.436834951814806,83,17.709159380834848,708.411,in_progress,0.0,0
133,14.0,1.034586247031895,4.0512721179815925,-137.97069273216442,7.2,2.0,12,3.6757773994079956,False,True,5.994253822342854,84,17.709159380834848,708.481,in_progress,0.0,0
133,15.0,0.9744891578185905,3.9643055357781067,-132.81371090093037,-11.4,3.5,9,2.5402243424290503,False,True,6.729769425576604,85,17.709159380834848,708.548,in_progress,0.0,0
133,16.0,0.9100797488258442,3.869908916462811,-129.23108117999678,12.6,3.5,17,2.533026445487898,False,True,7.537931717604507,86,17.709159380834848,708.62,in_progress,0.0,0
133,17.0,0.8359900294840861,3.757465309512921,-126.36719985296615,23.0,1.4,0,3.9868872159672093,False,True,8.418058945265482,87,17.709159380834848,708.684,in_progress,0.0,0
133,18.0,0.7803207266168992,3.6420016130444965,-120.73424380764243,-10.1,1.7,11,4.430936441110218,False,True,9.194086393898104,88,17.709159380834848,708.751,in_progress,0.0,0
133,19.0,0.7282325818729231,3.5343492909744993,-117.95306446311602,7.2,2.0,12,4.304751927238779,False,True,9.826226564003793,88,17.709159380834848,708.817,in_progress,0.0,0
133,20.0,0.6739320351397644,3.426589126251603,-117.37153863394923,7.2,2.0,12,4.2449204058122545,False,True,10.41812917482099,89,17.709159380834848,708.891,in_progress,0.0,0
133,21.0,0.6263916008315399,3.2995495704258144,-114.11697140491961,11.4,1.3,16,0.001,False,True,11.067676998623167,90,17.709159380834848,708.943,in_progress,0.0,0
133,22.0,0.5996724291970449,3.2013015535370926,-110.67569408523421,7.3,1.5,3,0.001,False,True,11.516526810916128,90,17.709159380834848,709.012,in_progress,0.0,0
133,23.0,0.5824936168454539,3.0841645311071497,-105.38012392715106,7.3,1.5,3,0.001,False,True,12.136326942909347,91,17.709159380834848,709.077,in_progress,0.0,0
133,24.0,0.5749129482524412,2.9692111227869122,-100.57154461852772,23.0,1.4,0,0.001,False,True,12.710609730011935,92,17.709159380834848,709.153,in_progress,0.0,0
133,25.0,0.5755143940692736,2.8501547066485244,-95.96131990549331,11.4,1.3,16,0.001,False,True,13.40151628065962,92,17.709159380834848,709.235,in_progress,0.0,0
133,26.0,0.5885682944963481,2.72687147881233,-90.66449518796999,23.0,1.4,0,0.001,False,True,14.140427357856321,93,17.709159380834848,709.286,in_progress,0.0,0
133,27.0,0.6043838795480001,2.644182834761743,-87.00072833481146,-4.6,2.1,18,3.6468495978462467,False,True,14.615639420098447,94,17.709159380834848,709.352,in_progress,0.0,0
133,28.0,0.6213240235462719,2.5390005242889204,-84.76302381916983,12.2,2.7,5,3.573764016695415,False,True,15.236101280018966,95,17.709159380834848,709.417,in_progress,0.0,0
133,29.0,0.6407911620666426,2.4260639039334553,-82.75239576196142,12.2,2.7,5,3.5790783566899593,False,True,15.882447691148638,95,17.709159380834848,709.48,in_progress,0.0,0
133,30.0,0.6786397793041006,2.3020016344930303,-78.27961935269792,-30.0,1.3,20,0.001,False,True,16.611884699893707,96,17.709159380834848,709.54,in_progress,0.0,0
133,31.0,0.7214406047410378,2.1754834429921615,-74.50873514131338,3.9,2.4,1,3.919750774195328,False,True,17.360439815039207,97,17.709159380834848,709.614,in_progress,0.0,0
133,32.0,0.7569573086828358,2.0579774223098504,-73.73970645798173,0.5,3.5,2,2.2987062577520714,False,True,18.050862886022976,98,17.709159380834848,709.699,in_progress,0.0,0
133,33.0,0.8158778527862959,1.8896511618627645,-71.96788758363849,-2.1,1.4,15,4.030416160942536,False,True,19.04944486223139,99,17.709159380834848,709.749,in_progress,0.0,0
133,34.0,0.8547340859677032,1.7830147818121713,-70.65228435132185,0.6,3.9,10,2.3166702600696154,False,True,19.683567323879814,100,17.709159380834848,709.814,in_progress,0.0,0
133,35.0,0.9077552684968455,1.6438658764696485,-69.8938342464421,11.4,1.3,16,3.7947292284056395,False,True,20.513119687757186,101,17.709159380834848,709.889,in_progress,0.0,0
133,36.0,0.9711332930065477,1.5069956629711379,-67.49862075085835,7.3,1.5,3,4.1840283681334505,False,True,21.34047667408171,102,17.709159380834848,709.946,in_progress,0.0,0
133,37.0,1.0290334238600711,1.4040376902547014,-64.52293013523962,16.3,1.7,8,4.3023578363934405,False,True,21.972329824130867,103,17.709159380834848,710.019,in_progress,0.0,0
133,38.0,1.1062800745452277,1.2895772864813333,-60.37349708778201,-30.0,1.3,20,3.802100741276673,False,True,22.66938999460666,103,17.709159380834848,710.083,in_progress,0.0,0
133,39.0,1.1724719981953908,1.1938358246289567,-58.25235427542276,12.6,3.5,17,2.3074937953258257,False,True,23.274726682413295,104,17.709159380834848,710.145,in_progress,0.0,0
133,40.0,1.2402117367274132,1.0931845608811206,-56.863975610339956,16.3,1.7,8,4.270439126788502,False,True,23.94322736465726,105,17.709159380834848,710.214,in_progress,0.0,0
133,41.0,1.3169586487384455,1.003929604564138,-53.392156163238546,7.2,2.0,12,3.838570574275063,False,True,24.592444960591553,106,17.709159380834848,710.296,in_progress,0.0,0
133,42.0,1.4253409032231321,0.8942082156915088,-49.22147516920942,17.0,2.2,14,3.2691867440421962,False,True,25.46600035561587,107,17.709159380834848,710.353,in_progress,0.0,0
133,43.0,1.5120418274290612,0.8191455054901994,-45.78049998971695,16.3,1.7,8,3.840425310850626,False,True,26.138160910661725,108,17.709159380834848,710.416,in_progress,0.0,0
133,44.0,1.6032237573735741,0.7513329806952198,-41.99687125382946,11.4,1.3,16,0.001,False,True,26.75409442845701,108,17.709159380834848,710.5,in_progress,0.0,0
133,45.0,1.7334510853466831,0.6723414405579508,-36.389650810268,16.3,1.7,8,0.001,False,True,27.55449476877594,109,17.709159380834848,710.546,in_progress,0.0,0
133,46.0,1.8055476719806092,0.6373893016345232,-33.13704660305408,17.0,2.2,14,4.1154040695106175,False,True,27.993548354330855,110,17.709159380834848,710.622,in_progress,0.0,0
133,47.0,1.9313621034834425,0.5897726797865508,-27.253541512143617,17.0,2.2,14,3.6277807397106,False,True,28.706256411578433,111,17.709159380834848,710.681,in_progress,0.0,0
133,48.0,2.0328973145389124,0.5608253687769212,-22.784733574882583,23.0,1.4,0,0.001,False,True,29.254604097859836,111,17.709159380834848,710.747,in_progress,0.0,0
133,49.0,2.162707213249779,0.5357279114213489,-17.047268791736006,30.0,1.3,19,0.001,False,True,29.948483393189097,112,17.709159380834848,710.832,in_progress,0.0,0
133,50.0,2.2882401613608336,0.5241708136522029,-11.724187192961887,17.0,2.2,14,0.001,False,True,30.658468216947842,113,17.709159380834848,710.877,in_progress,0.0,0
133,51.0,2.3655905148342895,0.5224873177670712,-8.510378054239778,12.6,3.5,17,3.2582509959498367,False,True,31.049640606675677,113,17.709159380834848,710.948,in_progress,0.0,0
133,52.0,2.502596710169327,0.5311106075157775,-2.55146436275583,17.0,2.2,14,0.001,False,True,31.827501498697075,114,17.709159380834848,711.004,in_progress,0.0,0
133,53.0,2.6249418121859063,0.5543232749444263,4.06385449278158,0.3,2.7,13,0.001,False,True,32.533494420235776,115,17.709159380834848,711.074,in_progress,0.0,0
133,54.0,2.7407314673389562,0.5791742372551387,8.031824587951533,-0.9,3.0,4,0.001,False,True,33.18945515482316,116,17.709159380834848,711.15,in_progress,0.0,0
133,55.0,2.936224230715403,0.6030369790491714,7.293585599918318,0.5,3.5,2,2.9760171910057287,False,True,34.304185610449444,117,17.709159380834848,711.206,in_progress,0.0,0
133,56.0,3.073088190135494,0.6125200245908944,5.622532426553392,-11.4,3.5,9,2.8664846272415723,False,True,35.07414399102852,0,17.709159380834848,711.293,in_progress,0.0,0
133,57.0,3.2902131627696054,0.614973305420869,1.9441814718156432,30.0,1.3,19,0.001,False,True,36.30088583782683,2,17.709159380834848,711.34,in_progress,0.0,0
133,58.0,3.423366783988657,0.6123449461280832,-0.8587067717721736,11.4,1.3,16,0.001,False,True,37.05326633882166,2,17.709159380834848,711.417,in_progress,0.0,0
133,59.0,3.6075481740764457,0.6198472821367396,0.8031837649100089,-4.6,2.1,18,0.001,False,True,38.09326065777927,4,17.709159380834848,711.477,in_progress,0.0,0
133,60.0,3.752514480813358,0.6282964443155874,2.0354565209956927,16.3,1.7,8,0.001,False,True,38.91188136822026,5,17.709159380834848,711.55,in_progress,0.0,0
133,61.0,3.9136691718988192,0.6374409026143275,2.75250399551441,-10.1,1.7,11,0.001,False,True,39.821914909806445,6,17.709159380834848,711.613,in_progress,0.0,0
133,62.0,4.051346616476556,0.6484197236611925,3.6863063155018883,-10.8,2.5,7,0.001,False,True,40.59937287013818,7,17.709159380834848,711.678,in_progress,0.0,0
133,63.0,4.188917402871783,0.6508583912583367,2.317271026264747,0.6,3.9,10,2.2889981220173,False,True,41.376210532526294,8,17.709159380834848,711.752,in_progress,0.0,0
133,64.0,4.356077858621708,0.6523385753120661,1.3513950408051039,-0.9,3.0,4,3.6377902880799162,False,True,42.32013328553401,9,17.709159380834848,711.836,in_progress,0.0,0
133,65.0,4.5684369108772565,0.6603403396998044,1.7452464362288238,16.3,1.7,8,0.001,False,True,43.51929652471856,10,17.709159380834848,711.871,in_progress,0.0,0
133,66.0,4.696303565088647,0.6663095947798922,2.036372589903971,7.3,1.5,3,0.001,False,True,44.24134570195386,11,17.709159380834848,711.945,in_progress,0.0,0
133,67.0,4.84069399145442,0.6798061259295664,3.707020566908627,-30.0,1.3,20,0.001,False,True,45.056716462330435,12,17.709159380834848,712.029,in_progress,0.0,0
133,68.0,5.012459230099834,0.6992188510055486,5.231200316247989,16.3,1.7,8,3.223963864540063,False,True,46.02667893241126,13,17.709159380834848,712.074,in_progress,0.0,0
133,69.0,5.11111425267245,0.7093976024529535,5.480350016161466,-10.8,2.5,7,3.502582495851664,False,True,46.5837838779377,14,17.709159380834848,712.17,in_progress,0.0,0
133,70.0,5.298468113235014,0.7267997071415345,5.087514404560175,7.3,1.5,3,3.2917684106503358,False,True,47.64175520161962,15,17.709159380834848,712.22,in_progress,0.0,0
133,71.0,5.402571975647436,0.735116202820252,4.783583550871717,17.0,2.2,14,3.6334116679013655,False,True,48.229664862654275,16,17.709159380834848,712.289,in_progress,0.0,0
133,72.0,5.541655453830058,0.7553950029625874,6.548804409443545,-2.1,1.4,15,0.001,False,True,49.015500636395906,17,17.709159380834848,712.353,in_progress,0.0,0
133,73.0,5.652169238332073,0.7793958381219768,8.906621817833178,-30.0,1.3,20,3.3035056387624233,False,True,49.63878718163325,17,17.709159380834848,712.416,in_progress,0.0,0
133,74.0,5.772008953008473,0.8029652906843252,9.929035002772038,-10.1,1.7,11,3.9207997912063584,False,True,50.31257389146864,18,17.709159380834848,712.472,in_progress,0.0,0
133,75.0,5.876554954451293,0.8133387809306872,8.308288891730479,-2.1,1.4,15,4.307212454202008,False,True,50.90264679071005,19,17.709159380834848,712.553,in_progress,0.0,0
133,76.0,6.002247914420388,0.8246979866847917,6.910557222173466,-2.1,1.4,15,4.311287333324688,False,True,51.60910765594119,20,17.709159380834848,712.618,in_progress,0.0,0
133,77.0,6.0974551684308675,0.8324303507408182,6.124012941623531,-2.1,1.4,15,4.733694924880432,False,True,52.17503250926121,20,17.709159380834848,712.689,in_progress,0.0,0
