episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
30,38.0,0.5012183136186754,3.831848811217391,-147.73151520633078,7.2,2.0,12,0.001,False,True,23.408461949597815,87,17.709159380834848,138.164,in_progress,0.0,0
30,39.0,0.3952186090535258,3.746011073896565,-144.5009887462339,12.6,3.5,17,0.001,False,True,23.75028008872253,87,17.709159380834848,138.222,in_progress,0.0,0
30,40.0,0.31030882955373107,3.663533327626369,-140.6810519482904,-0.9,3.0,4,0.001,False,False,24.19383205541863,88,17.709159380834848,138.295,in_progress,0.0,0
30,41.0,0.19104788840152825,3.5341134900692546,-136.00939896643766,-10.8,2.5,7,0.001,False,False,24.67135227534221,88,17.709159380834848,138.368,in_progress,0.0,0
30,42.0,0.07142546609421954,3.4119109721070653,-135.28789997430894,0.5,3.5,2,0.001,True,False,25.32570522468355,89,17.709159380834848,138.437,off_track,0.0,0
31,1.0,3.4181665763565254,4.198845235898612,129.08480242936335,-10.1,1.7,11,0.0,False,True,0.7915607603586783,66,17.709159380834848,138.555,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,138.62,in_progress,0.0,0
31,3.0,3.414400435504763,4.207014272721976,128.53086086809344,23.0,1.4,0,0.001,False,True,0.840805559379254,66,17.709159380834848,138.69,in_progress,0.0,0
31,4.0,3.392966851606012,4.220584222043184,130.5987381807968,23.0,1.4,0,0.001,False,True,0.980805666261586,66,17.709159380834848,138.754,in_progress,0.0,0
31,5.0,3.3573282140719813,4.237950806893264,134.31962836801756,12.6,3.5,17,2.373266348626891,False,True,1.1946443974940824,66,17.709159380834848,138.821,in_progress,0.0,0
31,6.0,3.3048017475277374,4.263279487458453,138.9789320712968,23.0,1.4,0,0.001,False,True,1.5087803122817989,67,17.709159380834848,138.891,in_progress,0.0,0
31,7.0,3.2437894266142493,4.288042869256535,143.7745256149094,16.3,1.7,8,0.001,False,True,1.9175714313715897,67,17.709159380834848,138.96,in_progress,0.0,0
31,8.0,3.1640479264208174,4.310446874314129,150.16695845693843,16.3,1.7,8,0.001,False,True,2.366562347315715,68,17.709159380834848,139.026,in_progress,0.0,0
31,9.0,3.074276479532135,4.327938850706022,156.56426888524908,3.9,2.4,1,4.41306453935329,False,True,2.912771746058529,68,17.709159380834848,139.094,in_progress,0.0,0
31,10.0,2.9766413516280084,4.345900798289999,161.2928491794815,0.6,3.9,10,2.487872609722061,False,True,3.639913241092152,69,17.709159380834848,139.166,in_progress,0.0,0
31,11.0,2.8544998283648098,4.371633930794796,164.25691555298116,0.3,2.7,13,3.299545486416723,False,True,4.3447095682212495,70,17.709159380834848,139.231,in_progress,0.0,0
31,12.0,2.726503032508536,4.395833046940929,166.6395344246977,12.2,2.7,5,2.7725358077818707,False,True,5.197109520607935,71,17.709159380834848,139.296,in_progress,0.0,0
31,13.0,2.590555489346805,4.412164367314335,169.87840616556045,11.4,1.3,16,4.011319063822814,False,True,5.972996088495719,72,17.709159380834848,139.366,in_progress,0.0,0
31,14.0,2.450940298841152,4.408926099471038,176.4088762074851,-0.9,3.0,4,2.6606918161120996,False,True,6.761336665833406,73,17.709159380834848,139.431,in_progress,0.0,0
31,15.0,2.313915708731081,4.4020813433653405,179.53349306869077,-4.6,2.1,18,3.5472133480312116,False,True,7.5555453161691215,74,17.709159380834848,139.499,in_progress,0.0,0
31,16.0,2.164514548360771,4.3973450373453105,-179.34237717454025,-0.9,3.0,4,2.7587757035241833,False,True,8.397894763342407,75,17.709159380834848,139.556,in_progress,0.0,0
31,17.0,2.0243495838109586,4.391240267959223,-178.47037343810453,-2.1,1.4,15,4.729953826401647,False,True,9.186751855436592,76,17.709159380834848,139.625,in_progress,0.0,0
31,18.0,1.874430449709434,4.387349823302489,-178.43737829612243,7.2,2.0,12,3.8804895240011468,False,True,10.03371526338861,77,17.709159380834848,139.694,in_progress,0.0,0
31,19.0,1.720585231649535,4.375338375560039,-176.82583464778853,11.4,1.3,16,4.55488866020949,False,True,10.907126955097501,78,17.709159380834848,139.754,in_progress,0.0,0
31,20.0,1.6027762524583355,4.355428237997173,-174.01742828403025,23.0,1.4,0,4.642249853755897,False,True,11.58115003939737,79,17.709159380834848,139.831,in_progress,0.0,0
31,21.0,1.4711965141104288,4.321506404688238,-169.98643674274487,-10.1,1.7,11,4.488848481098036,False,True,12.354993547645543,80,17.709159380834848,139.888,in_progress,0.0,0
31,22.0,1.362242204076459,4.2945315882711945,-168.44949208676454,7.3,1.5,3,4.608797028735948,False,True,13.15521863048803,80,17.709159380834848,139.964,in_progress,0.0,0
31,23.0,1.24756751563999,4.267432656833823,-167.6244845992725,30.0,1.3,19,4.323138100533624,False,True,14.011264430522541,81,17.709159380834848,140.024,in_progress,0.0,0
31,24.0,1.1458831388291992,4.231916289485747,-164.9416865866951,17.0,2.2,14,2.9274080397327564,False,True,14.72122055559062,82,17.709159380834848,140.088,in_progress,0.0,0
31,25.0,1.0488017913066727,4.188558514127018,-161.38109125964405,11.4,1.3,16,4.194018867561931,False,True,15.367779610803945,83,17.709159380834848,140.165,in_progress,0.0,0
31,26.0,0.9448386888431766,4.124465330901028,-155.53958834454377,0.6,3.9,10,0.001,False,True,16.030948092905405,84,17.709159380834848,140.226,in_progress,0.0,0
31,27.0,0.8586090486095312,4.066702795836164,-151.97849338219675,12.2,2.7,5,2.1373765412177157,False,True,16.614178122997046,84,17.709159380834848,140.294,in_progress,0.0,0
31,28.0,0.760979530209719,3.9872447560763375,-146.87597133205927,7.3,1.5,3,3.7437619372310076,False,True,17.263468561993,85,17.709159380834848,140.357,in_progress,0.0,0
31,29.0,0.673510743892715,3.9004082327021683,-141.60609902023742,16.3,1.7,8,3.9785394099580387,False,True,17.909456716832494,86,17.709159380834848,140.44,in_progress,0.0,0
31,30.0,0.5795058690964872,3.7884816590316173,-135.79244051611425,16.3,1.7,8,3.9785394099580387,False,True,18.554030944179733,87,17.709159380834848,140.487,in_progress,0.0,0
31,31.0,0.52758783220057,3.7179154638417886,-132.65533994894653,7.2,2.0,12,3.803694130821885,False,True,18.83103696378984,87,17.709159380834848,140.558,in_progress,0.0,0
31,32.0,0.45621912538498005,3.604559992301484,-127.76697806143974,0.5,3.5,2,2.001,False,True,19.48886846712106,88,17.709159380834848,140.627,in_progress,0.0,0
31,33.0,0.3918108400681366,3.483488374359538,-122.99335886903309,-10.1,1.7,11,3.2591959263928834,False,True,20.015221069907508,88,17.709159380834848,140.682,in_progress,0.0,0
31,34.0,0.3326937811066251,3.372747178551953,-119.78619459547001,-0.9,3.0,4,0.001,False,False,20.447800575389287,89,17.709159380834848,140.758,in_progress,0.0,0
31,35.0,0.2665885182171257,3.2468195041459653,-118.6131359989877,-2.1,1.4,15,0.001,False,False,21.06832210674272,90,17.709159380834848,140.827,in_progress,0.0,0
31,36.0,0.21040360929962681,3.1138159955181375,-115.60476937460048,30.0,1.3,19,0.001,False,False,21.477185551918264,90,17.709159380834848,140.899,in_progress,0.0,0
31,37.0,0.16077906729946528,2.988682110815178,-113.6162601488859,17.0,2.2,14,0.001,True,False,22.097574306290866,91,17.709159380834848,140.962,off_track,0.0,0
32,1.0,2.622787999325259,4.497655825290493,179.1253539652861,23.0,1.4,0,0.0,False,True,0.7919440718551884,72,17.709159380834848,141.094,prepare,0.0,0
32,2.0,2.623036002067182,4.497829514428474,179.07875574748053,12.2,2.7,5,2.3524812115704643,False,True,0.7905456002215816,72,17.709159380834848,141.165,in_progress,0.0,0
32,3.0,2.6132304239058235,4.499895613473105,178.59148295156865,2.3,1.7,6,4.352389609331135,False,True,0.8459387376382188,72,17.709159380834848,141.236,in_progress,0.0,0
32,4.0,2.585660177542437,4.499588111786213,178.85740611523732,-10.8,2.5,7,2.618652245059242,False,True,1.0016185259922983,72,17.709159380834848,141.285,in_progress,0.0,0
32,5.0,2.5547405577120283,4.49975406321132,178.86428306527148,-10.1,1.7,11,4.384208460489619,False,True,1.1762168093425562,72,17.709159380834848,141.358,in_progress,0.0,0
32,6.0,2.4999682256268607,4.506798025307687,177.43699488367207,16.3,1.7,8,4.388720927405699,False,True,1.4855832884424158,73,17.709159380834848,141.433,in_progress,0.0,0
32,7.0,2.4235814954717716,4.507753755921023,178.0656549995461,30.0,1.3,19,4.255449788866008,False,True,1.9147948901010237,73,17.709159380834848,141.5,in_progress,0.0,0
32,8.0,2.344094340967988,4.490336704119007,-177.55158597008779,12.2,2.7,5,2.4867811741223433,False,True,2.3669508286602414,74,17.709159380834848,141.567,in_progress,0.0,0
32,9.0,2.2645937897446773,4.469267924904977,-173.6357138882878,16.3,1.7,8,4.400806214451751,False,True,2.819514309007365,74,17.709159380834848,141.628,in_progress,0.0,0
32,10.0,2.1807409034465457,4.4433451675325335,-169.95099130056047,30.0,1.3,19,4.478119192966048,False,True,3.297640639880095,75,17.709159380834848,141.687,in_progress,0.0,0
32,11.0,2.0975845234599477,4.408806862882855,-165.68390832106937,-0.9,3.0,4,2.7335057327222874,False,True,3.770675282350955,75,17.709159380834848,141.771,in_progress,0.0,0
32,12.0,1.9721674300551888,4.362023588561138,-163.17171266133255,-30.0,1.3,20,4.682440028867623,False,True,4.485923295160898,76,17.709159380834848,141.828,in_progress,0.0,0
32,13.0,1.8727441584621853,4.340193301955004,-164.76584540578713,-30.0,1.3,20,4.716576673545791,False,True,5.05050142517276,77,17.709159380834848,141.903,in_progress,0.0,0
32,14.0,1.7526120762845527,4.319652163119033,-167.1606147797887,0.3,2.7,13,2.87151227262031,False,True,5.7366975635734345,78,17.709159380834848,141.951,in_progress,0.0,0
32,15.0,1.6747049784252153,4.310814765197936,-169.06988346972403,-2.1,1.4,15,4.817685641255323,False,True,6.185688411232315,78,17.709159380834848,142.034,in_progress,0.0,0
32,16.0,1.5386567828435336,4.310054210731043,-174.1215433525866,30.0,1.3,19,4.5773223139544985,False,True,6.979545918385844,79,17.709159380834848,142.093,in_progress,0.0,0
32,17.0,1.4419485865367756,4.309848002577407,-176.2182892299875,30.0,1.3,19,4.488347314258728,False,True,7.524368879197441,80,17.709159380834848,142.162,in_progress,0.0,0
32,18.0,1.3423961061671403,4.298071788648099,-175.07209451098748,17.0,2.2,14,0.001,False,True,8.257937972286511,81,17.709159380834848,142.226,in_progress,0.0,0
32,19.0,1.2495619222445733,4.278215992214605,-172.51658019794857,30.0,1.3,19,4.302798420479344,False,True,8.971747653644613,81,17.709159380834848,142.288,in_progress,0.0,0
32,20.0,1.154009244068747,4.247315293305411,-168.5751349539866,7.3,1.5,3,4.384380739856424,False,True,9.630712529085606,82,17.709159380834848,142.352,in_progress,0.0,0
32,21.0,1.0642500273663587,4.2197772830655245,-166.70224012428403,11.4,1.3,16,4.149929609044719,False,True,10.121825850085386,83,17.709159380834848,142.429,in_progress,0.0,0
32,22.0,0.9573650632099246,4.1796158682222355,-163.56474157761994,-2.1,1.4,15,0.001,False,True,10.753322045804946,84,17.709159380834848,142.489,in_progress,0.0,0
32,23.0,0.8798947955924057,4.146329005688378,-161.4261211277641,7.2,2.0,12,0.001,False,True,11.182856350201597,84,17.709159380834848,142.558,in_progress,0.0,0
32,24.0,0.7805117398595576,4.106196751735754,-160.058234104981,23.0,1.4,0,0.001,False,True,11.674684253846069,85,17.709159380834848,142.627,in_progress,0.0,0
32,25.0,0.6816385432860821,4.056973208453164,-157.46779635289573,0.3,2.7,13,0.001,False,True,12.079624899069042,85,17.709159380834848,142.699,in_progress,0.0,0
32,26.0,0.5856590040305722,4.002180827978926,-154.70449723495457,0.6,3.9,10,0.001,False,True,12.578549724747711,86,17.709159380834848,142.765,in_progress,0.0,0
32,27.0,0.4737796030659007,3.9439751490314827,-153.72224086319605,-0.9,3.0,4,0.001,False,True,12.91084191012828,86,17.709159380834848,142.826,in_progress,0.0,0
32,28.0,0.3609242551370939,3.888322116859665,-153.714898834512,-30.0,1.3,20,0.001,False,False,13.264819202054534,86,17.709159380834848,142.892,in_progress,0.0,0
32,29.0,0.24404730407009073,3.8350973304961187,-154.59691613434256,0.6,3.9,10,0.001,False,False,13.698489492460409,87,17.709159380834848,142.962,in_progress,0.0,0
32,30.0,0.10872530328707702,3.77906752661967,-156.03975333014552,30.0,1.3,19,0.001,False,False,13.750280088722523,87,17.709159380834848,143.034,in_progress,0.0,0
32,31.0,-0.025168428691017666,3.716008828563694,-156.01751241172602,16.3,1.7,8,0.001,True,False,13.984333756287647,87,17.709159380834848,143.081,off_track,0.0,0
33,1.0,1.7377921379835644,4.476834114584254,-178.38097238445783,16.3,1.7,8,0.0,False,True,0.7912018486406436,78,17.709159380834848,143.236,prepare,0.0,0
33,2.0,1.737903177459994,4.477011560247322,-178.43605380624277,3.9,2.4,1,2.5313456609343046,False,True,0.7905422774273974,78,17.709159380834848,143.297,in_progress,0.0,0
33,3.0,1.7302879622715044,4.477201883487337,-178.47841947695517,-4.6,2.1,18,3.275478470579407,False,True,0.8334853859409908,78,17.709159380834848,143.364,in_progress,0.0,0
33,4.0,1.7086898451604258,4.475881444541332,-178.4193011726743,23.0,1.4,0,4.407156035075264,False,True,0.9556245678849828,78,17.709159380834848,143.432,in_progress,0.0,0
33,5.0,1.6726146370691297,4.468010593890306,-176.8494494485581,3.9,2.4,1,2.524170274433697,False,True,1.1609734091997392,78,17.709159380834848,143.489,in_progress,0.0,0
33,6.0,1.630411263495016,4.454774057910284,-174.32787576130164,11.4,1.3,16,4.307685166132811,False,True,1.40215975639294,78,17.709159380834848,143.56,in_progress,0.0,0
33,7.0,1.5681642984749777,4.438303974032684,-172.07783676076633,-4.6,2.1,18,3.2683605913649854,False,True,1.7571833835268058,79,17.709159380834848,143.626,in_progress,0.0,0
33,8.0,1.4945675791539563,4.4255209883589295,-171.61346051412428,23.0,1.4,0,4.369830035117568,False,True,2.182070045015083,79,17.709159380834848,143.683,in_progress,0.0,0
33,9.0,1.4205077542578584,4.416579051094529,-172.09758284698344,12.6,3.5,17,2.3632144722822415,False,True,2.6027852848496957,80,17.709159380834848,143.762,in_progress,0.0,0
33,10.0,1.3239775466852601,4.395033457458494,-170.3469439435374,16.3,1.7,8,4.168732704698448,False,True,3.2126402626417416,81,17.709159380834848,143.832,in_progress,0.0,0
33,11.0,1.2192775305601065,4.352917111391132,-165.2938399565939,7.2,2.0,12,3.3801722314324243,False,True,3.915429999604203,81,17.709159380834848,143.887,in_progress,0.0,0
33,12.0,1.125755809099301,4.310831658958988,-161.74633619067455,17.0,2.2,14,2.727198899061351,False,True,4.527756353124113,82,17.709159380834848,143.967,in_progress,0.0,0
33,13.0,1.010345666590704,4.251733534823462,-157.68220479271363,0.6,3.9,10,2.1575857415014044,False,True,5.243741488580611,83,17.709159380834848,144.03,in_progress,0.0,0
33,14.0,0.8954828497997835,4.191488169186101,-155.26657134836765,30.0,1.3,19,0.001,False,True,5.939523075689168,84,17.709159380834848,144.094,in_progress,0.0,0
33,15.0,0.7781034468101818,4.136816841322674,-155.32804274740698,30.0,1.3,19,0.001,False,True,6.538677664757553,84,17.709159380834848,144.162,in_progress,0.0,0
33,16.0,0.6811198707176129,4.082432681922887,-153.4231045306285,-0.9,3.0,4,0.001,False,True,7.064549650001018,85,17.709159380834848,144.223,in_progress,0.0,0
33,17.0,0.5757220130331194,4.023525094845785,-152.40657267316507,3.9,2.4,1,2.74379765734968,False,True,7.4901477951230255,86,17.709159380834848,144.291,in_progress,0.0,0
33,18.0,0.4530109673054068,3.9558540468489367,-151.76096409454877,-4.6,2.1,18,3.600906291877833,False,True,7.9108419101282745,86,17.709159380834848,144.359,in_progress,0.0,0
33,19.0,0.3419378075092568,3.897831226734657,-152.12187273233064,12.2,2.7,5,0.001,False,False,8.235080112807292,86,17.709159380834848,144.416,in_progress,0.0,0
33,20.0,0.2229436098632682,3.836343647798273,-152.20340542462338,0.6,3.9,10,0.001,False,False,8.716882855997433,87,17.709159380834848,144.493,in_progress,0.0,0
33,21.0,0.08054880849481451,3.7499578543052166,-150.21545435047312,17.0,2.2,14,0.001,True,False,8.765568796292323,87,17.709159380834848,144.562,off_track,0.0,0
34,1.0,0.9303086683966756,4.196557476799493,-140.81805014857517,0.5,3.5,2,0.0,False,True,0.7857461509129027,84,17.709159380834848,144.68,prepare,0.0,0
34,2.0,0.9303516084953007,4.1966055050878515,-140.81425309527935,11.4,1.3,16,3.9524783544503364,False,True,0.7853823777318913,84,17.709159380834848,144.759,in_progress,0.0,0
34,3.0,0.9216601296073648,4.189101233009455,-140.85364697303388,-4.6,2.1,18,2.923254281616744,False,True,0.8497706428452823,84,17.709159380834848,144.824,in_progress,0.0,0
34,4.0,0.9030626832906586,4.171844471930241,-140.47107571356545,16.3,1.7,8,3.9299289151315917,False,True,0.9925454281888624,84,17.709159380834848,144.892,in_progress,0.0,0
34,5.0,0.8772043626805347,4.139389325608329,-138.4589910480253,12.2,2.7,5,2.0749138532190488,False,True,1.214835103131584,84,17.709159380834848,144.953,in_progress,0.0,0
34,6.0,0.8501561249504201,4.095438357365475,-134.98477341547616,17.0,2.2,14,2.599749574794052,False,True,1.5060253450182581,84,17.709159380834848,145.026,in_progress,0.0,0
34,7.0,0.8157372665232343,4.025917085462789,-129.437759193931,0.6,3.9,10,2.10106187537315,False,True,1.9403080674448847,85,17.709159380834848,145.087,in_progress,0.0,0
34,8.0,0.7820581898404516,3.957622402025428,-125.5296886006206,-30.0,1.3,20,3.3232164633210766,False,True,2.369840100482923,85,17.709159380834848,145.164,in_progress,0.0,0
34,9.0,0.7227148589932733,3.879856911376883,-125.09125804533534,7.3,1.5,3,3.8142702674013846,False,True,2.9058362320601328,86,17.709159380834848,145.237,in_progress,0.0,0
34,10.0,0.6563237589733191,3.7997602685653002,-126.69469535629152,16.3,1.7,8,4.001247828966785,False,True,3.3998044757706403,87,17.709159380834848,145.29,in_progress,0.0,0
34,11.0,0.6144383789903186,3.733071293971866,-125.26780287099321,12.6,3.5,17,2.001,False,True,3.750280088722513,87,17.709159380834848,145.365,in_progress,0.0,0
34,12.0,0.5589924717483565,3.616972224494113,-120.74630364234523,3.9,2.4,1,3.7677373998776833,False,True,4.392349648445492,88,17.709159380834848,145.439,in_progress,0.0,0
34,13.0,0.5074986586035203,3.5036428264081816,-117.85645186032426,11.4,1.3,16,0.001,False,True,4.935204019947726,88,17.709159380834848,145.49,in_progress,0.0,0
34,14.0,0.46893235540914924,3.410722490610161,-115.86591845213644,2.3,1.7,6,3.2591959263928834,False,True,5.447800575389272,89,17.709159380834848,145.564,in_progress,0.0,0
34,15.0,0.4240734566371665,3.2939434425837026,-113.76996906607103,-10.1,1.7,11,3.2591959263928834,False,True,5.933696322375193,90,17.709159380834848,145.625,in_progress,0.0,0
34,16.0,0.3789366794443593,3.197393207139289,-114.27412523983126,2.3,1.7,6,0.001,False,False,6.290979045569145,90,17.709159380834848,145.685,in_progress,0.0,0
34,17.0,0.33137946919022676,3.0978331657324487,-114.78230542153625,7.2,2.0,12,0.001,False,False,6.72628918816458,91,17.709159380834848,145.757,in_progress,0.0,0
34,18.0,0.27840199354372563,2.980092939349168,-114.54953710217465,30.0,1.3,19,0.001,False,False,7.198401717192892,91,17.709159380834848,145.821,in_progress,0.0,0
34,19.0,0.23580104988847989,2.867944706980224,-112.9485042918496,23.0,1.4,0,0.001,True,False,7.742963863971431,92,17.709159380834848,145.892,off_track,0.0,0
35,1.0,0.717995862448199,3.362719431285681,-87.07958721370589,-4.6,2.1,18,0.0,False,True,0.7895688171023929,89,17.709159380834848,146.028,prepare,0.0,0
35,2.0,0.7180821909870866,3.3628252092569717,-87.04823796134708,2.3,1.7,6,3.7420717167988053,False,True,0.7890483310219465,89,17.709159380834848,146.097,in_progress,0.0,0
35,3.0,0.7167402447127439,3.352711660754944,-87.48478689176203,12.2,2.7,5,3.4701915863005373,False,True,0.8444600510416844,89,17.709159380834848,146.163,in_progress,0.0,0
35,4.0,0.7191764296571288,3.3324888851522294,-87.08821819378255,30.0,1.3,19,0.001,False,True,0.9594427091328073,90,17.709159380834848,146.225,in_progress,0.0,0
35,5.0,0.7309982344007135,3.300894032311237,-84.71442375498344,17.0,2.2,14,4.522379874964416,False,True,1.1456339218032796,90,17.709159380834848,146.29,in_progress,0.0,0
35,6.0,0.7576630534858269,3.2566038480531225,-79.49398223427517,-2.1,1.4,15,0.001,False,True,1.4238808886761767,90,17.709159380834848,146.357,in_progress,0.0,0
35,7.0,0.7820236346291399,3.202697392068104,-76.20597375766114,-10.1,1.7,11,3.942752963426012,False,True,1.7521629040513798,91,17.709159380834848,146.432,in_progress,0.0,0
35,8.0,0.7983853022883107,3.127765767528589,-76.70852262119534,-30.0,1.3,20,0.001,False,True,2.19013741108518,91,17.709159380834848,146.49,in_progress,0.0,0
35,9.0,0.8060423693345701,3.0518988188274436,-78.94474680048701,-4.6,2.1,18,4.228453556289243,False,True,2.6142607721020727,92,17.709159380834848,146.56,in_progress,0.0,0
35,10.0,0.8079820511180975,2.944838855345562,-82.8535438405927,-4.6,2.1,18,4.220366403643699,False,True,3.2016354453492157,92,17.709159380834848,146.624,in_progress,0.0,0
35,11.0,0.8116173162944427,2.845317407447575,-84.74421713864619,30.0,1.3,19,0.001,False,True,3.7517754806773773,93,17.709159380834848,146.697,in_progress,0.0,0
35,12.0,0.8250351682666308,2.7332707073208176,-84.07987458414276,-2.1,1.4,15,0.001,False,True,4.391758718534044,94,17.709159380834848,146.768,in_progress,0.0,0
35,13.0,0.8402505460762714,2.6292159310948158,-83.16173218367771,-2.1,1.4,15,0.001,False,True,4.987788598559684,94,17.709159380834848,146.827,in_progress,0.0,0
35,14.0,0.8521706461832658,2.5341284766748657,-83.06925380827302,-2.1,1.4,15,0.001,False,True,5.527226877961466,95,17.709159380834848,146.898,in_progress,0.0,0
35,15.0,0.861181550827294,2.4444177578725914,-83.4935781610104,-4.6,2.1,18,4.6485653651724,False,True,6.033500903214861,96,17.709159380834848,146.961,in_progress,0.0,0
35,16.0,0.8701898863494604,2.3416932965090305,-84.15484722999125,2.3,1.7,6,4.193342267302762,False,True,6.61184508324002,96,17.709159380834848,147.024,in_progress,0.0,0
35,17.0,0.8756510731043528,2.241466435586158,-85.17537689423301,3.9,2.4,1,4.354340962383323,False,True,7.172293252774519,97,17.709159380834848,147.093,in_progress,0.0,0
35,18.0,0.89114797767016,2.114706550778058,-84.18758498141689,-10.1,1.7,11,4.53836090753385,False,True,7.8909315562335935,98,17.709159380834848,147.169,in_progress,0.0,0
35,19.0,0.8983409285815903,1.9838732581975989,-85.41060016765186,-2.1,1.4,15,3.758735825868217,False,True,8.622570773181593,99,17.709159380834848,147.227,in_progress,0.0,0
35,20.0,0.8983802551654557,1.8803844991513428,-87.14617167626713,30.0,1.3,19,3.9991120175229318,False,True,9.1950883153462,99,17.709159380834848,147.296,in_progress,0.0,0
35,21.0,0.9026736389757277,1.764988105317002,-87.44482460331155,16.3,1.7,8,4.412347572752558,False,True,9.83760040012851,100,17.709159380834848,147.358,in_progress,0.0,0
35,22.0,0.9182919184881566,1.6590977806741258,-85.0446158109282,7.2,2.0,12,3.9411455160828757,False,True,10.440989207308116,101,17.709159380834848,147.426,in_progress,0.0,0
35,23.0,0.9479221959719365,1.5521615000253122,-80.68135710016062,7.3,1.5,3,4.183079460420394,False,True,11.063939710452075,102,17.709159380834848,147.493,in_progress,0.0,0
35,24.0,0.9873697875685112,1.453003602822022,-75.76415533088033,23.0,1.4,0,3.9900487288091506,False,True,11.652257314233704,102,17.709159380834848,147.559,in_progress,0.0,0
35,25.0,1.0358845669594372,1.353887544272553,-70.93858370329393,-4.6,2.1,18,3.5835726285730916,False,True,12.25728465343825,103,17.709159380834848,147.632,in_progress,0.0,0
35,26.0,1.0859391047022204,1.240189128030801,-69.05458011554569,30.0,1.3,19,3.687653453225562,False,True,12.905191274264883,104,17.709159380834848,147.699,in_progress,0.0,0
35,27.0,1.1251087095833474,1.1370990803900431,-69.29946989221456,30.0,1.3,19,3.6032341258784966,False,True,13.476023875403886,104,17.709159380834848,147.767,in_progress,0.0,0
35,28.0,1.1685181483006761,1.0421751989873096,-67.7760645368692,16.3,1.7,8,4.036017817847216,False,True,13.994138964803692,105,17.709159380834848,147.837,in_progress,0.0,0
35,29.0,1.224450423798416,0.9506156828931502,-64.04620811467062,11.4,1.3,16,3.48694328544643,False,True,14.534470634701702,106,17.709159380834848,147.891,in_progress,0.0,0
35,30.0,1.2755127382020324,0.8867739025501018,-60.04146560424508,30.0,1.3,19,3.48694328544643,False,True,14.92962099939501,106,17.709159380834848,147.96,in_progress,0.0,0
35,31.0,1.3511026592664452,0.8117162709937213,-53.988512581394346,23.0,1.4,0,3.7169375107358187,False,True,15.530277352331968,107,17.709159380834848,148.031,in_progress,0.0,0
35,32.0,1.433171536738322,0.745675956699763,-48.04874716382118,16.3,1.7,8,3.997761425707986,False,True,15.938180988273354,107,17.709159380834848,148.103,in_progress,0.0,0
35,33.0,1.5307291002230823,0.6893995431722137,-40.611043698150276,30.0,1.3,19,0.001,False,True,16.524182352757798,108,17.709159380834848,148.147,in_progress,0.0,0
35,34.0,1.5992642369584138,0.6594669915443193,-35.59355033775424,0.6,3.9,10,2.001,False,True,16.89815166083698,108,17.709159380834848,148.233,in_progress,0.0,0
35,35.0,1.7242892229037186,0.6040489393020174,-29.885376023222662,23.0,1.4,0,0.001,False,True,17.583355915859965,109,17.709159380834848,148.301,in_progress,0.0,0
35,36.0,1.832706074991355,0.5609373622665988,-26.356729355726294,12.6,3.5,17,2.001,False,True,18.22716812547539,110,17.709159380834848,148.354,in_progress,0.0,0
35,37.0,1.931855761345729,0.5289800194620496,-22.97681106094419,12.6,3.5,17,2.035941695828275,False,True,18.75790841039542,111,17.709159380834848,148.435,in_progress,0.0,0
35,38.0,2.0845542642209485,0.5010306691310378,-15.879031325879929,16.3,1.7,8,0.001,False,True,19.57274551278827,112,17.709159380834848,148.492,in_progress,0.0,0
35,39.0,2.212505393155158,0.4943129335826695,-9.063711560394614,3.9,2.4,1,0.001,False,True,20.234137833212994,112,17.709159380834848,148.556,in_progress,0.0,0
35,40.0,2.3450012398197955,0.4983826219710777,-3.202885211735848,12.6,3.5,17,3.186168571606014,False,True,20.928667964444813,113,17.709159380834848,148.625,in_progress,0.0,0
35,41.0,2.4859247992773947,0.515591964902466,2.5309069251554357,-30.0,1.3,20,0.001,False,True,21.73064342665574,114,17.709159380834848,148.702,in_progress,0.0,0
35,42.0,2.642121076488876,0.5373397243700102,8.448090740867022,-30.0,1.3,20,0.001,False,True,22.6289863255814,115,17.709159380834848,148.765,in_progress,0.0,0
35,43.0,2.763048972645281,0.544989848444918,9.261781604827538,0.5,3.5,2,2.775871318235809,False,True,23.324822276831203,116,17.709159380834848,148.83,in_progress,0.0,0
35,44.0,2.883801352760907,0.5517342343802635,8.01172051140596,-0.9,3.0,4,0.001,False,True,24.006679195545033,117,17.709159380834848,148.892,in_progress,0.0,0
35,45.0,3.0172484066193324,0.5689267015257179,7.650008588392147,-11.4,3.5,9,2.7410290278205474,False,True,24.762400551437768,118,17.709159380834848,148.96,in_progress,0.0,0
35,46.0,3.164843207053642,0.5849744456858323,6.783914335125573,-10.1,1.7,11,0.001,False,True,25.591765627336855,1,17.709159380834848,149.029,in_progress,0.0,0
35,47.0,3.316875592540729,0.5889458364932071,3.8955367246644683,30.0,1.3,19,0.001,False,True,26.45121788373281,2,17.709159380834848,149.092,in_progress,0.0,0
35,48.0,3.452298538587809,0.5876597159086062,1.6034446942609228,12.2,2.7,5,0.001,False,True,27.216602692981454,3,17.709159380834848,149.156,in_progress,0.0,0
