episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
373,75.0,6.298539007304454,0.7722404689054256,6.11065876006716,16.3,1.7,8,4.482405554317838,False,True,53.327504417778506,22,17.709159380834848,1868.439,in_progress,0.0,0
373,76.0,6.419942957116482,0.8045338851621608,10.351817911049636,12.6,3.5,17,2.6459337866479284,False,True,54.0552646366081,23,17.709159380834848,1868.51,in_progress,0.0,0
373,77.0,6.556981269114697,0.8542891205598571,15.610284783604605,12.6,3.5,17,2.59796293952207,False,True,54.994991875572666,24,17.709159380834848,1868.576,in_progress,0.0,0
373,78.0,6.6964703772323295,0.9227005277932088,21.461056203072964,16.3,1.7,8,3.9618368324017386,False,True,55.98073892912128,25,17.709159380834848,1868.629,in_progress,0.0,0
373,79.0,6.813066366859701,0.993455317670616,26.755743403219682,7.2,2.0,12,3.02393219653386,False,True,56.80868858268083,26,17.709159380834848,1868.714,in_progress,0.0,0
373,80.0,6.9566767888620005,1.094732114484241,32.405778306612916,11.4,1.3,16,4.415547742562477,False,True,57.96739337157857,27,17.709159380834848,1868.78,in_progress,0.0,0
373,81.0,7.055858549336287,1.183607333021086,37.33916969359049,17.0,2.2,14,2.4175488318414473,False,True,58.7476727182446,28,17.709159380834848,1868.851,in_progress,0.0,0
373,82.0,7.146835508524387,1.283246306053121,42.41846079619342,3.9,2.4,1,2.250623622711721,False,True,59.48897630107809,29,17.709159380834848,1868.897,in_progress,0.0,0
373,83.0,7.209840285712968,1.3533103656460346,44.34169253779019,11.4,1.3,16,4.18049396341798,False,True,60.007263210573505,30,17.709159380834848,1868.983,in_progress,0.0,0
373,84.0,7.307633607228796,1.47553689224062,48.37772389670184,23.0,1.4,0,3.9775927545418672,False,True,60.82056673161329,30,17.709159380834848,1869.032,in_progress,0.0,0
373,85.0,7.359056559555147,1.5563491851039788,51.91880211175026,16.3,1.7,8,0.001,False,True,61.25742120434619,31,17.709159380834848,1869.113,in_progress,0.0,0
373,86.0,7.422174853990465,1.6771844728585772,56.98052561456716,16.3,1.7,8,3.4122000000000003,False,True,61.947811997673654,32,17.709159380834848,1869.182,in_progress,0.0,0
373,87.0,7.469390789483686,1.7924542859683843,61.700951451844716,17.0,2.2,14,2.0732,False,True,62.41030096707617,32,17.709159380834848,1869.248,in_progress,0.0,0
373,88.0,7.5071242313690565,1.9051270317239049,65.88147234078794,12.2,2.7,5,0.001,False,True,62.94749276376953,33,17.709159380834848,1869.301,in_progress,0.0,0
373,89.0,7.537443106439053,2.02933179125365,70.78180789153825,17.0,2.2,14,0.001,False,True,63.53781168213309,34,17.709159380834848,1869.386,in_progress,0.0,0
373,90.0,7.558896182035235,2.1832711096667023,76.82294246186507,0.3,2.7,13,0.001,False,False,64.11869195609178,34,17.709159380834848,1869.42,in_progress,0.0,0
373,91.0,7.566533870642361,2.2493405086441007,78.64591393180099,2.3,1.7,6,0.001,False,False,64.45722289223531,35,17.709159380834848,1869.517,in_progress,0.0,0
373,92.0,7.598887833413125,2.4514860170583175,80.62560373593116,7.3,1.5,3,0.001,False,False,65.0409143210897,35,17.709159380834848,1869.569,in_progress,0.0,0
373,93.0,7.61447488225347,2.564669895386098,81.28536150119811,7.3,1.5,3,0.001,False,False,65.50352487228147,36,17.709159380834848,1869.64,in_progress,0.0,0
373,94.0,7.63113541575287,2.6864543089848754,81.79931090339164,2.3,1.7,6,0.001,True,False,65.52994618207225,36,17.709159380834848,1869.704,off_track,0.0,0
374,1.0,0.930176401913035,4.196597776542578,-140.85437057834153,12.6,3.5,17,0.0,False,True,0.7860819189758672,84,17.709159380834848,1869.835,prepare,0.0,0
374,2.0,0.930321942839995,4.196560959639662,-140.82411331014305,17.0,2.2,14,2.6325098714090895,False,True,0.7856810720470842,84,17.709159380834848,1869.905,in_progress,0.0,0
374,3.0,0.9247516378491363,4.192540788386634,-141.08443646292906,12.2,2.7,5,2.103819140290582,False,True,0.8236567017119945,84,17.709159380834848,1869.976,in_progress,0.0,0
374,4.0,0.9113696108849894,4.176579743994099,-140.12682785541614,11.4,1.3,16,3.939338041777959,False,True,0.9411654586808926,84,17.709159380834848,1870.04,in_progress,0.0,0
374,5.0,0.8922163629324517,4.149314863703238,-138.17131019323332,12.2,2.7,5,2.094272620820755,False,True,1.127779809043894,84,17.709159380834848,1870.109,in_progress,0.0,0
374,6.0,0.8638927322809953,4.105918113573257,-135.0281427685791,17.0,2.2,14,2.6151425397936214,False,True,1.4136673179162451,84,17.709159380834848,1870.166,in_progress,0.0,0
374,7.0,0.8358977183270426,4.050918161444731,-130.70232770927322,12.2,2.7,5,2.1097206769156767,False,True,1.7596469309646423,85,17.709159380834848,1870.234,in_progress,0.0,0
374,8.0,0.8057727573136713,3.9838493270040245,-126.08706116884402,30.0,1.3,19,3.338180389262628,False,True,2.180786829866932,85,17.709159380834848,1870.313,in_progress,0.0,0
374,9.0,0.7759968289178464,3.8821295116897367,-118.34520412598259,16.3,1.7,8,4.196614987482776,False,True,2.774766637175008,86,17.709159380834848,1870.38,in_progress,0.0,0
374,10.0,0.7648499631801658,3.788329730648756,-110.77977095105996,16.3,1.7,8,4.284776191107458,False,True,3.3329257130069845,87,17.709159380834848,1870.444,in_progress,0.0,0
374,11.0,0.7655464482566515,3.6900127192359156,-103.00914077811363,7.2,2.0,12,4.183956907685266,False,True,3.9270702541613467,87,17.709159380834848,1870.506,in_progress,0.0,0
374,12.0,0.7710123569367898,3.5956334863126784,-97.16711172205785,23.0,1.4,0,3.940337012308796,False,True,4.458044940552275,88,17.709159380834848,1870.588,in_progress,0.0,0
374,13.0,0.7843947042954381,3.464139485060162,-91.17029868904517,3.9,2.4,1,4.3585329542401,False,True,5.238491943856271,89,17.709159380834848,1870.625,in_progress,0.0,0
374,14.0,0.7946455463262703,3.4052858324994486,-88.44790909032508,-10.1,1.7,11,3.918136547616224,False,True,5.614361180776683,89,17.709159380834848,1870.713,in_progress,0.0,0
374,15.0,0.8032164340193628,3.2510309032561073,-87.7430457858219,-10.1,1.7,11,3.9882447794471716,False,True,6.515236943347913,90,17.709159380834848,1870.772,in_progress,0.0,0
374,16.0,0.8007327740068735,3.1465695290581452,-89.13019385152735,-2.1,1.4,15,0.001,False,True,7.08509336541897,91,17.709159380834848,1870.84,in_progress,0.0,0
374,17.0,0.7983746233923282,3.0314775098072637,-89.9642173862801,2.3,1.7,6,0.001,False,True,7.713558073807003,92,17.709159380834848,1870.908,in_progress,0.0,0
374,18.0,0.7995016409325747,2.9178210962663282,-89.67385399233811,0.3,2.7,13,4.5788989035490655,False,True,8.338003418264305,92,17.709159380834848,1870.968,in_progress,0.0,0
374,19.0,0.8027533634002572,2.8062872168681263,-89.1687725568754,11.4,1.3,16,0.001,False,True,8.962052330125658,93,17.709159380834848,1871.037,in_progress,0.0,0
374,20.0,0.8126978456185829,2.686277381413555,-87.47343809323948,3.9,2.4,1,4.718841619998675,False,True,9.635980624242046,94,17.709159380834848,1871.107,in_progress,0.0,0
374,21.0,0.8304913795373665,2.555177836136741,-85.08765764976839,23.0,1.4,0,0.001,False,True,10.386021947237644,95,17.709159380834848,1871.177,in_progress,0.0,0
374,22.0,0.8549865523191267,2.4259679947774684,-82.42012072050403,-10.8,2.5,7,4.580156612171089,False,True,11.128416779338634,96,17.709159380834848,1871.234,in_progress,0.0,0
374,23.0,0.8746850402801879,2.3238389699817668,-81.25214971699538,11.4,1.3,16,0.001,False,True,11.715717816502547,96,17.709159380834848,1871.303,in_progress,0.0,0
374,24.0,0.8968267328437851,2.1968000015313303,-80.6995368349281,16.3,1.7,8,4.177272102448521,False,True,12.4435148117362,97,17.709159380834848,1871.372,in_progress,0.0,0
374,25.0,0.9297552067942328,2.080493980138535,-77.88916101195775,23.0,1.4,0,3.914887192052408,False,True,13.124322732557214,98,17.709159380834848,1871.44,in_progress,0.0,0
374,26.0,0.9685770169924592,1.9720578316444564,-74.70346683708628,0.6,3.9,10,2.7622443340520193,False,True,13.768385085822887,99,17.709159380834848,1871.503,in_progress,0.0,0
374,27.0,1.0105088111855518,1.8605740189491495,-72.39836471035274,7.2,2.0,12,4.363757921599232,False,True,14.432934638965357,100,17.709159380834848,1871.577,in_progress,0.0,0
374,28.0,1.055048434626154,1.738185554041504,-71.1671925244576,2.3,1.7,6,4.756752139857408,False,True,15.160592832710051,100,17.709159380834848,1871.649,in_progress,0.0,0
374,29.0,1.1017105149195499,1.6128954731601726,-70.42742067527352,-0.9,3.0,4,2.7312177866061083,False,True,15.906808188041966,101,17.709159380834848,1871.71,in_progress,0.0,0
374,30.0,1.1434457516134957,1.4984717027895373,-70.29186235042097,7.2,2.0,12,4.2836693549950535,False,True,16.58808214408536,102,17.709159380834848,1871.777,in_progress,0.0,0
374,31.0,1.1963877025942584,1.368476484293251,-69.06287713864597,16.3,1.7,8,4.623765754297865,False,True,17.383393925736378,103,17.709159380834848,1871.832,in_progress,0.0,0
374,32.0,1.2468814764968068,1.2712546670542295,-66.36852617996487,30.0,1.3,19,4.073074203272585,False,True,17.990112776681066,104,17.709159380834848,1871.905,in_progress,0.0,0
374,33.0,1.3209405755597643,1.157240608802575,-61.84171555374223,17.0,2.2,14,3.5911934715227143,False,True,18.771886869274713,105,17.709159380834848,1871.964,in_progress,0.0,0
374,34.0,1.3920538993511637,1.0674485257647388,-57.59874777572715,17.0,2.2,14,3.5463790344628805,False,True,19.546428005698992,106,17.709159380834848,1872.053,in_progress,0.0,0
374,35.0,1.4981849753816185,0.9580290263285993,-51.563666631528285,23.0,1.4,0,4.193101880187103,False,True,20.47463678408794,107,17.709159380834848,1872.097,in_progress,0.0,0
374,36.0,1.5572015446555818,0.9045186201002975,-48.72803979209508,7.3,1.5,3,3.567240998321888,False,True,21.138430981994873,108,17.709159380834848,1872.175,in_progress,0.0,0
374,37.0,1.6672655210336726,0.8151166678120544,-43.96628419679476,16.3,1.7,8,4.056953666806806,False,True,21.98214969923734,109,17.709159380834848,1872.245,in_progress,0.0,0
374,38.0,1.7671449035712103,0.747589949101742,-39.650371623399245,17.0,2.2,14,4.33043852975469,False,True,22.65308996147035,109,17.709159380834848,1872.313,in_progress,0.0,0
374,39.0,1.8757387747426866,0.6872203649204911,-34.94689134851214,17.0,2.2,14,4.299142411689948,False,True,23.31699209744399,110,17.709159380834848,1872.375,in_progress,0.0,0
374,40.0,1.990492309391189,0.6367224385877691,-29.967861357922505,30.0,1.3,19,0.001,False,True,23.998989021605155,111,17.709159380834848,1872.44,in_progress,0.0,0
374,41.0,2.102315047577056,0.5999140730027164,-24.563044771026984,30.0,1.3,19,0.001,False,True,24.62738142846962,112,17.709159380834848,1872.512,in_progress,0.0,0
374,42.0,2.2197057308679926,0.5719424483117816,-18.87233691448392,3.9,2.4,1,0.001,False,True,25.266341956444172,112,17.709159380834848,1872.568,in_progress,0.0,0
374,43.0,2.310709579492909,0.5556843745207772,-15.765814864558653,30.0,1.3,19,0.001,False,True,25.768271532237076,113,17.709159380834848,1872.638,in_progress,0.0,0
374,44.0,2.4266176650725355,0.5380371919525985,-12.813492430301553,17.0,2.2,14,0.001,False,True,26.39711997974524,114,17.709159380834848,1872.715,in_progress,0.0,0
374,45.0,2.558314110012276,0.5319798122093866,-8.111317252866892,2.3,1.7,6,0.001,False,True,27.14212464159115,115,17.709159380834848,1872.78,in_progress,0.0,0
374,46.0,2.6716375434030617,0.539353938097933,-3.185434730869422,-10.1,1.7,11,0.001,False,True,27.7958176455545,115,17.709159380834848,1872.832,in_progress,0.0,0
374,47.0,2.7709919678148838,0.5445414955277361,-0.8794811982425789,12.2,2.7,5,0.001,False,True,28.369675213836466,116,17.709159380834848,1872.892,in_progress,0.0,0
374,48.0,2.8867699094066115,0.552776654803562,1.3308067181400878,0.5,3.5,2,2.834409342928879,False,True,29.023440936729152,117,17.709159380834848,1872.972,in_progress,0.0,0
374,49.0,3.0408835478780682,0.5771163939419196,5.442639302859689,-10.8,2.5,7,0.001,False,True,29.89569660918162,118,17.709159380834848,1873.031,in_progress,0.0,0
374,50.0,3.1666496561526207,0.5954220878287635,6.8293236733060505,23.0,1.4,0,0.001,False,True,30.602154926626753,1,17.709159380834848,1873.098,in_progress,0.0,0
374,51.0,3.3073292091295254,0.6140839117541084,7.046924065458023,12.2,2.7,5,0.001,False,True,31.39752884588414,2,17.709159380834848,1873.178,in_progress,0.0,0
374,52.0,3.4645171263855556,0.6479202500060336,9.93067973288255,-10.8,2.5,7,0.001,False,True,32.28568482637692,3,17.709159380834848,1873.24,in_progress,0.0,0
374,53.0,3.5967445669163913,0.6794243810663134,11.480512828740887,-10.8,2.5,7,0.001,False,True,33.03238799518951,4,17.709159380834848,1873.312,in_progress,0.0,0
374,54.0,3.7587071894246407,0.7016057380756985,9.309881943953968,-10.8,2.5,7,0.001,False,True,33.94700503170553,5,17.709159380834848,1873.371,in_progress,0.0,0
374,55.0,3.9029170943012645,0.7105748625602024,6.305352366804473,-30.0,1.3,20,0.001,False,True,34.76134378469105,6,17.709159380834848,1873.441,in_progress,0.0,0
374,56.0,4.052324778445244,0.7053665742390638,1.613654582724127,3.9,2.4,1,0.001,False,True,35.60500807999102,7,17.709159380834848,1873.516,in_progress,0.0,0
374,57.0,4.2174565659395915,0.7017531718422296,0.10535587559298695,3.9,2.4,1,0.001,False,True,36.53746699552865,8,17.709159380834848,1873.577,in_progress,0.0,0
374,58.0,4.351182126629702,0.7072250954169363,1.17463655078448,16.3,1.7,8,0.001,False,True,37.292599540368364,9,17.709159380834848,1873.645,in_progress,0.0,0
374,59.0,4.502043842858873,0.7240304043105907,3.8910889426376203,23.0,1.4,0,0.001,False,True,38.14451795190175,10,17.709159380834848,1873.706,in_progress,0.0,0
374,60.0,4.627336370695097,0.7503527164943099,7.5466344099637395,0.3,2.7,13,3.4964377264469055,False,True,38.85207652338366,10,17.709159380834848,1873.775,in_progress,0.0,0
374,61.0,4.767174401645613,0.7778338957569078,9.115516063094493,-4.6,2.1,18,3.3944052199274077,False,True,39.64177934125293,11,17.709159380834848,1873.84,in_progress,0.0,0
374,62.0,4.899409311529996,0.7885648742605609,6.975294309090977,7.3,1.5,3,0.001,False,True,40.38850854853998,12,17.709159380834848,1873.904,in_progress,0.0,0
374,63.0,5.0225023039945835,0.802999726174055,6.865235362615694,16.3,1.7,8,2.9537291930394827,False,True,41.08359658783955,13,17.709159380834848,1873.97,in_progress,0.0,0
374,64.0,5.1509124941302495,0.8282466330166861,8.903252285127607,2.3,1.7,6,2.9084697400782513,False,True,41.80875284528335,14,17.709159380834848,1874.045,in_progress,0.0,0
374,65.0,5.28121247106379,0.8610055999260585,11.322632507180952,23.0,1.4,0,0.001,False,True,42.544544976485184,15,17.709159380834848,1874.109,in_progress,0.0,0
374,66.0,5.392713814816918,0.8935933341783967,13.473912141357513,2.3,1.7,6,3.325608807851772,False,True,43.174399435447384,16,17.709159380834848,1874.181,in_progress,0.0,0
374,67.0,5.500633917161352,0.9302243980451961,15.608566842823963,-11.4,3.5,9,1.4486456654101025,False,True,43.78530684811393,16,17.709159380834848,1874.258,in_progress,0.0,0
374,68.0,5.628434635793783,0.9682558647418233,15.824891798132931,-0.9,3.0,4,1.6826643656500315,False,True,44.50441706639114,17,17.709159380834848,1874.298,in_progress,0.0,0
374,69.0,5.701728443797255,0.987439835086108,15.506594378887542,-10.8,2.5,7,1.9478431403303924,False,True,44.91825707052117,18,17.709159380834848,1874.374,in_progress,0.0,0
374,70.0,5.869819556329985,1.023963588186981,13.465167883218788,-2.1,1.4,15,0.001,False,False,45.85911786651688,19,17.709159380834848,1874.445,in_progress,0.0,0
374,71.0,6.008262566443618,1.0527859490020437,12.485523780959726,-30.0,1.3,20,0.001,False,False,46.632294401412125,20,17.709159380834848,1874.51,in_progress,0.0,0
374,72.0,6.125311136518253,1.0751696622906943,11.768521379883222,-2.1,1.4,15,0.001,False,False,47.36732790566417,21,17.709159380834848,1874.576,in_progress,0.0,0
374,73.0,6.236063557960639,1.0967455961703183,11.5334282609231,2.3,1.7,6,0.001,False,False,48.12715567916298,21,17.709159380834848,1874.644,in_progress,0.0,0
374,74.0,6.342537235899071,1.1211342822183068,12.099397948855023,7.3,1.5,3,0.001,False,False,48.86430455416012,22,17.709159380834848,1874.716,in_progress,0.0,0
374,75.0,6.458885879598258,1.157244638970098,14.407469429770911,23.0,1.4,0,0.001,False,False,50.03814202612122,24,17.709159380834848,1874.782,in_progress,0.0,0
374,76.0,6.562837729950499,1.198541499447417,17.392699511442657,23.0,1.4,0,0.001,False,False,51.300449694336024,25,17.709159380834848,1874.824,in_progress,0.0,0
374,77.0,6.618033226239711,1.2241862315396805,19.20722401498249,-2.1,1.4,15,0.001,False,False,51.63932326302055,26,17.709159380834848,1874.915,in_progress,0.0,0
374,78.0,6.746734490159737,1.2741836521914116,19.990848032352115,11.4,1.3,16,0.001,False,False,53.071146974597525,27,17.709159380834848,1874.967,in_progress,0.0,0
374,79.0,6.8193050532646495,1.302590117464037,20.413832706408616,0.3,2.7,13,0.001,False,False,53.44469076014661,28,17.709159380834848,1875.043,in_progress,0.0,0
374,80.0,6.918977737368401,1.3412239781146207,20.544201106419873,11.4,1.3,16,0.001,False,False,54.15046193438646,29,17.709159380834848,1875.104,in_progress,0.0,0
374,81.0,7.011485131537791,1.3806954505997389,21.413395389370486,11.4,1.3,16,0.001,False,False,54.722093497976196,29,17.709159380834848,1875.17,in_progress,0.0,0
374,82.0,7.098093575518465,1.425017707435925,23.569465919591796,11.4,1.3,16,0.001,False,True,55.14028206701557,30,17.709159380834848,1875.236,in_progress,0.0,0
374,83.0,7.180862635571727,1.4768351488268632,26.681404963216607,0.5,3.5,2,0.001,False,True,55.63311980274247,30,17.709159380834848,1875.307,in_progress,0.0,0
374,84.0,7.260776530331399,1.5287376315145502,28.815513312276,12.2,2.7,5,0.001,False,True,56.0377869177626,31,17.709159380834848,1875.373,in_progress,0.0,0
374,85.0,7.361980280991222,1.5951452708875786,30.825084936705736,17.0,2.2,14,0.001,False,True,56.460307727123634,31,17.709159380834848,1875.439,in_progress,0.0,0
374,86.0,7.456020179435448,1.6753327207948954,35.12118495060414,30.0,1.3,19,0.001,False,True,56.95175495019704,32,17.709159380834848,1875.512,in_progress,0.0,0
374,87.0,7.545022204677709,1.767766632111899,40.297540788823746,-10.8,2.5,7,0.001,False,True,57.22064607295111,32,17.709159380834848,1875.573,in_progress,0.0,0
374,88.0,7.623027586971797,1.8443382287063939,41.94694403158801,-10.8,2.5,7,0.001,False,True,57.5970395641075,33,17.709159380834848,1875.629,in_progress,0.0,0
374,89.0,7.719844552702509,1.9163364105918672,39.576767041991914,-0.9,3.0,4,0.001,False,False,57.93504572625559,33,17.709159380834848,1875.712,in_progress,0.0,0
374,90.0,7.859232926160187,1.9991900227151629,34.79888914412532,17.0,2.2,14,0.001,False,False,57.987613287362166,33,17.709159380834848,1875.773,in_progress,0.0,0
374,91.0,7.986176081414138,2.0706651476768827,31.380433597304954,2.3,1.7,6,0.001,True,False,58.23069200729575,33,17.709159380834848,1875.844,off_track,0.0,0
375,1.0,0.718022956974309,3.362749035785964,-87.05918153683295,3.9,2.4,1,0.0,False,True,0.7894255433478548,89,17.709159380834848,1875.951,prepare,0.0,0
375,2.0,0.7180821909870937,3.3628252092568367,-87.04823796134701,0.3,2.7,13,3.471610480062851,False,True,0.7890483310219576,89,17.709159380834848,1876.045,in_progress,0.0,0
375,3.0,0.7193689934148134,3.3469387319912585,-86.9284957337553,0.6,3.9,10,2.4905390843388076,False,True,0.8788633730768325,90,17.709159380834848,1876.104,in_progress,0.0,0
375,4.0,0.7215339630303315,3.3184539968328965,-86.77616014373368,12.2,2.7,5,3.4898484494908604,False,True,1.0397870764099704,90,17.709159380834848,1876.161,in_progress,0.0,0
375,5.0,0.7281837693268567,3.2833056418194935,-85.69061288963655,0.6,3.9,10,2.526850537228615,False,True,1.2416072424302649,90,17.709159380834848,1876.24,in_progress,0.0,0
375,6.0,0.7396406720002011,3.2204869765171376,-84.17952644011437,3.9,2.4,1,4.336592345772856,False,True,1.5980052539298129,90,17.709159380834848,1876.297,in_progress,0.0,0
375,7.0,0.7493679848231515,3.1599531988814706,-83.4443378520775,-4.6,2.1,18,4.049186823657376,False,True,1.9431269225721026,91,17.709159380834848,1876.365,in_progress,0.0,0
375,8.0,0.7572065971011651,3.079054519655778,-83.76014721146238,-10.1,1.7,11,0.001,False,True,2.392019983957727,91,17.709159380834848,1876.432,in_progress,0.0,0
375,9.0,0.7564779696627819,2.9735006297189956,-86.36712815666299,0.6,3.9,10,2.647541995650987,False,True,2.9647129846492426,92,17.709159380834848,1876.512,in_progress,0.0,0
375,10.0,0.7536745024784784,2.849633825416522,-88.43298408044468,-10.8,2.5,7,4.623772364983507,False,True,3.6486757295034256,93,17.709159380834848,1876.57,in_progress,0.0,0
375,11.0,0.7511439869375117,2.750563141604532,-89.61215835217874,-10.8,2.5,7,4.604792373994943,False,True,4.206823687712291,93,17.709159380834848,1876.643,in_progress,0.0,0
375,12.0,0.7327541069947778,2.6049621635145606,-93.4835103772741,-10.1,1.7,11,0.001,False,True,4.998881638808472,94,17.709159380834848,1876.709,in_progress,0.0,0
375,13.0,0.707710978674385,2.475691987920321,-96.97772348992255,-30.0,1.3,20,0.001,False,True,5.684719522612225,95,17.709159380834848,1876.78,in_progress,0.0,0
375,14.0,0.6732647640018652,2.347082738666118,-100.76771764313605,23.0,1.4,0,0.001,False,True,6.356369547835583,96,17.709159380834848,1876.834,in_progress,0.0,0
375,15.0,0.6482432242935444,2.2604930213645384,-102.64800928699657,2.3,1.7,6,3.5819745668647434,False,True,6.806580645471061,97,17.709159380834848,1876.905,in_progress,0.0,0
375,16.0,0.6266147960082734,2.1422101897261476,-101.61694088589296,23.0,1.4,0,0.001,False,False,7.4357762382537445,97,17.709159380834848,1876.979,in_progress,0.0,0
375,17.0,0.6181228483412268,2.023581221337067,-98.38353618544689,23.0,1.4,0,0.001,False,False,8.081912711103179,98,17.709159380834848,1877.037,in_progress,0.0,0
375,18.0,0.6181136700705091,1.9317084132020392,-95.454787914695,7.3,1.5,3,0.001,False,False,8.589895042176575,99,17.709159380834848,1877.103,in_progress,0.0,0
375,19.0,0.6281116281750657,1.8256210919121334,-91.09269894868414,2.3,1.7,6,0.001,False,False,9.188660229242595,99,17.709159380834848,1877.169,in_progress,0.0,0
375,20.0,0.6505931989490527,1.7093027409044756,-85.95589879227914,17.0,2.2,14,0.001,False,False,9.856307573282352,100,17.709159380834848,1877.246,in_progress,0.0,0
375,21.0,0.6899317237408684,1.5851257592331138,-79.69688811661436,0.5,3.5,2,0.001,False,False,10.588015249094362,101,17.709159380834848,1877.308,in_progress,0.0,0
375,22.0,0.7327842148761671,1.4660679737629971,-75.54114902083823,12.2,2.7,5,0.001,False,False,11.290006878911695,102,17.709159380834848,1877.374,in_progress,0.0,0
375,23.0,0.7829312875797301,1.3300732121335312,-72.52905934685275,7.2,2.0,12,0.001,False,False,12.086048628169355,103,17.709159380834848,1877.439,in_progress,0.0,0
375,24.0,0.8456003495573406,1.198800902453935,-68.4512932817725,11.4,1.3,16,0.001,False,False,12.751247540728494,104,17.709159380834848,1877.515,in_progress,0.0,0
375,25.0,0.9237641278612624,1.0681788588119538,-63.54848084705744,17.0,2.2,14,0.001,False,False,13.42546470208693,104,17.709159380834848,1877.584,in_progress,0.0,0
375,26.0,1.007334829069894,0.9569982897583158,-58.42941055180603,17.0,2.2,14,0.001,False,False,13.994138964802938,105,17.709159380834848,1877.622,in_progress,0.0,0
375,27.0,1.0525448298712148,0.9053806058357599,-55.82843974232436,30.0,1.3,19,0.001,False,False,14.17916113065335,105,17.709159380834848,1877.715,in_progress,0.0,0
375,28.0,1.185385305696882,0.7779252046462648,-48.2613885655793,16.3,1.7,8,3.997761425707986,False,True,15.044094858530176,106,17.709159380834848,1877.772,in_progress,0.0,0
375,29.0,1.2643231641048318,0.7173110366722928,-44.011007953116106,3.9,2.4,1,2.4415713887497077,False,True,15.59694356706187,107,17.709159380834848,1877.848,in_progress,0.0,0
375,30.0,1.3708096158626504,0.6450940731735648,-39.54931124421058,17.0,2.2,14,3.0399035476749288,False,True,15.892142631342265,107,17.709159380834848,1877.902,in_progress,0.0,0
375,31.0,1.4721086554257776,0.587141295800526,-35.42103177944975,7.2,2.0,12,4.000994335604011,False,True,16.524182352757045,108,17.709159380834848,1877.975,in_progress,0.0,0
375,32.0,1.604618272849105,0.5192014662150626,-31.31846851520425,-2.1,1.4,15,0.001,False,True,17.179123200584566,109,17.709159380834848,1878.045,in_progress,0.0,0
375,33.0,1.716079288697171,0.45876265462214144,-30.184963144958804,17.0,2.2,14,3.975918825714688,False,True,17.70708980582598,109,17.709159380834848,1878.107,in_progress,0.0,0
375,34.0,1.8170741988819212,0.40056997781177595,-30.009552044268588,30.0,1.3,19,0.001,False,True,18.227168125474634,110,17.709159380834848,1878.177,in_progress,0.0,0
375,35.0,1.9355701913364456,0.348497007676652,-27.093382243325497,17.0,2.2,14,0.001,False,False,18.923823664870277,111,17.709159380834848,1878.246,in_progress,0.0,0
375,36.0,2.0487129340832326,0.3120736523146676,-23.09847916513008,12.2,2.7,5,0.001,False,False,19.457635906095604,111,17.709159380834848,1878.316,in_progress,0.0,0
375,37.0,2.181540168864937,0.2885227517102663,-16.700530978662464,17.0,2.2,14,0.001,False,False,20.081708822185217,112,17.709159380834848,1878.375,in_progress,0.0,0
375,38.0,2.302987233975155,0.28155739634196275,-10.296239881311356,16.3,1.7,8,0.001,False,False,20.76812613981621,113,17.709159380834848,1878.443,in_progress,0.0,0
375,39.0,2.4405121569265096,0.2853895774029163,-3.8978644757669754,-11.4,3.5,9,0.001,False,False,21.42542042888451,114,17.709159380834848,1878.506,in_progress,0.0,0
375,40.0,2.561917950359501,0.29309391859187606,-0.4909483953587764,12.6,3.5,17,0.001,False,False,22.119948279592126,115,17.709159380834848,1878.583,in_progress,0.0,0
375,41.0,2.723355072651504,0.2996391741882922,1.1232040951590703,17.0,2.2,14,0.001,False,False,23.066592409688425,116,17.709159380834848,1878.641,in_progress,0.0,0
375,42.0,2.8552368287173344,0.31767072123402057,4.1825211058852085,17.0,2.2,14,0.001,False,False,23.845626053074287,117,17.709159380834848,1878.708,in_progress,0.0,0
375,43.0,3.0121661834254607,0.3521466481400472,8.600123422467306,0.3,2.7,13,0.001,False,False,24.738093570205322,118,17.709159380834848,1878.783,in_progress,0.0,0
375,44.0,3.1677680279397955,0.3880642246429131,10.776474887293379,-30.0,1.3,20,0.001,False,False,25.60472485952856,1,17.709159380834848,1878.825,in_progress,0.0,0
375,45.0,3.3005850628059124,0.4088008290167666,10.10824260665137,2.3,1.7,6,0.001,False,False,26.357670959790752,2,17.709159380834848,1878.908,in_progress,0.0,0
375,46.0,3.4482097062161747,0.42847559342417485,8.896620123410992,-10.8,2.5,7,0.001,False,True,27.193286003001703,3,17.709159380834848,1878.974,in_progress,0.0,0
375,47.0,3.58528450048681,0.440205132530837,6.8805399186626595,-10.8,2.5,7,0.001,False,True,27.96714094681812,4,17.709159380834848,1879.047,in_progress,0.0,0
375,48.0,3.7383729899033313,0.43819482139454113,2.8045652774226237,-11.4,3.5,9,2.9805452393042677,False,True,28.831626089223917,5,17.709159380834848,1879.107,in_progress,0.0,0
375,49.0,3.891758608270925,0.422367157354138,-2.146830626852167,12.2,2.7,5,0.001,False,True,29.697767987525197,6,17.709159380834848,1879.173,in_progress,0.0,0
375,50.0,4.048412905636173,0.40426600497129705,-5.10012602815099,0.5,3.5,2,2.79916381989516,False,True,30.582327776850775,7,17.709159380834848,1879.239,in_progress,0.0,0
