episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
371,50.0,1.217327717989859,1.2848285585826833,-52.617226669253185,-10.1,1.7,11,4.545485172364821,False,True,32.86997408543385,104,17.709159380834848,1791.751,in_progress,0.0,0
371,51.0,1.2732140863432875,1.2042435417214437,-53.63110142280668,-0.9,3.0,4,2.5313596011785995,False,True,33.42668446938979,104,17.709159380834848,1791.827,in_progress,0.0,0
371,52.0,1.344014543330896,1.1041938786053027,-54.03279221887928,2.3,1.7,6,4.48674672639024,False,True,34.220024593246144,105,17.709159380834848,1791.889,in_progress,0.0,0
371,53.0,1.426660473802273,1.0037622305719411,-52.41370860154681,16.3,1.7,8,4.45280047255026,False,True,35.01218922594933,106,17.709159380834848,1791.958,in_progress,0.0,0
371,54.0,1.5187482149794713,0.9125372319101016,-48.793039574980504,11.4,1.3,16,3.8860096093241543,False,True,35.925289535758964,107,17.709159380834848,1792.027,in_progress,0.0,0
371,55.0,1.603090904896013,0.8479610103279278,-44.162111718884525,12.6,3.5,17,2.3845882413037773,False,True,36.57956619970542,108,17.709159380834848,1792.092,in_progress,0.0,0
371,56.0,1.703090496826944,0.7840423960342249,-39.08501205411598,11.4,1.3,16,0.001,False,True,37.22980435231412,109,17.709159380834848,1792.16,in_progress,0.0,0
371,57.0,1.8181399569818864,0.729429689594326,-32.25040672828634,16.3,1.7,8,0.001,False,True,37.956002069708795,110,17.709159380834848,1792.233,in_progress,0.0,0
371,58.0,1.9388138270584636,0.6866096257396561,-26.4595713372927,23.0,1.4,0,0.001,False,True,38.67002414697507,111,17.709159380834848,1792.293,in_progress,0.0,0
371,59.0,2.0326228356212837,0.6620583136543523,-21.972261100132474,0.3,2.7,13,4.334697032220667,False,True,39.20665770088626,111,17.709159380834848,1792.356,in_progress,0.0,0
371,60.0,2.150239116203458,0.6325128632090512,-18.677514859882272,11.4,1.3,16,0.001,False,True,39.88216369322516,112,17.709159380834848,1792.427,in_progress,0.0,0
371,61.0,2.2699106298939453,0.6039885617259538,-16.43249025609197,11.4,1.3,16,0.001,False,True,40.54629905053646,113,17.709159380834848,1792.486,in_progress,0.0,0
371,62.0,2.356303281335127,0.5917715340278585,-13.639337153223847,-4.6,2.1,18,0.001,False,True,41.01097179030923,113,17.709159380834848,1792.55,in_progress,0.0,0
371,63.0,2.4566888740611272,0.5756996261393896,-12.0345973146137,7.3,1.5,3,0.001,False,True,41.57429118560292,114,17.709159380834848,1792.621,in_progress,0.0,0
371,64.0,2.5680653782862057,0.5556141392436134,-11.243887572643516,0.3,2.7,13,0.001,False,True,42.20136708854256,115,17.709159380834848,1792.692,in_progress,0.0,0
371,65.0,2.6757954872861873,0.5380921344051887,-10.498649721385995,-30.0,1.3,20,0.001,False,True,42.81918207935356,115,17.709159380834848,1792.753,in_progress,0.0,0
371,66.0,2.794703125712525,0.5100989264257004,-11.647998952985615,-4.6,2.1,18,0.001,False,True,43.50360330319719,116,17.709159380834848,1792.832,in_progress,0.0,0
371,67.0,2.9068647866124264,0.47299169336797736,-14.603469032009901,16.3,1.7,8,0.001,False,True,44.13699606659905,117,17.709159380834848,1792.887,in_progress,0.0,0
371,68.0,3.0186692606017407,0.4335622821372584,-16.685123718587764,23.0,1.4,0,0.001,False,True,44.773165720738284,118,17.709159380834848,1792.951,in_progress,0.0,0
371,69.0,3.1250234436332156,0.40937151384486187,-15.116314006180103,16.3,1.7,8,0.001,False,True,45.3637410190709,0,17.709159380834848,1793.019,in_progress,0.0,0
371,70.0,3.227688138582451,0.39827438523517805,-11.678479957908648,11.4,1.3,16,0.001,False,True,45.9459464010684,1,17.709159380834848,1793.087,in_progress,0.0,0
371,71.0,3.34249470057558,0.39891062648430675,-6.677577803874997,0.3,2.7,13,0.001,False,True,46.59424031053575,2,17.709159380834848,1793.161,in_progress,0.0,0
371,72.0,3.458420105274674,0.4044587400575592,-2.5665163946039464,-0.9,3.0,4,0.001,False,True,47.25090765278443,3,17.709159380834848,1793.219,in_progress,0.0,0
371,73.0,3.579911938908412,0.40364707733725014,-1.5874471108202293,0.5,3.5,2,2.376226794850372,False,True,47.93672152438513,3,17.709159380834848,1793.285,in_progress,0.0,0
371,74.0,3.713119192331581,0.4027211619575216,-0.963180991519063,0.5,3.5,2,2.886120695339198,False,True,48.68894820945122,4,17.709159380834848,1793.355,in_progress,0.0,0
371,75.0,3.862240552190174,0.40716173989591836,0.33628129624806485,-2.1,1.4,15,0.001,False,True,49.53105570655871,5,17.709159380834848,1793.42,in_progress,0.0,0
371,76.0,4.028498165262813,0.40855913425080476,0.5151224042384418,0.3,2.7,13,2.55789949113885,False,True,50.469881742117714,6,17.709159380834848,1793.476,in_progress,0.0,0
371,77.0,4.157548205881878,0.4106433494073374,0.7247187122917196,12.2,2.7,5,2.563971143514942,False,True,51.198595297115176,7,17.709159380834848,1793.551,in_progress,0.0,0
371,78.0,4.334130965315655,0.42587491275332967,3.2242184591263907,12.2,2.7,5,3.319582114852166,False,True,52.19574383046801,9,17.709159380834848,1793.619,in_progress,0.0,0
371,79.0,4.481252035110209,0.4513252472753134,6.699325626279453,-30.0,1.3,20,0.001,False,True,53.02656326110785,9,17.709159380834848,1793.692,in_progress,0.0,0
371,80.0,4.664912511045066,0.4905522767764709,10.639038385360038,7.2,2.0,12,2.8853297975963335,False,True,54.063722068031815,11,17.709159380834848,1793.756,in_progress,0.0,0
371,81.0,4.797394041881352,0.5167985314257261,11.043293374015972,-30.0,1.3,20,0.001,False,True,54.81185644698747,12,17.709159380834848,1793.822,in_progress,0.0,0
371,82.0,4.933756590924363,0.5468946295960813,11.90443308623249,-30.0,1.3,20,0.001,False,True,55.58192994538271,13,17.709159380834848,1793.876,in_progress,0.0,0
371,83.0,5.056443518999042,0.5657638029974259,10.470298635420393,-4.6,2.1,18,3.6681735826776993,False,True,56.274783684867344,13,17.709159380834848,1793.947,in_progress,0.0,0
371,84.0,5.161335753021178,0.5734007325999534,7.970046013647014,-10.8,2.5,7,3.2325434744070702,False,True,56.867135273900146,14,17.709159380834848,1794.024,in_progress,0.0,0
371,85.0,5.305787926736596,0.567509107425232,2.660388132883264,-11.4,3.5,9,1.6438480962149948,False,True,57.68281706241088,15,17.709159380834848,1794.087,in_progress,0.0,0
371,86.0,5.434531564313255,0.5485165838828245,-2.734556634999404,7.2,2.0,12,3.551544367477573,False,True,58.40966125565719,16,17.709159380834848,1794.153,in_progress,0.0,0
371,87.0,5.58498073386615,0.523501713548821,-7.384955874010039,-0.9,3.0,4,1.4653387506585112,False,True,59.258231145797744,17,17.709159380834848,1794.216,in_progress,0.0,0
371,88.0,5.733762531494766,0.5075882028293753,-7.0249283247158205,23.0,1.4,0,2.968237863840389,False,True,60.10002529073586,18,17.709159380834848,1794.292,in_progress,0.0,0
371,89.0,5.889155924855283,0.49816231742732536,-5.012563594256873,23.0,1.4,0,3.2622070315465295,False,True,60.982025154987305,19,17.709159380834848,1794.352,in_progress,0.0,0
371,90.0,6.024708950326659,0.49871724473636286,-2.3897742479632957,23.0,1.4,0,3.1943228989802597,False,True,61.751336422215985,20,17.709159380834848,1794.415,in_progress,0.0,0
371,91.0,6.145973332875788,0.5087745271633017,0.7235026499144531,16.3,1.7,8,2.9493154580612875,False,True,62.40218141054509,21,17.709159380834848,1794.489,in_progress,0.0,0
371,92.0,6.259522616280011,0.5291768581974091,4.668493154973097,23.0,1.4,0,3.107628280998814,False,True,62.99466006960089,21,17.709159380834848,1794.556,in_progress,0.0,0
371,93.0,6.364013604413677,0.5562609837480834,8.55493343888654,23.0,1.4,0,3.0786405157162666,False,True,63.595308710022906,22,17.709159380834848,1794.623,in_progress,0.0,0
371,94.0,6.469407813107142,0.5940805990519014,13.09265661882085,30.0,1.3,19,2.980253758012289,False,True,64.17107362767844,23,17.709159380834848,1794.684,in_progress,0.0,0
371,95.0,6.559031523295163,0.6368435080542258,17.653442853745194,11.4,1.3,16,2.966769118569484,False,True,64.59975035780539,23,17.709159380834848,1794.765,in_progress,0.0,0
371,96.0,6.6530773229483025,0.6868879131272094,21.620389991633918,11.4,1.3,16,3.034285672909039,False,True,65.1943896435052,24,17.709159380834848,1794.818,in_progress,0.0,0
371,97.0,6.715012973176827,0.7207067595560789,23.537254006012155,23.0,1.4,0,3.081861753486944,False,True,65.51775325422555,24,17.709159380834848,1794.89,in_progress,0.0,0
371,98.0,6.801438542409226,0.7795233555359694,27.62669921462043,12.6,3.5,17,1.0844755558689085,False,True,66.10568990488659,25,17.709159380834848,1794.956,in_progress,0.0,0
371,99.0,6.8786370851392835,0.8439670188118612,32.29684897985275,11.4,1.3,16,3.09783281756241,False,True,66.63555824446753,26,17.709159380834848,1795.023,in_progress,0.0,0
371,100.0,6.953556722812774,0.9120470703443082,36.69241069128244,11.4,1.3,16,3.0937966635600604,False,True,67.16981687247407,26,17.709159380834848,1795.086,in_progress,0.0,0
371,101.0,7.016674196693309,0.9824159979838749,40.816776537581,11.4,1.3,16,3.111914206504157,False,True,67.70030096993608,27,17.709159380834848,1795.154,in_progress,0.0,0
371,102.0,7.080730066367261,1.066323668211536,45.35273088337289,23.0,1.4,0,3.0684176669266527,False,True,68.25750716617691,27,17.709159380834848,1795.235,in_progress,0.0,0
371,103.0,7.138422263216344,1.154522684286437,49.7747078747235,23.0,1.4,0,3.084721091694325,False,True,68.83046236134126,28,17.709159380834848,1795.288,in_progress,0.0,0
371,104.0,7.172952290590546,1.2224112213212774,53.670077332351724,23.0,1.4,0,3.0797689921659304,False,True,69.26026742115678,29,17.709159380834848,1795.354,in_progress,0.0,0
371,105.0,7.2137574580395585,1.3267153458734522,59.644833502360825,16.3,1.7,8,2.5522742122740842,False,True,69.87694042262905,29,17.709159380834848,1795.413,in_progress,0.0,0
371,106.0,7.236679063340316,1.4071253314926133,64.2426999813212,16.3,1.7,8,2.5621279557101513,False,True,70.3459975445844,30,17.709159380834848,1795.482,in_progress,0.0,0
371,107.0,7.254693076536681,1.5240562116005092,71.48357524819308,16.3,1.7,8,2.596508951305952,False,True,71.00301267038097,31,17.709159380834848,1795.551,in_progress,0.0,0
371,108.0,7.258731797424868,1.6239390157694076,77.5356071927826,0.5,3.5,2,1.2101234256890523,False,True,71.5786033298424,31,17.709159380834848,1795.624,in_progress,0.0,0
371,109.0,7.259654315868923,1.742190652070035,82.67678606946052,16.3,1.7,8,2.6407652123441965,False,True,72.27066528696668,32,17.709159380834848,1795.688,in_progress,0.0,0
371,110.0,7.259270342851766,1.8671356719333596,86.06747593498649,30.0,1.3,19,3.202205714454025,False,True,72.97439824141654,33,17.709159380834848,1795.752,in_progress,0.0,0
371,111.0,7.2510834850019465,1.9904156450324217,89.44315995192615,-2.1,1.4,15,3.1506100009659623,False,True,73.66459200319997,34,17.709159380834848,1795.814,in_progress,0.0,0
371,112.0,7.242037348141455,2.0898044708538146,91.60069217263134,-10.1,1.7,11,2.6549956922454334,False,True,74.20426891674283,34,17.709159380834848,1795.884,in_progress,0.0,0
371,113.0,7.241013727819605,2.213606368652422,90.99878393580299,12.2,2.7,5,1.0010030837254478,False,True,74.8008835357302,35,17.709159380834848,1795.95,in_progress,0.0,0
371,114.0,7.241643435502011,2.3203425617381694,90.50033800371529,16.3,1.7,8,2.5524586173976345,False,True,75.33170548274265,36,17.709159380834848,1796.013,in_progress,0.0,0
371,115.0,7.230513663003299,2.431362865945524,92.59230065453382,-4.6,2.1,18,0.001,False,True,75.75343552667202,36,17.709159380834848,1796.087,in_progress,0.0,0
371,116.0,7.216111639593386,2.568888980073891,94.04193714901382,23.0,1.4,0,0.001,False,True,76.34874667224513,37,17.709159380834848,1796.141,in_progress,0.0,0
371,117.0,7.204844453954635,2.6894277943685183,94.53894639094334,7.2,2.0,12,0.001,False,True,76.75933207988336,37,17.709159380834848,1796.207,in_progress,0.0,0
371,118.0,7.18402996028688,2.8016519927282513,97.01746076795465,23.0,1.4,0,0.001,False,False,77.19676866646414,38,17.709159380834848,1796.279,in_progress,0.0,0
371,119.0,7.149281905004084,2.9136651654203605,101.39627036775366,23.0,1.4,0,0.001,False,False,77.5458314721626,38,17.709159380834848,1796.345,in_progress,0.0,0
371,120.0,7.105739466161704,3.0170543645721604,106.05919509075717,23.0,1.4,0,0.001,False,False,78.04857967250835,39,17.709159380834848,1796.411,in_progress,0.0,0
371,121.0,7.062360480326605,3.1037903927290933,109.80668271881345,23.0,1.4,0,0.001,False,False,78.11128985136088,39,17.709159380834848,1796.488,in_progress,0.0,0
371,122.0,6.9997778108086335,3.2010640974469173,115.15886217697857,23.0,1.4,0,0.001,True,False,78.68688754847035,40,17.709159380834848,1796.55,off_track,0.0,0
372,1.0,2.6229719713814386,4.497663364362527,179.14635531238315,23.0,1.4,0,0.0,False,True,0.790905305819245,72,17.709159380834848,1796.68,prepare,0.0,0
372,2.0,2.6230360020670496,4.497829514428476,179.0787557474804,-0.9,3.0,4,2.352481211570531,False,True,0.7905456002215705,72,17.709159380834848,1796.753,in_progress,0.0,0
372,3.0,2.6156951954875036,4.495827570957094,179.61940791668658,0.6,3.9,10,2.361572264504587,False,True,0.83197511782237,72,17.709159380834848,1796.822,in_progress,0.0,0
372,4.0,2.5917538236347113,4.493016949078534,-179.5893467020172,-10.1,1.7,11,4.381612091533004,False,True,0.9671353846924857,72,17.709159380834848,1796.89,in_progress,0.0,0
372,5.0,2.5533301686241168,4.493200542423052,-179.56244614761727,0.3,2.7,13,2.401861343639633,False,True,1.1841075337513884,72,17.709159380834848,1796.948,in_progress,0.0,0
372,6.0,2.4991154104923523,4.491177875826639,-179.16689305074556,-10.1,1.7,11,4.429652871543295,False,True,1.4902239126570738,73,17.709159380834848,1797.015,in_progress,0.0,0
372,7.0,2.430586562135301,4.490967480985564,-179.4464920242464,17.0,2.2,14,2.9766698987198517,False,True,1.8771891797209173,73,17.709159380834848,1797.087,in_progress,0.0,0
372,8.0,2.352384863875895,4.491452611786136,-179.7095255511971,-0.9,3.0,4,2.4809411699836117,False,True,2.3199361575946265,74,17.709159380834848,1797.146,in_progress,0.0,0
372,9.0,2.2598439660417036,4.487743769752016,-179.20363757418718,-11.4,3.5,9,2.508771002697066,False,True,2.842834971681174,74,17.709159380834848,1797.208,in_progress,0.0,0
372,10.0,2.157880775616029,4.495894869095416,178.58585003813707,-30.0,1.3,20,4.343510733402165,False,True,3.4167410311677693,75,17.709159380834848,1797.281,in_progress,0.0,0
372,11.0,2.0346902611162885,4.523787296555205,172.77004493712224,-2.1,1.4,15,4.383772084564248,False,True,4.108118973636765,76,17.709159380834848,1797.349,in_progress,0.0,0
372,12.0,1.937297715381428,4.549127357860495,170.03713493381608,23.0,1.4,0,4.30502957239271,False,True,4.653916435657612,76,17.709159380834848,1797.414,in_progress,0.0,0
372,13.0,1.8517155760830524,4.565666121388216,169.75667875495267,7.3,1.5,3,4.282246641599946,False,True,5.134452359515995,77,17.709159380834848,1797.495,in_progress,0.0,0
372,14.0,1.74623907430066,4.573814358145103,172.00356584789165,12.6,3.5,17,2.212042375357676,False,True,5.725552849633564,78,17.709159380834848,1797.553,in_progress,0.0,0
372,15.0,1.6476179601037755,4.576823613046493,174.33894462576654,0.5,3.5,2,2.1583115520723206,False,True,6.276733258665024,78,17.709159380834848,1797.616,in_progress,0.0,0
372,16.0,1.5280987092683083,4.583284904225719,175.46027466134456,23.0,1.4,0,4.013022848389433,False,True,6.930586165754182,79,17.709159380834848,1797.683,in_progress,0.0,0
372,17.0,1.4154054058217465,4.5897253238413604,175.82252688114585,16.3,1.7,8,3.845258163602839,False,True,7.562812852153877,80,17.709159380834848,1797.747,in_progress,0.0,0
372,18.0,1.2914517578933324,4.589109068784404,177.80997458934547,16.3,1.7,8,3.845258163602839,False,True,8.098347146505569,80,17.709159380834848,1797.813,in_progress,0.0,0
372,19.0,1.1731832285521153,4.578668593964681,-179.080014945656,2.3,1.7,6,0.001,False,True,8.616335803908836,81,17.709159380834848,1797.872,in_progress,0.0,0
372,20.0,1.0587521683941536,4.559314302362049,-175.49644052635776,7.3,1.5,3,0.001,False,True,9.138728696234377,82,17.709159380834848,1797.948,in_progress,0.0,0
372,21.0,0.9533669953549476,4.5334604965673755,-171.80975753900393,0.3,2.7,13,2.001,False,True,9.487968096586453,82,17.709159380834848,1798.02,in_progress,0.0,0
372,22.0,0.8248370096235588,4.495660776621634,-168.01298198114952,0.6,3.9,10,2.001,False,True,10.18538715254229,83,17.709159380834848,1798.086,in_progress,0.0,0
372,23.0,0.6833273757639393,4.448075302416591,-164.6316286426282,-10.8,2.5,7,0.001,False,False,10.677893987354148,83,17.709159380834848,1798.151,in_progress,0.0,0
372,24.0,0.5540806073979819,4.406620830042682,-163.47908225599764,3.9,2.4,1,0.001,False,False,11.182856350200844,84,17.709159380834848,1798.223,in_progress,0.0,0
372,25.0,0.3875876673402582,4.359501712313247,-163.86362356499686,-11.4,3.5,9,0.001,False,False,11.723062056594436,85,17.709159380834848,1798.282,in_progress,0.0,0
372,26.0,0.23744791008735153,4.315835840200027,-163.96334772511787,16.3,1.7,8,0.001,True,False,12.064549650000266,85,17.709159380834848,1798.352,off_track,0.0,0
373,1.0,1.7378033496447798,4.47693961875009,-178.39554634403115,2.3,1.7,6,0.0,False,True,0.7911190161957959,78,17.709159380834848,1798.486,prepare,0.0,0
373,2.0,1.7379031774598608,4.477011560247319,-178.43605380624263,12.6,3.5,17,2.458199020007063,False,True,0.7905422774273863,78,17.709159380834848,1798.546,in_progress,0.0,0
373,3.0,1.729460721876752,4.479708904374928,-179.25863550353762,0.3,2.7,13,2.4472975099859835,False,True,0.837689415927656,78,17.709159380834848,1798.612,in_progress,0.0,0
373,4.0,1.7079069653081034,4.482062804157537,179.8938834062607,3.9,2.4,1,2.5043197388108096,False,True,0.9588971501982124,78,17.709159380834848,1798.686,in_progress,0.0,0
373,5.0,1.663706338517033,4.478901146296661,-179.35379728068656,17.0,2.2,14,2.940913624688898,False,True,1.208704851390996,78,17.709159380834848,1798.747,in_progress,0.0,0
373,6.0,1.6238126378617412,4.470520358929755,-177.46996238498593,16.3,1.7,8,4.266057251798965,False,True,1.4357322361838287,78,17.709159380834848,1798.809,in_progress,0.0,0
373,7.0,1.5590080438173193,4.448620050142212,-173.1432832309558,30.0,1.3,19,4.255409130004489,False,True,1.8064472205031268,79,17.709159380834848,1798.882,in_progress,0.0,0
373,8.0,1.48057994658478,4.408102845604278,-166.34623012568824,7.2,2.0,12,3.5671115895188654,False,True,2.2677724355353646,79,17.709159380834848,1798.956,in_progress,0.0,0
373,9.0,1.4018666774369997,4.366136429158938,-161.54083878455913,12.6,3.5,17,2.4687180258827244,False,True,2.8320247877900884,80,17.709159380834848,1799.014,in_progress,0.0,0
373,10.0,1.3156872585322923,4.327788986772321,-159.59168961324355,-30.0,1.3,20,4.295609470774329,False,True,3.3587178716754207,81,17.709159380834848,1799.09,in_progress,0.0,0
373,11.0,1.2137272239785823,4.284789713481968,-157.37731501908428,2.3,1.7,6,4.2366080901429335,False,True,4.130331239292929,82,17.709159380834848,1799.157,in_progress,0.0,0
373,12.0,1.1123809311800132,4.2478764808286105,-158.23081381413397,7.2,2.0,12,3.447222752649132,False,True,4.810910788321099,82,17.709159380834848,1799.222,in_progress,0.0,0
373,13.0,0.9998961098363277,4.20477513982544,-158.60909388275707,11.4,1.3,16,4.084918940937136,False,True,5.486445026671061,83,17.709159380834848,1799.291,in_progress,0.0,0
373,14.0,0.9073710012309909,4.164228756899744,-157.7731724748587,3.9,2.4,1,0.001,False,True,6.0078850274108975,84,17.709159380834848,1799.353,in_progress,0.0,0
373,15.0,0.8043263771719458,4.117603020480482,-156.9408467407622,-30.0,1.3,20,0.001,False,True,6.5462753189281075,84,17.709159380834848,1799.416,in_progress,0.0,0
373,16.0,0.6894111782152301,4.072603276152722,-157.65934572925227,0.6,3.9,10,0.001,False,True,7.064549650000263,85,17.709159380834848,1799.488,in_progress,0.0,0
373,17.0,0.5850414921772635,4.034182430145059,-158.3908604785211,-2.1,1.4,15,0.001,False,True,7.4140354316381,85,17.709159380834848,1799.551,in_progress,0.0,0
373,18.0,0.47650648124575645,3.9995895338168435,-160.2152030511325,0.6,3.9,10,0.001,False,True,7.836355188780653,86,17.709159380834848,1799.607,in_progress,0.0,0
373,19.0,0.3515027610390101,3.964593594020561,-162.1206145239567,-10.1,1.7,11,0.001,False,False,7.91084191012752,86,17.709159380834848,1799.68,in_progress,0.0,0
373,20.0,0.2204182824342486,3.937272013941443,-165.22264048128244,23.0,1.4,0,0.001,False,False,8.162947140744537,86,17.709159380834848,1799.744,in_progress,0.0,0
373,21.0,0.10631933982276212,3.9181778461884007,-167.54990263849984,30.0,1.3,19,0.001,True,False,8.404945592637114,87,17.709159380834848,1799.814,off_track,0.0,0
374,1.0,0.9303618326374062,4.1964396333910035,-140.76384619314035,2.3,1.7,6,0.0,False,True,0.7860349354325114,84,17.709159380834848,1799.952,prepare,0.0,0
374,2.0,0.9303686961455899,4.196464668595059,-140.77869446334873,-4.6,2.1,18,2.9318994216443963,False,True,0.7859044251467107,84,17.709159380834848,1800.013,in_progress,0.0,0
374,3.0,0.9260340446851408,4.18962389986371,-140.06366805822785,12.2,2.7,5,2.1108319467139376,False,True,0.8309324637636673,84,17.709159380834848,1800.088,in_progress,0.0,0
374,4.0,0.9133057214486084,4.172199867224557,-138.75482516608204,17.0,2.2,14,2.6299241114229264,False,True,0.9520504342597991,84,17.709159380834848,1800.147,in_progress,0.0,0
374,5.0,0.8986545204717289,4.142138048657821,-135.6604269194054,17.0,2.2,14,2.6409566175128405,False,True,1.133177614327252,84,17.709159380834848,1800.225,in_progress,0.0,0
374,6.0,0.8760905575635983,4.086131440992229,-130.08466192221636,23.0,1.4,0,4.107897244672171,False,True,1.4680753246552602,84,17.709159380834848,1800.284,in_progress,0.0,0
374,7.0,0.8590584768617996,4.02849222605185,-124.5984449343692,23.0,1.4,0,4.152697991605755,False,True,1.7919406326815879,85,17.709159380834848,1800.354,in_progress,0.0,0
374,8.0,0.8445582882174891,3.9531169179152803,-117.65526527662482,-4.6,2.1,18,3.8686090564773132,False,True,2.253270525564477,85,17.709159380834848,1800.413,in_progress,0.0,0
374,9.0,0.8307657429493435,3.875153527790002,-112.35573237501389,3.9,2.4,1,3.092892544780528,False,True,2.6883128512469323,86,17.709159380834848,1800.484,in_progress,0.0,0
374,10.0,0.8009356773052139,3.7751507116959795,-110.21491685091938,0.5,3.5,2,2.408272908061628,False,True,3.3624408805399297,87,17.709159380834848,1800.549,in_progress,0.0,0
374,11.0,0.7702970210149668,3.67536137392112,-108.88704119434955,12.6,3.5,17,2.4038947109074473,False,True,4.0084920375913935,87,17.709159380834848,1800.623,in_progress,0.0,0
374,12.0,0.7354662231021253,3.5475350220762842,-107.09888388569595,12.6,3.5,17,2.408277312757575,False,True,4.753971642656474,88,17.709159380834848,1800.692,in_progress,0.0,0
374,13.0,0.7076015832645474,3.388100702625513,-103.05308943160131,23.0,1.4,0,0.001,False,True,5.639261556948528,89,17.709159380834848,1800.757,in_progress,0.0,0
374,14.0,0.6971863619269763,3.2701009630347526,-99.53566395083229,7.3,1.5,3,0.001,False,True,6.290060239653094,90,17.709159380834848,1800.822,in_progress,0.0,0
374,15.0,0.6946304164821813,3.1430441035815058,-95.5365163249422,-2.1,1.4,15,0.001,False,True,6.9628741543593,91,17.709159380834848,1800.887,in_progress,0.0,0
374,16.0,0.6919859603774517,3.0315685592140316,-93.7560600844666,7.2,2.0,12,3.6443609078278523,False,True,7.550506930992751,91,17.709159380834848,1800.949,in_progress,0.0,0
374,17.0,0.6884615658398566,2.9076340336658975,-92.79219668294883,-10.1,1.7,11,0.001,False,True,8.241539471844373,92,17.709159380834848,1801.01,in_progress,0.0,0
374,18.0,0.6862909025557521,2.7964294729707886,-92.1448588639251,7.3,1.5,3,0.001,False,True,8.875253977402576,93,17.709159380834848,1801.08,in_progress,0.0,0
374,19.0,0.68359709374376,2.6816825241909137,-91.75175253879385,-11.4,3.5,9,2.4082927567057153,False,True,9.504837548103072,94,17.709159380834848,1801.151,in_progress,0.0,0
374,20.0,0.6852069679043995,2.5523014691376544,-90.75155770317107,0.5,3.5,2,2.371872276839512,False,True,10.235661021226928,95,17.709159380834848,1801.214,in_progress,0.0,0
374,21.0,0.677942179938748,2.430970825978486,-91.96124072277215,-0.9,3.0,4,2.784732141325657,False,True,10.897885799023344,95,17.709159380834848,1801.285,in_progress,0.0,0
374,22.0,0.6573950319872871,2.2738206823408214,-94.99303661987605,11.4,1.3,16,0.001,False,True,11.74337085224736,96,17.709159380834848,1801.355,in_progress,0.0,0
374,23.0,0.6430504697617191,2.1300556828259425,-95.42622698801058,16.3,1.7,8,0.001,False,False,12.521813201740073,97,17.709159380834848,1801.416,in_progress,0.0,0
374,24.0,0.6408068871518217,1.9882595831942371,-93.11994673252717,7.3,1.5,3,0.001,False,False,13.303210383160447,98,17.709159380834848,1801.483,in_progress,0.0,0
374,25.0,0.6423138365349155,1.8691917205628805,-91.30437187430621,23.0,1.4,0,0.001,False,False,13.963980560372525,99,17.709159380834848,1801.546,in_progress,0.0,0
374,26.0,0.6508829129000285,1.7472706895650163,-88.79518878242153,7.3,1.5,3,0.001,False,False,14.647966194819862,100,17.709159380834848,1801.624,in_progress,0.0,0
374,27.0,0.6646264591181418,1.6339276378415704,-86.39355155135192,16.3,1.7,8,0.001,False,False,15.28915817572839,101,17.709159380834848,1801.689,in_progress,0.0,0
374,28.0,0.6830430658712625,1.5176187788783282,-84.12088446910217,7.3,1.5,3,0.001,False,False,15.94739244744522,101,17.709159380834848,1801.749,in_progress,0.0,0
374,29.0,0.7051395908569799,1.4107995318237185,-81.76641741568065,11.4,1.3,16,0.001,False,False,16.54747681280847,102,17.709159380834848,1801.819,in_progress,0.0,0
374,30.0,0.7350653650634915,1.3050534155974356,-78.59124432849394,16.3,1.7,8,0.001,False,False,17.166850993139636,103,17.709159380834848,1801.891,in_progress,0.0,0
374,31.0,0.7714442161346875,1.2091544059571981,-75.00439720804266,17.0,2.2,14,0.001,False,False,17.57835107438124,103,17.709159380834848,1801.952,in_progress,0.0,0
374,32.0,0.8207331039158348,1.1110506631898824,-70.31964479872563,-0.9,3.0,4,0.001,False,False,18.14837031130594,104,17.709159380834848,1802.023,in_progress,0.0,0
374,33.0,0.8779336505504205,0.9997630411196902,-66.98029762106147,3.9,2.4,1,0.001,False,False,18.69134838472514,105,17.709159380834848,1802.087,in_progress,0.0,0
374,34.0,0.9278050584309263,0.8689251366268042,-68.08163375752568,23.0,1.4,0,0.001,False,False,18.994138964802943,105,17.709159380834848,1802.161,in_progress,0.0,0
374,35.0,0.9858731865372202,0.7301783547418947,-67.65199105262185,11.4,1.3,16,0.001,False,False,19.766376349943148,106,17.709159380834848,1802.207,in_progress,0.0,0
374,36.0,1.0386484304822166,0.6352205419362585,-64.85667100100318,11.4,1.3,16,0.001,False,False,20.085933278426495,106,17.709159380834848,1802.291,in_progress,0.0,0
374,37.0,1.1034602309529289,0.5428414000470254,-60.61430797522211,7.3,1.5,3,0.001,False,False,20.6814876999702,107,17.709159380834848,1802.358,in_progress,0.0,0
374,38.0,1.1689129018797129,0.4593796180523142,-57.201992252386525,-10.8,2.5,7,0.001,False,False,20.6814876999702,107,17.709159380834848,1802.422,in_progress,0.0,0
374,39.0,1.242899166090992,0.36198877136786245,-55.404921968719236,7.3,1.5,3,0.001,False,False,21.000306729888486,107,17.709159380834848,1802.498,in_progress,0.0,0
374,40.0,1.3109016558539455,0.2653323515954477,-55.17300545536078,0.3,2.7,13,0.001,True,False,21.524182352757048,108,17.709159380834848,1802.557,off_track,0.0,0
