episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
15,67.0,6.686131888107088,0.7001051134389843,21.060888981534,7.2,2.0,12,1.9515194476556377,False,True,45.31868189838415,24,17.709159380834848,61.551,in_progress,0.0,0
15,68.0,6.783956683382581,0.7577772913613733,25.004582280890634,16.3,1.7,8,2.473813691133926,False,True,45.959728366063445,25,17.709159380834848,61.614,in_progress,0.0,0
15,69.0,6.870595548244407,0.8237373577316572,29.9853045615699,17.0,2.2,14,1.1451096908825573,False,True,46.53342174512895,25,17.709159380834848,61.683,in_progress,0.0,0
15,70.0,6.9636503967762176,0.9110687542875893,35.962610686293665,16.3,1.7,8,2.48502846564042,False,True,47.20867075340682,26,17.709159380834848,61.749,in_progress,0.0,0
15,71.0,7.037714320947526,0.9963093830542902,41.380168176445444,11.4,1.3,16,3.089948854008515,False,True,47.83529454149837,27,17.709159380834848,61.814,in_progress,0.0,0
15,72.0,7.105747326965401,1.0922389265865637,47.22146956273961,23.0,1.4,0,3.0562905699035947,False,True,48.45926613054785,28,17.709159380834848,61.882,in_progress,0.0,0
15,73.0,7.163806523939393,1.193942757165239,52.746567468368696,-4.6,2.1,18,1.368192278631527,False,True,49.094657039755354,28,17.709159380834848,61.947,in_progress,0.0,0
15,74.0,7.215209284995774,1.2897244722512182,56.24733985392448,-4.6,2.1,18,1.3549219589302892,False,True,49.68705022032932,29,17.709159380834848,62.014,in_progress,0.0,0
15,75.0,7.282825690892123,1.3862037326209655,55.57228743856059,11.4,1.3,16,3.0193538329202037,False,True,50.33641450820114,30,17.709159380834848,62.079,in_progress,0.0,0
15,76.0,7.347173986158754,1.4798418138198615,55.56079178112668,7.2,2.0,12,1.5212039438062837,False,True,50.90462723097675,31,17.709159380834848,62.146,in_progress,0.0,0
15,77.0,7.402490798406016,1.5780924134178556,57.65152224919966,0.6,3.9,10,1.001003892116066,False,True,51.381485985416504,31,17.709159380834848,62.211,in_progress,0.0,0
15,78.0,7.455690073054805,1.6900703906975436,60.75683920388733,23.0,1.4,0,2.9612040473419374,False,True,52.03459983427627,32,17.709159380834848,62.282,in_progress,0.0,0
15,79.0,7.498703426753163,1.7975933097477563,63.89794365206564,12.2,2.7,5,1.0010039956602692,False,True,52.41924466213698,32,17.709159380834848,62.346,in_progress,0.0,0
15,80.0,7.538870350391778,1.9271655730052606,68.22306701854622,2.3,1.7,6,0.001,False,True,52.972215594454944,33,17.709159380834848,62.419,in_progress,0.0,0
15,81.0,7.565258049849989,2.0539698273847184,72.93763137910229,23.0,1.4,0,2.9927969287428478,False,True,53.640620247675926,34,17.709159380834848,62.483,in_progress,0.0,0
15,82.0,7.585390218925019,2.1655630581657603,75.7605956966133,-0.9,3.0,4,0.001,False,False,53.97531684272537,34,17.709159380834848,62.547,in_progress,0.0,0
15,83.0,7.603612068068527,2.2936253679627825,78.4486016170416,23.0,1.4,0,0.001,False,False,54.625187665372735,35,17.709159380834848,62.617,in_progress,0.0,0
15,84.0,7.61687762859158,2.4162020821415178,80.7719898955686,23.0,1.4,0,0.001,False,False,54.81729948564886,35,17.709159380834848,62.681,in_progress,0.0,0
15,85.0,7.618830418616268,2.5202190840124907,83.98429231100037,0.3,2.7,13,0.001,False,False,55.33105583684235,36,17.709159380834848,62.748,in_progress,0.0,0
15,86.0,7.614728188226974,2.6399088899607617,87.48781939498454,23.0,1.4,0,0.001,True,False,55.50352487228226,36,17.709159380834848,62.813,off_track,0.0,0
16,1.0,0.9212579302031055,2.5006718514734443,-78.2872675161646,23.0,1.4,0,0.0,False,True,0.7912938103321054,95,17.709159380834848,62.951,prepare,0.0,0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,2.3,1.7,6,0.001,False,True,0.7905513493415728,95,17.709159380834848,63.015,in_progress,0.0,0
16,3.0,0.9214538659739062,2.491892016345898,-78.75423791169614,12.6,3.5,17,2.9622501103236756,False,True,0.8400647762355051,95,17.709159380834848,63.078,in_progress,0.0,0
16,4.0,0.9286427703964475,2.4697207852383727,-78.06157494104536,12.6,3.5,17,2.9703457051165363,False,True,0.9708939430461694,96,17.709159380834848,63.146,in_progress,0.0,0
16,5.0,0.9438562516278803,2.433857633893101,-76.34068036697177,7.3,1.5,3,0.001,False,True,1.1866250858328709,96,17.709159380834848,63.215,in_progress,0.0,0
16,6.0,0.9690791139491916,2.3854971972673567,-73.38866065177618,-30.0,1.3,20,0.001,False,True,1.4829195227948788,96,17.709159380834848,63.282,in_progress,0.0,0
16,7.0,0.9887426389553201,2.3305012618463445,-72.67029160022831,-10.8,2.5,7,4.327939042804099,False,True,1.809538366275576,97,17.709159380834848,63.345,in_progress,0.0,0
16,8.0,1.0039065676933172,2.2639531545916567,-73.78314496546027,-2.1,1.4,15,0.001,False,True,2.194879002765737,97,17.709159380834848,63.42,in_progress,0.0,0
16,9.0,1.0242877079856003,2.1745320236147294,-74.91678179134321,16.3,1.7,8,4.808457048960102,False,True,2.712675401911835,98,17.709159380834848,63.484,in_progress,0.0,0
16,10.0,1.0545877452277437,2.091606045291801,-73.20550551210769,16.3,1.7,8,4.788682012214764,False,True,3.205925750591554,98,17.709159380834848,63.549,in_progress,0.0,0
16,11.0,1.0970765442578108,2.015771388196697,-69.09116878997742,3.9,2.4,1,3.3221261157415474,False,True,3.6739264746667333,99,17.709159380834848,63.616,in_progress,0.0,0
16,12.0,1.1600897712066505,1.9222925659405543,-63.84002448803608,-10.1,1.7,11,4.800041446775603,False,True,4.262808306625876,99,17.709159380834848,63.681,in_progress,0.0,0
16,13.0,1.217445830030177,1.8243673941346032,-62.099891420673025,-30.0,1.3,20,4.246001286270816,False,True,4.870387557365929,100,17.709159380834848,63.751,in_progress,0.0,0
16,14.0,1.263419281271152,1.7317839752531088,-62.660416651627145,0.5,3.5,2,2.749259588932423,False,True,5.435024523116249,101,17.709159380834848,63.815,in_progress,0.0,0
16,15.0,1.3172520499369036,1.6244300741012416,-62.80990515641545,-4.6,2.1,18,4.083227342468189,False,True,6.093238636070952,102,17.709159380834848,63.885,in_progress,0.0,0
16,16.0,1.3910774968850734,1.514116096058795,-59.63036661772787,12.2,2.7,5,2.736439371686936,False,True,6.798037423558611,102,17.709159380834848,63.943,in_progress,0.0,0
16,17.0,1.4737446448882539,1.412947679569474,-55.09580083623651,17.0,2.2,14,3.753713190695198,False,True,7.57890016597782,103,17.709159380834848,64.016,in_progress,0.0,0
16,18.0,1.5802375655012233,1.3099790372976272,-48.9364961877906,17.0,2.2,14,0.001,False,False,8.500406132503546,104,17.709159380834848,64.084,in_progress,0.0,0
16,19.0,1.703767271009322,1.2147925633068664,-42.28229719469897,-2.1,1.4,15,0.001,False,False,10.178015473056934,106,17.709159380834848,64.15,in_progress,0.0,0
16,20.0,1.813107816082596,1.141260699951209,-37.1004289736345,12.2,2.7,5,0.001,False,False,12.176111063105955,109,17.709159380834848,64.212,in_progress,0.0,0
16,21.0,1.9366067727615677,1.0690289890274713,-33.366195946902835,30.0,1.3,19,0.001,False,False,13.350125534650603,110,17.709159380834848,64.284,in_progress,0.0,0
16,22.0,2.062179720807841,1.012161866148186,-28.964631802019145,11.4,1.3,16,0.001,False,False,14.21253359049155,111,17.709159380834848,64.344,in_progress,0.0,0
16,23.0,2.1750222700464112,0.9731013242991139,-24.68897935425341,12.2,2.7,5,0.001,False,False,14.865533632311202,112,17.709159380834848,64.414,in_progress,0.0,0
16,24.0,2.3152993966395394,0.9383484486794827,-19.242308217523036,11.4,1.3,16,0.001,False,False,15.848314678017328,113,17.709159380834848,64.48,in_progress,0.0,0
16,25.0,2.4298051582113587,0.9234000156172567,-13.987449478351643,-4.6,2.1,18,0.001,False,False,16.49154140920598,114,17.709159380834848,64.549,in_progress,0.0,0
16,26.0,2.5471612826663566,0.9080291327134742,-11.288952201723818,16.3,1.7,8,0.001,False,True,17.146106650455895,115,17.709159380834848,64.614,in_progress,0.0,0
16,27.0,2.672603052600982,0.8854391021451835,-10.744634291132197,-11.4,3.5,9,4.648989485183938,False,True,17.831916131407965,115,17.709159380834848,64.681,in_progress,0.0,0
16,28.0,2.816397923588438,0.8640817787500069,-9.672379513278399,3.9,2.4,1,0.001,False,True,18.625739048020627,116,17.709159380834848,64.748,in_progress,0.0,0
16,29.0,2.944966191956212,0.8400026841377282,-10.084923659864856,30.0,1.3,19,0.001,False,True,19.348749369065665,117,17.709159380834848,64.813,in_progress,0.0,0
16,30.0,3.088658696409054,0.8217954546787419,-8.69512593245266,7.2,2.0,12,0.001,False,True,20.165846890834175,0,17.709159380834848,64.879,in_progress,0.0,0
16,31.0,3.2124547099639704,0.8103676423871456,-7.2877770527809425,0.5,3.5,2,2.8408848284688117,False,True,20.8634898844671,1,17.709159380834848,64.946,in_progress,0.0,0
16,32.0,3.354136316511321,0.7984564054469736,-6.063898681409692,-4.6,2.1,18,0.001,False,True,21.663432994287362,2,17.709159380834848,65.015,in_progress,0.0,0
16,33.0,3.492355528161175,0.7819444473834464,-6.50934996158025,2.3,1.7,6,0.001,False,True,22.443074452273905,3,17.709159380834848,65.08,in_progress,0.0,0
16,34.0,3.632043798632003,0.7654126090682435,-6.5654503618418305,17.0,2.2,14,0.001,False,True,23.231907612456638,4,17.709159380834848,65.144,in_progress,0.0,0
16,35.0,3.7680163607315467,0.7597977519156927,-4.55600105519752,2.3,1.7,6,0.001,False,True,23.999694818665702,5,17.709159380834848,65.214,in_progress,0.0,0
16,36.0,3.888580998900855,0.7585524184900291,-2.733366209190893,-0.9,3.0,4,0.001,False,True,24.68048503192955,6,17.709159380834848,65.282,in_progress,0.0,0
16,37.0,4.035340951772384,0.7554610580839907,-2.1241521472765266,16.3,1.7,8,0.001,False,True,25.509202176520333,7,17.709159380834848,65.349,in_progress,0.0,0
16,38.0,4.166646193654074,0.7548101897044306,-1.448381407154913,-30.0,1.3,20,0.001,False,True,26.250657213008694,7,17.709159380834848,65.416,in_progress,0.0,0
16,39.0,4.2919653697401365,0.7532688871303693,-1.1559998290481521,-4.6,2.1,18,0.001,False,True,26.95830814505868,8,17.709159380834848,65.484,in_progress,0.0,0
16,40.0,4.413444744871222,0.7420378511935405,-3.0304162683671696,3.9,2.4,1,3.433797549844393,False,True,27.644253163602187,9,17.709159380834848,65.546,in_progress,0.0,0
16,41.0,4.53986183035472,0.7322349585309296,-3.6135143239256333,23.0,1.4,0,0.001,False,True,28.358084852200406,10,17.709159380834848,65.613,in_progress,0.0,0
16,42.0,4.6722734606245915,0.7309931743747823,-2.1810505466479593,-4.6,2.1,18,3.5172476468636775,False,True,29.10578687873553,11,17.709159380834848,65.68,in_progress,0.0,0
16,43.0,4.794528701359438,0.7344968232341725,-0.5905960849647824,-4.6,2.1,18,3.5081800929822062,False,True,29.796149329480613,12,17.709159380834848,65.744,in_progress,0.0,0
16,44.0,4.923118772540832,0.7250139176249853,-2.2848718133022934,3.9,2.4,1,3.6701549353352045,False,True,30.52225147191288,12,17.709159380834848,65.812,in_progress,0.0,0
16,45.0,5.07201893337116,0.7154059716661252,-2.9466482845533855,2.3,1.7,6,3.191243903716664,False,True,31.363032575691264,13,17.709159380834848,65.883,in_progress,0.0,0
16,46.0,5.210585329820182,0.7115711902428756,-2.3262283899285525,7.3,1.5,3,0.001,False,True,32.14547315769974,14,17.709159380834848,65.948,in_progress,0.0,0
16,47.0,5.338085022753442,0.7099104632919252,-1.5716459500732798,-4.6,2.1,18,3.8621459874737036,False,True,32.86545639747011,15,17.709159380834848,66.012,in_progress,0.0,0
16,48.0,5.45947666958489,0.7081040619758551,-1.4118509635994216,-4.6,2.1,18,3.8586660925122183,False,True,33.55106316163773,16,17.709159380834848,66.081,in_progress,0.0,0
16,49.0,5.593297360597448,0.6905475406773895,-4.366720475884276,0.6,3.9,10,1.8982656050790707,False,True,34.30657518781375,17,17.709159380834848,66.144,in_progress,0.0,0
16,50.0,5.730333542316816,0.665269434351121,-7.517677683396717,-2.1,1.4,15,3.3768166400249924,False,True,35.080373881599854,18,17.709159380834848,66.217,in_progress,0.0,0
16,51.0,5.870092620491725,0.6301525494163264,-11.16873785534737,23.0,1.4,0,3.611958218488951,False,True,35.870935652132246,19,17.709159380834848,66.283,in_progress,0.0,0
16,52.0,5.993091783503118,0.6010202516864527,-12.099552718362443,7.2,2.0,12,2.5270988781751953,False,True,36.56797389002959,20,17.709159380834848,66.342,in_progress,0.0,0
16,53.0,6.108005802587385,0.5822041230713195,-10.992596619000405,30.0,1.3,19,3.2550177284187,False,True,37.19845936450533,20,17.709159380834848,66.412,in_progress,0.0,0
16,54.0,6.225138406601369,0.5710384550134827,-8.65133013623663,11.4,1.3,16,3.148147390542922,False,True,37.82067123479288,21,17.709159380834848,66.484,in_progress,0.0,0
16,55.0,6.330575745179651,0.5696479797590573,-5.545925948800407,30.0,1.3,19,3.048157997968136,False,True,38.41337506574377,22,17.709159380834848,66.547,in_progress,0.0,0
16,56.0,6.434268283529756,0.5796871650597212,-1.077420004468614,0.6,3.9,10,1.0909074792482774,False,True,38.96346902985268,22,17.709159380834848,66.614,in_progress,0.0,0
16,57.0,6.5350223068099655,0.591323484659588,1.7701003218044824,23.0,1.4,0,2.9834202393007505,False,True,39.45167788714401,23,17.709159380834848,66.682,in_progress,0.0,0
16,58.0,6.648078395244426,0.6026569787590659,3.0007735025330793,2.3,1.7,6,2.695348169891873,False,True,40.01041568286939,24,17.709159380834848,66.746,in_progress,0.0,0
16,59.0,6.762094855164273,0.6105768909538192,3.2732372445004856,16.3,1.7,8,0.001,False,True,40.44777217547271,24,17.709159380834848,66.815,in_progress,0.0,0
16,60.0,6.863622608774413,0.619231907808622,3.9071394588595107,2.3,1.7,6,0.001,False,True,40.97253593211825,25,17.709159380834848,66.88,in_progress,0.0,0
16,61.0,6.9773500849320085,0.6274663344800561,3.960732748321518,-2.1,1.4,15,0.001,False,True,41.40225880377296,25,17.709159380834848,66.946,in_progress,0.0,0
16,62.0,7.086603363965203,0.6305290333854249,3.0407225491748444,3.9,2.4,1,0.001,False,False,41.920426180414516,26,17.709159380834848,67.015,in_progress,0.0,0
16,63.0,7.208858245470488,0.632375629690192,2.023617479478189,16.3,1.7,8,0.001,False,False,42.194249470100864,26,17.709159380834848,67.082,in_progress,0.0,0
16,64.0,7.33303094759611,0.6405717922404192,2.795712593709125,-10.1,1.7,11,0.001,False,False,42.748284141074855,27,17.709159380834848,67.149,in_progress,0.0,0
16,65.0,7.447424236804239,0.6507746545825693,3.720832243965037,30.0,1.3,19,0.001,False,False,42.83529454149837,27,17.709159380834848,67.214,in_progress,0.0,0
16,66.0,7.570130309483249,0.6563391696659872,3.225700786430411,0.6,3.9,10,0.001,True,False,43.05339212009842,27,17.709159380834848,67.277,off_track,0.0,0
17,1.0,1.1008424591364716,1.6335252153476554,-78.30174031062087,-0.9,3.0,4,0.0,False,True,0.7917961105271099,101,17.709159380834848,67.419,prepare,0.0,0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,11.4,1.3,16,4.239884194878581,False,True,0.7905508113053128,101,17.709159380834848,67.488,in_progress,0.0,0
17,3.0,1.1018293607997651,1.6225315691375422,-78.63424394834625,11.4,1.3,16,4.228839435256391,False,True,0.8536949173225339,101,17.709159380834848,67.549,in_progress,0.0,0
17,4.0,1.108862451440218,1.6042558769915678,-77.83235852486587,-2.1,1.4,15,4.45369077414395,False,True,0.9628535791232906,101,17.709159380834848,67.612,in_progress,0.0,0
17,5.0,1.1170921885920893,1.5723068939031555,-77.50241093313954,0.3,2.7,13,2.7192379478942508,False,True,1.148962806315268,102,17.709159380834848,67.68,in_progress,0.0,0
17,6.0,1.1264974579270384,1.520485787822686,-78.02695224033832,11.4,1.3,16,4.1659105413550845,False,True,1.4462542181883475,102,17.709159380834848,67.747,in_progress,0.0,0
17,7.0,1.1525224758208887,1.4600076503862862,-75.17897744231016,16.3,1.7,8,4.6549410593657,False,True,1.8112092550965908,102,17.709159380834848,67.813,in_progress,0.0,0
17,8.0,1.1937529278378851,1.3882253953958525,-70.426380613844,17.0,2.2,14,3.6880068680636455,False,True,2.2566772187075035,103,17.709159380834848,67.878,in_progress,0.0,0
17,9.0,1.2486100938607456,1.3124862010085974,-64.61959911066953,7.3,1.5,3,4.542323077515879,False,True,2.769240761852454,104,17.709159380834848,67.948,in_progress,0.0,0
17,10.0,1.3047470111192345,1.241792336612324,-60.05459968559914,-2.1,1.4,15,4.3735737313398,False,True,3.293849339594457,104,17.709159380834848,68.017,in_progress,0.0,0
17,11.0,1.37032123080623,1.1485195764004759,-58.01097571507489,7.3,1.5,3,4.508604120206238,False,True,4.1023919076289665,105,17.709159380834848,68.083,in_progress,0.0,0
17,12.0,1.42376319827633,1.0707505970053588,-57.11126388778754,30.0,1.3,19,4.058635948089902,False,True,4.635153495045429,106,17.709159380834848,68.149,in_progress,0.0,0
17,13.0,1.4867463161609826,0.9973163224301115,-54.35670255875333,17.0,2.2,14,3.5862386432840543,False,True,5.266775646305588,107,17.709159380834848,68.215,in_progress,0.0,0
17,14.0,1.5577111377282165,0.9302623313514279,-50.31138326807753,12.2,2.7,5,2.496757518750456,False,True,6.073066784568837,107,17.709159380834848,68.283,in_progress,0.0,0
17,15.0,1.6642929408487221,0.8566082649156458,-43.02067870636983,17.0,2.2,14,4.334010598951004,False,True,6.891602402939712,108,17.709159380834848,68.35,in_progress,0.0,0
17,16.0,1.7790276434516619,0.7975612613833523,-35.6625112473381,17.0,2.2,14,4.462034217475056,False,True,7.660587117791695,109,17.709159380834848,68.415,in_progress,0.0,0
17,17.0,1.901201479609111,0.747192816163224,-29.37441261118663,30.0,1.3,19,0.001,False,True,8.411075790039014,110,17.709159380834848,68.479,in_progress,0.0,0
17,18.0,2.030086313680467,0.7054201932448548,-23.239584748168202,0.5,3.5,2,2.542967728054818,False,True,9.172506201026165,111,17.709159380834848,68.545,in_progress,0.0,0
17,19.0,2.1572925320364047,0.6687442666788622,-19.577248723085305,-4.6,2.1,18,3.7305705897152897,False,True,9.905254267662599,112,17.709159380834848,68.613,in_progress,0.0,0
17,20.0,2.277954335675744,0.6199881928368463,-20.560905452962928,7.2,2.0,12,0.001,False,True,10.58997079712729,113,17.709159380834848,68.682,in_progress,0.0,0
17,21.0,2.399639808564747,0.5699412299458847,-21.308681199629472,12.6,3.5,17,3.3970390650595306,False,True,11.25120343771766,114,17.709159380834848,68.747,in_progress,0.0,0
17,22.0,2.5329087183617403,0.5246084408892673,-19.983203016381204,16.3,1.7,8,0.001,False,True,11.997424926011957,114,17.709159380834848,68.817,in_progress,0.0,0
17,23.0,2.6756852130638045,0.49146684155836995,-16.501884000524523,3.9,2.4,1,0.001,False,True,12.81443061754487,115,17.709159380834848,68.881,in_progress,0.0,0
17,24.0,2.812948420796502,0.4616430329220573,-14.534994175619659,7.2,2.0,12,0.001,False,True,13.606681444806966,116,17.709159380834848,68.946,in_progress,0.0,0
17,25.0,2.956769130070967,0.4321573035475116,-13.026965165810827,7.2,2.0,12,0.001,False,True,14.423659055679927,117,17.709159380834848,69.014,in_progress,0.0,0
17,26.0,3.0839893833913496,0.41414982554770124,-10.729752795667945,-2.1,1.4,15,0.001,False,True,15.132117565945066,0,17.709159380834848,69.081,in_progress,0.0,0
17,27.0,3.2095149184064224,0.39052784028072735,-10.701657473712025,12.6,3.5,17,2.3078754510979307,False,True,15.840504300586318,1,17.709159380834848,69.146,in_progress,0.0,0
17,28.0,3.3360535513451812,0.36233844096116763,-11.776512995968005,23.0,1.4,0,0.001,False,False,16.55755225560263,2,17.709159380834848,69.213,in_progress,0.0,0
17,29.0,3.469792802238651,0.3431040906308359,-10.283773180716146,11.4,1.3,16,0.001,False,False,17.315039107385502,3,17.709159380834848,69.279,in_progress,0.0,0
17,30.0,3.5934806820667897,0.3385007032752696,-6.596158352644912,12.6,3.5,17,0.001,False,False,18.01319590157175,4,17.709159380834848,69.35,in_progress,0.0,0
17,31.0,3.7102772062415497,0.3435141875853213,-2.6321200046949063,0.3,2.7,13,0.001,False,False,18.672775149865657,4,17.709159380834848,69.416,in_progress,0.0,0
17,32.0,3.8382251063978776,0.35039523885300994,0.0410226036561166,30.0,1.3,19,0.001,False,False,19.39533390172535,5,17.709159380834848,69.478,in_progress,0.0,0
17,33.0,3.9688402743275946,0.3596683771038149,1.8545223583270456,2.3,1.7,6,0.001,False,False,20.13290993381628,6,17.709159380834848,69.545,in_progress,0.0,0
17,34.0,4.0893154276375885,0.37599762333207215,4.4202138444343495,0.3,2.7,13,0.001,False,False,20.81324047408259,7,17.709159380834848,69.616,in_progress,0.0,0
17,35.0,4.208966406113463,0.3985160580653328,7.1817106494033185,-4.6,2.1,18,0.001,False,False,21.48891911306623,8,17.709159380834848,69.679,in_progress,0.0,0
17,36.0,4.345171364356815,0.42593510573257887,9.268680170186347,2.3,1.7,6,0.001,False,True,22.258086823351505,9,17.709159380834848,69.747,in_progress,0.0,0
17,37.0,4.477008736446246,0.4596824094961517,11.750152118499653,30.0,1.3,19,0.001,False,True,23.00261900502582,9,17.709159380834848,69.809,in_progress,0.0,0
17,38.0,4.586610907691503,0.4934128016802365,13.985084970738567,0.5,3.5,2,1.5003118225529288,False,True,23.62157490011836,10,17.709159380834848,69.881,in_progress,0.0,0
17,39.0,4.712436889501641,0.5346466772971697,15.91831935037695,-10.8,2.5,7,3.5738702094978843,False,True,24.332159592752603,11,17.709159380834848,69.949,in_progress,0.0,0
17,40.0,4.83811077961194,0.5674237620548771,15.358672120061412,23.0,1.4,0,0.001,False,True,25.04188548343818,12,17.709159380834848,70.013,in_progress,0.0,0
17,41.0,4.974627889953908,0.5998056042885254,14.413155248490172,-0.9,3.0,4,1.9262927309950335,False,True,25.81283797137354,13,17.709159380834848,70.082,in_progress,0.0,0
17,42.0,5.1095147429510455,0.6395346396010242,15.413181405564528,-4.6,2.1,18,3.8527981417979498,False,True,26.574612779768785,14,17.709159380834848,70.148,in_progress,0.0,0
17,43.0,5.243266480698054,0.6758205957936282,15.22109879829621,11.4,1.3,16,0.001,False,True,27.329955959346222,15,17.709159380834848,70.219,in_progress,0.0,0
17,44.0,5.375020652349458,0.7098705556992769,14.87755849398101,-10.8,2.5,7,2.878040395406307,False,True,28.074024219205583,15,17.709159380834848,70.279,in_progress,0.0,0
17,45.0,5.51634480839695,0.7447884098093679,14.109375961308846,-10.1,1.7,11,3.7463894344210424,False,True,28.87248901544511,16,17.709159380834848,70.349,in_progress,0.0,0
17,46.0,5.646120026940298,0.7615709888452793,10.899588936171419,-11.4,3.5,9,1.9327187887749817,False,True,29.60466114975516,17,17.709159380834848,70.413,in_progress,0.0,0
17,47.0,5.795899036897463,0.7725950173693924,7.320647011615581,-10.1,1.7,11,3.9621001716142046,False,True,30.4482673307122,18,17.709159380834848,70.48,in_progress,0.0,0
17,48.0,5.923474274831142,0.7675840682121383,2.6722819204448136,0.3,2.7,13,1.9603833683759866,False,True,31.16700283384614,19,17.709159380834848,70.548,in_progress,0.0,0
17,49.0,6.057257471130588,0.7608317585662424,0.005516190460905945,16.3,1.7,8,3.648927371108495,False,True,31.937780217046324,20,17.709159380834848,70.614,in_progress,0.0,0
17,50.0,6.204527241141605,0.7608208051024742,-0.0030435880198267672,7.3,1.5,3,3.7435876108749815,False,True,32.79312825335872,21,17.709159380834848,70.68,in_progress,0.0,0
17,51.0,6.336319719792198,0.7720706838539146,2.32306732140141,2.3,1.7,6,3.44738907791793,False,True,33.54003740775549,22,17.709159380834848,70.748,in_progress,0.0,0
17,52.0,6.462012826360459,0.7930191178848585,5.55866802856391,12.6,3.5,17,1.569217658234944,False,True,34.28183066366178,23,17.709159380834848,70.813,in_progress,0.0,0
17,53.0,6.598430019774674,0.8208761068418594,8.49730923045648,7.2,2.0,12,2.3441463696023064,False,True,35.15345613427485,24,17.709159380834848,70.881,in_progress,0.0,0
17,54.0,6.7242660417169375,0.8596701862408366,12.5601039504988,3.9,2.4,1,1.3724163657303974,False,True,35.944878407486016,25,17.709159380834848,70.948,in_progress,0.0,0
17,55.0,6.8577241799417195,0.9126600085761715,17.030235294425573,17.0,2.2,14,1.3402031952225952,False,True,36.758008721659365,26,17.709159380834848,71.01,in_progress,0.0,0
17,56.0,6.98146523103813,0.9735175144296351,21.49391749093254,0.3,2.7,13,1.1627696664048628,False,True,37.51849092227377,27,17.709159380834848,71.081,in_progress,0.0,0
17,57.0,7.119720553767155,1.0409441758120306,23.732446346439403,12.2,2.7,5,1.0010047124696293,False,True,38.2742196404212,28,17.709159380834848,71.147,in_progress,0.0,0
17,58.0,7.271707047518576,1.1146899372357395,24.97962389069783,16.3,1.7,8,0.001,False,True,38.99925680397034,28,17.709159380834848,71.216,in_progress,0.0,0
17,59.0,7.407338021642287,1.195075483052463,28.04936570874518,0.6,3.9,10,0.001,False,True,39.60779060176483,29,17.709159380834848,71.28,in_progress,0.0,0
17,60.0,7.535507047168697,1.268795676352801,28.771121397920236,12.6,3.5,17,0.001,False,True,40.26907316052022,30,17.709159380834848,71.349,in_progress,0.0,0
17,61.0,7.673577526929479,1.3484546499769698,29.487953807034934,17.0,2.2,14,0.001,False,False,40.69141620932596,30,17.709159380834848,71.414,in_progress,0.0,0
17,62.0,7.827266654622279,1.454212596039151,32.67809577575604,12.6,3.5,17,0.001,False,False,41.257421204346954,31,17.709159380834848,71.481,in_progress,0.0,0
17,63.0,7.953055235101594,1.5544407602643715,36.380094803704786,-0.9,3.0,4,0.001,True,False,41.482062908002334,31,17.709159380834848,71.55,off_track,0.0,0
18,1.0,1.4530507508024986,0.8416435890826421,-47.89787338165613,0.5,3.5,2,0.0,False,True,0.7842838771191518,107,17.709159380834848,71.678,prepare,0.0,0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,23.0,1.4,0,3.862954422190433,False,True,0.7839586981401858,107,17.709159380834848,71.749,in_progress,0.0,0
18,3.0,1.455111077455373,0.8367583679129617,-48.41675940440692,7.3,1.5,3,4.0225784670528135,False,True,0.8074572203600527,107,17.709159380834848,71.815,in_progress,0.0,0
18,4.0,1.4705633700658156,0.8235425244257426,-47.81801244055998,7.3,1.5,3,4.014764032327493,False,True,0.9194689167243086,107,17.709159380834848,71.879,in_progress,0.0,0
18,5.0,1.4955327659258861,0.8057480535487282,-46.267456015660656,16.3,1.7,8,3.7860965890812137,False,True,1.0910753250490068,107,17.709159380834848,71.947,in_progress,0.0,0
18,6.0,1.5346809941748485,0.7827393804268076,-43.353828062764855,16.3,1.7,8,3.794322980964572,False,True,1.3472280436720885,108,17.709159380834848,72.012,in_progress,0.0,0
18,7.0,1.5892904580399905,0.7596501276534916,-38.587994847085525,7.3,1.5,3,3.3032914892352236,False,True,1.6645536901374047,108,17.709159380834848,72.077,in_progress,0.0,0
18,8.0,1.6477408723576754,0.7289395623023659,-35.893353916385905,7.3,1.5,3,3.3006427251489088,False,True,2.032659427740069,109,17.709159380834848,72.148,in_progress,0.0,0
18,9.0,1.7215063544269964,0.6917172784812367,-33.0722984025723,11.4,1.3,16,0.001,False,True,2.46594214942345,109,17.709159380834848,72.218,in_progress,0.0,0
18,10.0,1.801618158319833,0.6601547376594649,-29.364888778686495,23.0,1.4,0,0.001,False,True,2.945339032540395,110,17.709159380834848,72.281,in_progress,0.0,0
18,11.0,1.887104664951376,0.6356930699442385,-24.85596042227045,7.3,1.5,3,0.001,False,True,3.4219597623666442,110,17.709159380834848,72.347,in_progress,0.0,0
18,12.0,1.9765815807008182,0.6156053354255151,-20.719039347655645,11.4,1.3,16,0.001,False,True,3.938222331652075,111,17.709159380834848,72.417,in_progress,0.0,0
18,13.0,2.080654285194907,0.5945319488490441,-17.088641060290442,0.6,3.9,10,2.272179040353348,False,True,4.507938136755596,112,17.709159380834848,72.48,in_progress,0.0,0
