episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
172,7.0,2.441025885114924,4.480576101612619,-176.7023031820566,7.2,2.0,12,4.125765075996689,False,True,1.8181241291929662,73,17.709159380834848,824.175,in_progress,0.0,0
172,8.0,2.373888871265276,4.4583098196219195,-172.55148282329742,2.3,1.7,6,4.403784926963467,False,True,2.2054603493835034,73,17.709159380834848,824.248,in_progress,0.0,0
172,9.0,2.276716676102688,4.435393287142828,-170.52367514102534,2.3,1.7,6,4.487935638126717,False,True,2.7574878440307815,74,17.709159380834848,824.313,in_progress,0.0,0
172,10.0,2.183409390653354,4.411796565841952,-168.8386658088999,16.3,1.7,8,4.562566414469271,False,True,3.288532599069971,75,17.709159380834848,824.375,in_progress,0.0,0
172,11.0,2.0975916580228144,4.380120707299811,-165.68775159666922,-4.6,2.1,18,3.630030912369881,False,True,3.7750202904297203,75,17.709159380834848,824.446,in_progress,0.0,0
172,12.0,1.9827868551926908,4.342522801842253,-164.16169778303714,16.3,1.7,8,4.7370257662767825,False,True,4.428985292248999,76,17.709159380834848,824.516,in_progress,0.0,0
172,13.0,1.8702822937132333,4.310485223230763,-164.0923074035798,-30.0,1.3,20,4.792164593956404,False,True,5.068976378916934,77,17.709159380834848,824.594,in_progress,0.0,0
172,14.0,1.7442835607562883,4.26788415840483,-162.8516580483843,0.3,2.7,13,2.998652307232844,False,True,5.793297532584674,78,17.709159380834848,824.641,in_progress,0.0,0
172,15.0,1.6653133806375784,4.2456888808537,-163.0413018646901,30.0,1.3,19,4.832297576559579,False,True,6.253801459638863,78,17.709159380834848,824.706,in_progress,0.0,0
172,16.0,1.548764623104462,4.206456198464217,-162.44569581886526,-10.1,1.7,11,4.843619048928263,False,True,6.963723019405199,79,17.709159380834848,824.776,in_progress,0.0,0
172,17.0,1.44649706488229,4.172264381923041,-162.26380396819846,23.0,1.4,0,4.9492158981607055,False,True,7.553348128834592,80,17.709159380834848,824.843,in_progress,0.0,0
172,18.0,1.3525574371979903,4.145993958095103,-163.03901165707128,7.3,1.5,3,4.9027976053307345,False,True,8.827910005368732,81,17.709159380834848,824.902,in_progress,0.0,0
172,19.0,1.2588488995936702,4.108549434195447,-161.19617250003415,30.0,1.3,19,4.68402341304442,False,True,9.666942036656911,82,17.709159380834848,824.966,in_progress,0.0,0
172,20.0,1.1658886173091407,4.062402515974344,-158.28731277719885,0.6,3.9,10,0.001,False,False,10.447751783071023,83,17.709159380834848,825.029,in_progress,0.0,0
172,21.0,1.077056032630604,4.017764054778913,-156.44728508139016,0.6,3.9,10,0.001,False,True,10.972187184616832,84,17.709159380834848,825.11,in_progress,0.0,0
172,22.0,0.949933423928273,3.9668700513657735,-157.38606371359472,12.6,3.5,17,0.001,False,True,11.794998313070105,85,17.709159380834848,825.169,in_progress,0.0,0
172,23.0,0.8391381979369978,3.914012336009588,-156.0699892730636,7.3,1.5,3,0.001,False,True,12.468123838470913,85,17.709159380834848,825.239,in_progress,0.0,0
172,24.0,0.7220651294931663,3.8420132464621757,-151.8437469188804,12.6,3.5,17,2.157294154071204,False,True,13.087913868622802,86,17.709159380834848,825.316,in_progress,0.0,0
172,25.0,0.6030249991857167,3.756902894220564,-147.82329940201433,-2.1,1.4,15,0.001,False,True,13.700130735433302,87,17.709159380834848,825.39,in_progress,0.0,0
172,26.0,0.4804099637639815,3.664125707362699,-144.01610819940228,7.3,1.5,3,0.001,False,True,14.146625783561417,87,17.709159380834848,825.44,in_progress,0.0,0
172,27.0,0.39446871696828395,3.5976827379321255,-143.25997902216739,-10.1,1.7,11,0.001,False,True,14.543586244299679,88,17.709159380834848,825.513,in_progress,0.0,0
172,28.0,0.29547697882267043,3.5201627725316125,-142.75594698966492,-4.6,2.1,18,0.001,False,False,14.780390783361996,88,17.709159380834848,825.58,in_progress,0.0,0
172,29.0,0.19752754159165642,3.460523027001721,-145.29563366522504,-10.8,2.5,7,0.001,False,False,15.088235401930937,89,17.709159380834848,825.651,in_progress,0.0,0
172,30.0,0.06652933188227457,3.3982791037656654,-150.03647171848772,0.6,3.9,10,0.001,True,False,15.401155756037221,89,17.709159380834848,825.708,off_track,0.0,0
173,1.0,1.7377608531356477,4.476996140946601,-178.40408090121844,2.3,1.7,6,0.0,False,True,0.7913483788189901,78,17.709159380834848,825.841,prepare,0.0,0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,-30.0,1.3,20,4.30033750466116,False,True,0.7905422774273974,78,17.709159380834848,825.913,in_progress,0.0,0
173,3.0,1.72580188710728,4.4793245323755455,-178.99954448284325,0.6,3.9,10,2.446585283112163,False,True,0.8584102211897648,78,17.709159380834848,825.978,in_progress,0.0,0
173,4.0,1.7022081741192803,4.48368684687997,-179.81777624095534,30.0,1.3,19,4.266460982599805,False,True,0.9907586774918431,78,17.709159380834848,826.054,in_progress,0.0,0
173,5.0,1.6681615255654676,4.465748191461548,-176.04170278907336,23.0,1.4,0,4.414443923207979,False,True,1.186623384153418,78,17.709159380834848,826.113,in_progress,0.0,0
173,6.0,1.6314880419054596,4.439765527528811,-170.50597676060977,11.4,1.3,16,4.346953910622975,False,True,1.3995702864528115,78,17.709159380834848,826.184,in_progress,0.0,0
173,7.0,1.5801389817708793,4.40210088930332,-163.85789960804706,23.0,1.4,0,4.506706178559506,False,True,1.6980301834788158,79,17.709159380834848,826.242,in_progress,0.0,0
173,8.0,1.527548510133024,4.359655885587554,-157.87458144181963,7.3,1.5,3,4.602880179513484,False,True,2.022432536417762,79,17.709159380834848,826.313,in_progress,0.0,0
173,9.0,1.4713359642532617,4.310246853403875,-152.33394582949728,23.0,1.4,0,4.6321062969751,False,True,2.3586764019366324,80,17.709159380834848,826.377,in_progress,0.0,0
173,10.0,1.4116646138428823,4.241016392779904,-144.97833822030677,-2.1,1.4,15,4.746728497112047,False,True,2.966521496602925,80,17.709159380834848,826.445,in_progress,0.0,0
173,11.0,1.358818431702125,4.180730192100237,-140.82073514451682,11.4,1.3,16,4.679262869506891,False,True,3.3446970981013457,81,17.709159380834848,826.499,in_progress,0.0,0
173,12.0,1.2980850361638918,4.113161405490692,-137.76325585478193,30.0,1.3,19,4.733208682208428,False,True,4.186859496856876,82,17.709159380834848,826.577,in_progress,0.0,0
173,13.0,1.2476772603574315,4.043082608162748,-133.84058573211482,11.4,1.3,16,0.001,False,False,4.94941443386403,83,17.709159380834848,826.647,in_progress,0.0,0
173,14.0,1.2007004870556233,3.9618523718426215,-129.01260864670732,0.6,3.9,10,0.001,False,False,5.734342758408795,83,17.709159380834848,826.713,in_progress,0.0,0
173,15.0,1.1507689121904585,3.8744930773055204,-125.60106598418486,-30.0,1.3,20,0.001,False,False,6.596325963289196,84,17.709159380834848,826.785,in_progress,0.0,0
173,16.0,1.0921303268093154,3.7954245871365138,-125.11092875293942,-10.1,1.7,11,0.001,False,False,7.516482285452564,86,17.709159380834848,826.848,in_progress,0.0,0
173,17.0,1.0130895767612165,3.7164928245524966,-129.20917621918278,16.3,1.7,8,0.001,False,False,8.432089087061334,87,17.709159380834848,826.922,in_progress,0.0,0
173,18.0,0.9374186280111714,3.6383245040537413,-131.17137743221537,17.0,2.2,14,0.001,False,False,9.174317098433027,87,17.709159380834848,826.978,in_progress,0.0,0
173,19.0,0.8674297031261835,3.549867668858113,-129.9707708735555,17.0,2.2,14,4.731991060692946,False,True,9.779189842919545,88,17.709159380834848,827.06,in_progress,0.0,0
173,20.0,0.7940944240801538,3.43339834296386,-126.16519862504214,17.0,2.2,14,4.63025479274496,False,True,10.414671084951854,89,17.709159380834848,827.117,in_progress,0.0,0
173,21.0,0.7418775658274265,3.3273623160995935,-121.9295747160489,0.6,3.9,10,2.5535548389759177,False,True,11.006634738894993,90,17.709159380834848,827.185,in_progress,0.0,0
173,22.0,0.6814245637616227,3.20155290311161,-118.81595031018205,16.3,1.7,8,0.001,False,True,11.624222252898143,90,17.709159380834848,827.235,in_progress,0.0,0
173,23.0,0.6265395288361264,3.087668943973756,-117.48769949893898,16.3,1.7,8,0.001,False,True,12.145538430664804,91,17.709159380834848,827.304,in_progress,0.0,0
173,24.0,0.5760453803491556,2.952095632539786,-113.88025399748912,30.0,1.3,19,0.001,False,True,12.8053823210593,92,17.709159380834848,827.39,in_progress,0.0,0
173,25.0,0.5410346311879077,2.8251857822403497,-109.86755893452309,23.0,1.4,0,0.001,False,True,13.491009003085729,93,17.709159380834848,827.445,in_progress,0.0,0
173,26.0,0.5203930657855895,2.72039056667222,-106.27469725840272,23.0,1.4,0,0.001,False,False,14.093534711478274,93,17.709159380834848,827.519,in_progress,0.0,0
173,27.0,0.5072126558608103,2.602185277197772,-101.9352015643601,0.5,3.5,2,0.001,False,False,14.756123010011502,94,17.709159380834848,827.574,in_progress,0.0,0
173,28.0,0.49802524368592477,2.498503702479494,-99.21867662322452,7.3,1.5,3,0.001,False,False,15.318927617251854,95,17.709159380834848,827.649,in_progress,0.0,0
173,29.0,0.4896073711411904,2.378016760092289,-97.1171097439472,7.2,2.0,12,0.001,False,False,15.974879297247814,96,17.709159380834848,827.708,in_progress,0.0,0
173,30.0,0.484848924062917,2.2747359543828987,-95.4164247247661,16.3,1.7,8,0.001,False,False,16.54064948535474,96,17.709159380834848,827.776,in_progress,0.0,0
173,31.0,0.4886762677328851,2.154030259075138,-92.29419929757177,23.0,1.4,0,0.001,False,False,17.212461198703654,97,17.709159380834848,827.833,in_progress,0.0,0
173,32.0,0.502791663994202,2.040284887989424,-88.35377678927287,17.0,2.2,14,0.001,True,False,17.85749095612936,98,17.709159380834848,827.915,off_track,0.0,0
174,1.0,0.9301320155293835,4.196505481634678,-140.83569500294132,7.3,1.5,3,0.0,False,True,0.7866357429315962,84,17.709159380834848,828.043,prepare,0.0,0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,-4.6,2.1,18,2.9316597005718346,False,True,0.7853823777318802,84,17.709159380834848,828.106,in_progress,0.0,0
174,3.0,0.9258410619557744,4.193204194556855,-140.95956314328993,12.2,2.7,5,2.1052703622051574,False,True,0.8167416736024946,84,17.709159380834848,828.179,in_progress,0.0,0
174,4.0,0.9121664964403743,4.176955633480038,-140.07366681786084,16.3,1.7,8,3.9426761104452552,False,True,0.9365632655480849,84,17.709159380834848,828.243,in_progress,0.0,0
174,5.0,0.8967096663697781,4.149759280909818,-137.48062332663193,17.0,2.2,14,2.625638720422457,False,True,1.108813120315244,84,17.709159380834848,828.309,in_progress,0.0,0
174,6.0,0.874478545979567,4.108679768189726,-133.92104017435685,11.4,1.3,16,3.9545693183185513,False,True,1.3674135588298109,84,17.709159380834848,828.371,in_progress,0.0,0
174,7.0,0.8500597637591755,4.051580089292786,-128.8534811980069,12.6,3.5,17,2.14010224296224,False,True,1.7119880582860292,85,17.709159380834848,828.438,in_progress,0.0,0
174,8.0,0.8196473109773054,3.9764204009686526,-123.46547778767629,30.0,1.3,19,3.379488660312148,False,True,2.188235954298945,85,17.709159380834848,828.52,in_progress,0.0,0
174,9.0,0.798134898153468,3.880639995580698,-116.12452493116481,0.6,3.9,10,2.2700755669246346,False,True,2.732925299874711,86,17.709159380834848,828.585,in_progress,0.0,0
174,10.0,0.7849177366496336,3.7905763744921184,-109.80199203360023,11.4,1.3,16,3.555717749479734,False,True,3.2964973916837725,86,17.709159380834848,828.645,in_progress,0.0,0
174,11.0,0.7709051872976931,3.690277086325566,-104.89323639064841,0.3,2.7,13,2.4363631374869517,False,True,3.9241971035624656,87,17.709159380834848,828.729,in_progress,0.0,0
174,12.0,0.7559285187263703,3.5765632028838072,-101.8367140605466,3.9,2.4,1,4.205816327987449,False,True,4.56950831546833,88,17.709159380834848,828.774,in_progress,0.0,0
174,13.0,0.7450109533362973,3.496881350219796,-100.62178666298189,17.0,2.2,14,4.460588290605315,False,True,5.042398514041013,89,17.709159380834848,828.861,in_progress,0.0,0
174,14.0,0.733512860538771,3.33143665809131,-96.89720356364593,16.3,1.7,8,3.788996049772754,False,True,5.977035485296556,90,17.709159380834848,828.908,in_progress,0.0,0
174,15.0,0.7357458119672957,3.2367576277075343,-93.93641914399187,0.5,3.5,2,2.5562799990437908,False,True,6.503533092876157,90,17.709159380834848,828.983,in_progress,0.0,0
174,16.0,0.7418939715384367,3.0927877262070624,-90.15606416713032,3.9,2.4,1,4.571276112120071,False,True,7.293967402288892,91,17.709159380834848,829.052,in_progress,0.0,0
174,17.0,0.7495768995696931,2.9400957397975853,-88.15831697426137,-2.1,1.4,15,0.001,False,True,8.147527697491252,92,17.709159380834848,829.116,in_progress,0.0,0
174,18.0,0.7555924281611986,2.7911384358607165,-87.93257572002337,-10.8,2.5,7,4.621607062335434,False,True,8.988436105717334,93,17.709159380834848,829.174,in_progress,0.0,0
174,19.0,0.755041371273634,2.6900493692774696,-88.8871529174807,7.3,1.5,3,0.001,False,True,9.54529140756486,94,17.709159380834848,829.236,in_progress,0.0,0
174,20.0,0.7533266935957031,2.545210928755689,-89.71258290527845,16.3,1.7,8,0.001,False,True,10.352826407216387,95,17.709159380834848,829.318,in_progress,0.0,0
174,21.0,0.7640583107480183,2.416346054355293,-87.63281719327566,-4.6,2.1,18,4.384554414054485,False,True,11.077428098355036,96,17.709159380834848,829.379,in_progress,0.0,0
174,22.0,0.7751673121134525,2.294865099659869,-86.46702620709337,12.6,3.5,17,2.491555033001314,False,True,11.761922568113159,96,17.709159380834848,829.452,in_progress,0.0,0
174,23.0,0.7898656636292651,2.147406807611107,-85.2222892725106,-4.6,2.1,18,4.262565471035954,False,True,12.594080450453493,97,17.709159380834848,829.516,in_progress,0.0,0
174,24.0,0.8117267057381663,2.008728257205416,-82.77192812714632,7.3,1.5,3,3.8444173624618694,False,True,13.385889049367384,98,17.709159380834848,829.587,in_progress,0.0,0
174,25.0,0.8365874070868556,1.8703848082967467,-81.27117490623921,23.0,1.4,0,4.0666749064933825,False,True,14.179677626615339,99,17.709159380834848,829.647,in_progress,0.0,0
174,26.0,0.8671318764917427,1.7530704167879727,-78.74498772812048,23.0,1.4,0,4.033314664567752,False,True,14.86272129319235,100,17.709159380834848,829.706,in_progress,0.0,0
174,27.0,0.9059287383672718,1.640253504300475,-75.29473780787164,23.0,1.4,0,4.016724938179543,False,True,15.530997298797654,101,17.709159380834848,829.777,in_progress,0.0,0
174,28.0,0.9472150903719774,1.5451032475877424,-71.8908229433096,23.0,1.4,0,4.0049821739588305,False,True,16.10212446667455,102,17.709159380834848,829.859,in_progress,0.0,0
174,29.0,0.9994196742780295,1.4434165441802818,-68.1271413196996,23.0,1.4,0,4.00692493119902,False,True,16.719581867318777,102,17.709159380834848,829.916,in_progress,0.0,0
174,30.0,1.0439121586677134,1.3708970420917475,-65.01849714319141,7.3,1.5,3,4.176183009618331,False,True,17.173021390796283,103,17.709159380834848,829.984,in_progress,0.0,0
174,31.0,1.1078184163992222,1.283191486311762,-60.62575343449412,16.3,1.7,8,4.307383063140567,False,True,17.706441353217972,103,17.709159380834848,830.046,in_progress,0.0,0
174,32.0,1.1743273722773813,1.2039322359614668,-56.59626654198286,12.6,3.5,17,2.3278568107144535,False,True,18.225418424658447,104,17.709159380834848,830.121,in_progress,0.0,0
174,33.0,1.2603344927622948,1.116917451449995,-51.64925530017551,7.2,2.0,12,3.9487523455826574,False,True,18.859662723746695,105,17.709159380834848,830.183,in_progress,0.0,0
174,34.0,1.359214152055307,1.0409373673409996,-45.304947241358576,23.0,1.4,0,4.111805166517408,False,True,19.560728898822568,106,17.709159380834848,830.249,in_progress,0.0,0
174,35.0,1.4615853353186088,0.974519395765403,-39.64047568583471,12.2,2.7,5,2.4623446259033304,False,True,20.26694466623925,107,17.709159380834848,830.323,in_progress,0.0,0
174,36.0,1.5827659230068085,0.9137267178263849,-32.87749380831894,16.3,1.7,8,4.156101254978349,False,True,21.24177882597349,108,17.709159380834848,830.393,in_progress,0.0,0
174,37.0,1.7032005163792039,0.8698422198618516,-26.413617071469517,30.0,1.3,19,0.001,False,True,22.07605419501769,109,17.709159380834848,830.454,in_progress,0.0,0
174,38.0,1.8198046487965016,0.8360634882048099,-21.282095158136936,-2.1,1.4,15,0.001,False,True,22.8410896575721,110,17.709159380834848,830.515,in_progress,0.0,0
174,39.0,1.9245431384099725,0.8064569600933389,-18.71358994161787,30.0,1.3,19,0.001,False,True,23.493874132278194,110,17.709159380834848,830.58,in_progress,0.0,0
174,40.0,2.014860878061846,0.7818917435297111,-17.324064214201456,0.3,2.7,13,4.614327879115611,False,True,24.01843729783598,111,17.709159380834848,830.642,in_progress,0.0,0
174,41.0,2.1180121936311984,0.7549146046779183,-16.393963496197824,17.0,2.2,14,4.198311522365852,False,True,24.64468076273819,112,17.709159380834848,830.72,in_progress,0.0,0
174,42.0,2.242029257362185,0.7209046055084376,-15.80767667099099,12.6,3.5,17,3.691648610343395,False,True,25.376165801225902,113,17.709159380834848,830.774,in_progress,0.0,0
174,43.0,2.358412415441746,0.7009902043505206,-13.198929563060625,0.5,3.5,2,3.7156120423784467,False,True,26.044536877520386,113,17.709159380834848,830.856,in_progress,0.0,0
174,44.0,2.516855760795507,0.6809896116309279,-10.0023258125878,-30.0,1.3,20,0.001,False,True,26.934654581584628,114,17.709159380834848,830.917,in_progress,0.0,0
174,45.0,2.6532104802874357,0.6631029241346854,-7.927019050893489,16.3,1.7,8,0.001,False,True,27.70273501689806,115,17.709159380834848,830.982,in_progress,0.0,0
174,46.0,2.7837144082682053,0.6450632603503507,-7.725873772846843,-30.0,1.3,20,0.001,False,True,28.441411064760082,116,17.709159380834848,831.047,in_progress,0.0,0
174,47.0,2.905869972995247,0.633306077901743,-6.72700376056965,-10.1,1.7,11,0.001,False,True,29.13121083618223,117,17.709159380834848,831.118,in_progress,0.0,0
174,48.0,3.0220296973057046,0.6129865300246677,-8.117192126903618,30.0,1.3,19,0.001,False,True,29.788506869730657,118,17.709159380834848,831.18,in_progress,0.0,0
174,49.0,3.1278097204909603,0.591268903752709,-9.497540319278645,-4.6,2.1,18,0.001,False,True,30.382759864056226,0,17.709159380834848,831.242,in_progress,0.0,0
174,50.0,3.223298709379486,0.5758360104362606,-9.460034900233005,-30.0,1.3,20,0.001,False,True,30.92269562568501,1,17.709159380834848,831.308,in_progress,0.0,0
174,51.0,3.3436189812728756,0.5490511982852825,-10.821222025535947,-4.6,2.1,18,0.001,False,True,31.601887176123938,2,17.709159380834848,831.382,in_progress,0.0,0
174,52.0,3.4549567005802593,0.5189925680024943,-12.595579076682746,3.9,2.4,1,0.001,False,True,32.23151448433616,3,17.709159380834848,831.44,in_progress,0.0,0
174,53.0,3.5664456605406647,0.49184981238678815,-13.04930937681224,16.3,1.7,8,0.001,False,True,32.86087725152774,3,17.709159380834848,831.515,in_progress,0.0,0
174,54.0,3.7070832892871333,0.47147365404898545,-10.655707672718455,-10.1,1.7,11,0.001,False,True,33.655009793138674,4,17.709159380834848,831.576,in_progress,0.0,0
174,55.0,3.8153691934404512,0.45619609011749235,-9.617292733766629,12.2,2.7,5,0.001,False,True,34.26647906480926,5,17.709159380834848,831.648,in_progress,0.0,0
174,56.0,3.941352921172567,0.43610797410373053,-9.28868284206138,-4.6,2.1,18,0.001,False,True,34.97784389975716,6,17.709159380834848,831.721,in_progress,0.0,0
174,57.0,4.085405529659886,0.41505472253368636,-8.926264538247702,12.6,3.5,17,2.8280578475601295,False,True,35.791238711431745,7,17.709159380834848,831.788,in_progress,0.0,0
174,58.0,4.225329343100617,0.39285654314301877,-8.76785575374559,7.3,1.5,3,0.001,False,True,36.58130596045376,8,17.709159380834848,831.839,in_progress,0.0,0
174,59.0,4.361439872825952,0.38820162218034293,-5.586897227467779,7.3,1.5,3,0.001,False,True,37.34987513659226,9,17.709159380834848,831.911,in_progress,0.0,0
174,60.0,4.490581337216563,0.3939006919856299,-1.8599253959571196,3.9,2.4,1,2.8260723321214924,False,True,38.07912860508536,10,17.709159380834848,831.987,in_progress,0.0,0
174,61.0,4.629988404761529,0.40825917324206173,1.8406708938787009,30.0,1.3,19,0.001,False,True,38.86634199805741,10,17.709159380834848,832.051,in_progress,0.0,0
174,62.0,4.750302851167171,0.42653183618146395,4.773827394008693,-10.8,2.5,7,3.2900637637520975,False,True,39.545746074170616,11,17.709159380834848,832.116,in_progress,0.0,0
174,63.0,4.878915160976836,0.4468651945946077,6.5600842936395205,-2.1,1.4,15,0.001,False,True,40.27203199361069,12,17.709159380834848,832.175,in_progress,0.0,0
174,64.0,4.988519793482255,0.45134438580483127,4.888745983780015,-2.1,1.4,15,0.001,False,True,40.89095671834369,13,17.709159380834848,832.256,in_progress,0.0,0
174,65.0,5.129092946054874,0.4506099622146986,2.3504993869772943,-10.8,2.5,7,2.916119558236317,False,True,41.68479100882766,14,17.709159380834848,832.312,in_progress,0.0,0
174,66.0,5.235585673240394,0.4442246630214535,-0.0028356943192484538,16.3,1.7,8,2.5928347774249323,False,True,42.286189089328786,15,17.709159380834848,832.379,in_progress,0.0,0
174,67.0,5.356874245438209,0.43404655487516036,-2.123927119828748,3.9,2.4,1,2.4732057021026668,False,True,42.97085623803098,15,17.709159380834848,832.454,in_progress,0.0,0
174,68.0,5.493922761002643,0.43082789059873544,-1.7575206245562944,0.3,2.7,13,1.560503496874031,False,True,43.74327935615807,16,17.709159380834848,832.517,in_progress,0.0,0
174,69.0,5.632385472157737,0.4314686302565705,-0.7559977052781812,16.3,1.7,8,3.207352162174748,False,True,44.527709131397366,17,17.709159380834848,832.566,in_progress,0.0,0
174,70.0,5.761457850791709,0.43526501979240323,0.36759758092227396,12.6,3.5,17,1.1802059272825418,False,True,45.26258915814785,18,17.709159380834848,832.641,in_progress,0.0,0
174,71.0,5.91411006175804,0.4470901616690893,2.593228392599052,-2.1,1.4,15,3.118471602727422,False,True,46.1292680047591,19,17.709159380834848,832.714,in_progress,0.0,0
174,72.0,6.072143599388852,0.46799913022172207,5.3541944220386055,30.0,1.3,19,2.9898264553298763,False,True,46.97952864580508,20,17.709159380834848,832.769,in_progress,0.0,0
174,73.0,6.1657887636553115,0.4826575339103984,6.52867475478939,23.0,1.4,0,3.057215966274279,False,True,47.510267393344385,21,17.709159380834848,832.843,in_progress,0.0,0
174,74.0,6.288220947929234,0.5052337460783558,8.354781738058236,11.4,1.3,16,2.928436618935387,False,True,48.145002259336344,21,17.709159380834848,832.919,in_progress,0.0,0
174,75.0,6.401935865304947,0.538819963568805,11.863323313410342,23.0,1.4,0,3.000881280925189,False,True,48.751324828807164,22,17.709159380834848,832.977,in_progress,0.0,0
174,76.0,6.489701960614582,0.5742625787728374,15.443574678629446,23.0,1.4,0,3.0036923243249634,False,True,49.26945979006627,23,17.709159380834848,833.043,in_progress,0.0,0
174,77.0,6.572302979067982,0.6191821248070428,20.05061557303035,12.6,3.5,17,1.0221093713290341,False,True,49.63748296316876,23,17.709159380834848,833.106,in_progress,0.0,0
174,78.0,6.670990702327021,0.6829940302346417,25.66413446682476,12.6,3.5,17,1.0616734137889523,False,True,50.28257496745836,24,17.709159380834848,833.174,in_progress,0.0,0
174,79.0,6.76937933361089,0.7701464176233768,33.32966146912008,7.3,1.5,3,2.9541958418762726,False,True,50.92174819758816,25,17.709159380834848,833.253,in_progress,0.0,0
174,80.0,6.863426397595941,0.8740952403403001,41.63872096584518,30.0,1.3,19,3.183179506975058,False,True,51.66116643661529,26,17.709159380834848,833.307,in_progress,0.0,0
174,81.0,6.915618382302708,0.9425315260696775,46.63226700838611,16.3,1.7,8,2.6318598171080883,False,True,52.124552421051334,26,17.709159380834848,833.381,in_progress,0.0,0
174,82.0,6.983948972972067,1.0523647007489512,52.830488575712224,3.9,2.4,1,1.2919327577072726,False,True,52.86764889824077,27,17.709159380834848,833.446,in_progress,0.0,0
174,83.0,7.0374824292822336,1.1635137780059213,57.981011326086204,30.0,1.3,19,3.3522279655216125,False,True,53.55151094307387,28,17.709159380834848,833.523,in_progress,0.0,0
174,84.0,7.078229264103838,1.2794600414921573,64.40003978217813,23.0,1.4,0,3.369150941842781,False,True,54.28218611756297,29,17.709159380834848,833.581,in_progress,0.0,0
174,85.0,7.106714529343716,1.381210892987064,68.90978601188031,-30.0,1.3,20,3.456733856595869,False,True,54.9302970036057,29,17.709159380834848,833.641,in_progress,0.0,0
174,86.0,7.130876200400823,1.4812342090178672,71.81405048546526,7.2,2.0,12,1.9904645016957212,False,True,55.58033271465611,30,17.709159380834848,833.716,in_progress,0.0,0
174,87.0,7.15804835066597,1.584750291702114,73.38352702873729,16.3,1.7,8,2.8821586755315125,False,True,56.18456620147001,31,17.709159380834848,833.791,in_progress,0.0,0
174,88.0,7.176146669817576,1.7094331467177062,77.18057989383404,7.2,2.0,12,1.9622174491984625,False,True,57.02494121554241,32,17.709159380834848,833.856,in_progress,0.0,0
174,89.0,7.180557952998438,1.830139284849949,81.8843725857862,7.3,1.5,3,3.2677516675058085,False,True,57.81730815603744,33,17.709159380834848,833.906,in_progress,0.0,0
174,90.0,7.173565578233263,1.9407608785460044,86.73529165720659,11.4,1.3,16,3.372523002280324,False,True,58.48299300397881,34,17.709159380834848,833.982,in_progress,0.0,0
174,91.0,7.15705349033769,2.047047015830745,91.67665127002121,17.0,2.2,14,1.5164347871651098,False,True,59.132813505537726,34,17.709159380834848,834.049,in_progress,0.0,0
174,92.0,7.12547781626135,2.157877138856915,97.70710212633873,12.6,3.5,17,1.3118945041542414,False,True,59.828495222099356,35,17.709159380834848,834.119,in_progress,0.0,0
174,93.0,7.078770071531774,2.276072511176844,104.1655481797165,17.0,2.2,14,1.4443536109344146,False,True,60.57443451298798,36,17.709159380834848,834.188,in_progress,0.0,0
174,94.0,7.016279196164205,2.397257598684606,111.59541345728249,11.4,1.3,16,2.7026491142346365,False,True,61.33269784251231,37,17.709159380834848,834.245,in_progress,0.0,0
174,95.0,6.956699755298606,2.491536676383827,117.6231231471935,12.2,2.7,5,1.1694309052724496,False,True,61.95576789080261,38,17.709159380834848,834.317,in_progress,0.0,0
174,96.0,6.872023401957504,2.604708953419302,123.13779016574343,7.2,2.0,12,3.0454172696743513,False,True,62.71749389591804,39,17.709159380834848,834.383,in_progress,0.0,0
174,97.0,6.780736046800721,2.704656527589037,128.0745437142078,12.2,2.7,5,1.305369411793173,False,True,63.40758148462504,39,17.709159380834848,834.453,in_progress,0.0,0
174,98.0,6.664383498109079,2.8130087713183727,133.0401205218233,7.3,1.5,3,0.001,False,True,64.1744076610191,40,17.709159380834848,834.517,in_progress,0.0,0
174,99.0,6.561388926368214,2.8923016845057687,138.0265650499229,-11.4,3.5,9,1.0010040174266879,False,True,64.74022288420277,41,17.709159380834848,834.585,in_progress,0.0,0
174,100.0,6.43134250114234,2.9864619500754555,142.01039288733148,17.0,2.2,14,0.001,False,True,65.5592332187338,42,17.709159380834848,834.65,in_progress,0.0,0
174,101.0,6.312513189181107,3.074967712016453,142.89610620334582,0.3,2.7,13,2.9535467301321696,False,True,66.08796987529605,43,17.709159380834848,834.713,in_progress,0.0,0
174,102.0,6.1795175332787196,3.1681042810195477,143.96394328095596,-2.1,1.4,15,0.001,False,False,66.76924946550379,43,17.709159380834848,834.794,in_progress,0.0,0
174,103.0,6.045854802536719,3.2672336112475704,143.80548822833364,16.3,1.7,8,0.001,False,False,67.45139006112285,44,17.709159380834848,834.841,in_progress,0.0,0
174,104.0,5.9570273630592245,3.3307570922743652,144.11703277314095,23.0,1.4,0,0.001,False,False,67.94997155338424,45,17.709159380834848,834.919,in_progress,0.0,0
174,105.0,5.83714709347416,3.4042047580754606,146.31158354176867,3.9,2.4,1,0.001,True,False,68.62182474799275,46,17.709159380834848,834.983,off_track,0.0,0
