episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
150,41.0,0.3976125079399533,4.042619303596,-153.9895148522351,11.4,1.3,16,0.001,False,False,22.78991711791949,86,17.709159380834848,724.497,in_progress,0.0,0
150,42.0,0.29341607004549064,3.997679549369493,-155.60298307796086,23.0,1.4,0,0.001,False,False,22.91084191012802,86,17.709159380834848,724.57,in_progress,0.0,0
150,43.0,0.1943702276054932,3.9437090544600086,-153.80655720635764,0.3,2.7,13,0.001,False,False,23.158616904985497,86,17.709159380834848,724.641,in_progress,0.0,0
150,44.0,0.07937036088249734,3.8781084330571267,-152.29024578747902,17.0,2.2,14,0.001,True,False,23.65833384032395,87,17.709159380834848,724.7,off_track,0.0,0
151,1.0,3.4181867845639697,4.198803062557043,129.03770320630423,12.2,2.7,5,0.0,False,True,0.7913038140655138,66,17.709159380834848,724.818,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,12.6,3.5,17,2.517070502164029,False,True,0.7905505554073211,66,17.709159380834848,724.907,in_progress,0.0,0
151,3.0,3.4169384399532787,4.211455374506111,127.18882695036105,-30.0,1.3,20,0.001,False,True,0.8513024134109481,66,17.709159380834848,724.96,in_progress,0.0,0
151,4.0,3.415049082434266,4.231921585704954,125.1502909143328,16.3,1.7,8,0.001,False,True,0.9337171570559799,66,17.709159380834848,725.028,in_progress,0.0,0
151,5.0,3.403644366323323,4.265620365618835,122.67822598212747,30.0,1.3,19,0.001,False,True,1.110914487665049,66,17.709159380834848,725.101,in_progress,0.0,0
151,6.0,3.369087964223115,4.298887281985039,125.26494851527471,12.2,2.7,5,4.015780704666702,False,True,1.3817530669700817,67,17.709159380834848,725.165,in_progress,0.0,0
151,7.0,3.319913470431813,4.338553253489746,129.15806933205624,7.3,1.5,3,0.001,False,True,1.7375036288216905,67,17.709159380834848,725.231,in_progress,0.0,0
151,8.0,3.2643343112312917,4.393754363045068,130.977092101756,23.0,1.4,0,0.001,False,True,2.135131673807178,67,17.709159380834848,725.301,in_progress,0.0,0
151,9.0,3.202837525211429,4.447294089144029,133.47763487065436,7.3,1.5,3,0.001,False,True,2.5897854029643397,68,17.709159380834848,725.372,in_progress,0.0,0
151,10.0,3.1285143645096523,4.504648254748583,136.52665515291443,16.3,1.7,8,0.001,False,True,3.0733535428697834,69,17.709159380834848,725.445,in_progress,0.0,0
151,11.0,3.0400447229771066,4.569518708965421,139.4176952580769,2.3,1.7,6,3.449625833901471,False,True,3.533875662824726,69,17.709159380834848,725.502,in_progress,0.0,0
151,12.0,2.950991664069665,4.627354112734747,142.3689315214527,12.2,2.7,5,2.777023155735968,False,True,4.090580928591536,70,17.709159380834848,725.571,in_progress,0.0,0
151,13.0,2.8529896329030278,4.6852863073144,145.30333904484627,-10.1,1.7,11,3.8716680454228207,False,True,4.480378284387898,70,17.709159380834848,725.643,in_progress,0.0,0
151,14.0,2.7429963038410374,4.747860220154542,147.69017113092218,0.6,3.9,10,2.001,False,True,5.135947792060636,71,17.709159380834848,725.704,in_progress,0.0,0
151,15.0,2.634681393445416,4.815467320438095,147.81014325445935,23.0,1.4,0,3.665370431030041,False,True,5.732579410340399,72,17.709159380834848,725.767,in_progress,0.0,0
151,16.0,2.518824274265587,4.879172071248638,149.20327879052846,2.3,1.7,6,0.001,False,False,6.383280060706631,73,17.709159380834848,725.843,in_progress,0.0,0
151,17.0,2.408375157793228,4.933216382842221,151.27422043268135,-11.4,3.5,9,0.001,False,False,6.912398543864528,73,17.709159380834848,725.902,in_progress,0.0,0
151,18.0,2.312550395755432,4.985132747332379,151.24184042071624,-11.4,3.5,9,0.001,False,False,7.442373433160765,74,17.709159380834848,725.972,in_progress,0.0,0
151,19.0,2.1917717080555312,5.067285283560172,148.32748720088975,0.6,3.9,10,0.001,True,False,8.117674390920204,75,17.709159380834848,726.029,off_track,0.0,0
152,1.0,2.6228956331223174,4.49784208650308,179.0655904993639,-10.8,2.5,7,0.0,False,True,0.7913383742571112,72,17.709159380834848,726.175,prepare,0.0,0
152,2.0,2.6230360020671357,4.497829514428474,179.0787557474806,-4.6,2.1,18,3.753545095865836,False,True,0.7905456002215816,72,17.709159380834848,726.237,in_progress,0.0,0
152,3.0,2.6159763350281455,4.497949764073721,179.02055439312196,7.3,1.5,3,4.204894261809404,False,True,0.8304113647076616,72,17.709159380834848,726.312,in_progress,0.0,0
152,4.0,2.5909319942643583,4.49640839321382,179.41463545094751,2.3,1.7,6,4.373340676101128,False,True,0.9718140822897903,72,17.709159380834848,726.366,in_progress,0.0,0
152,5.0,2.557719215916082,4.491850232359869,-179.36991879298105,12.6,3.5,17,2.4029701680537388,False,True,1.1593083988969521,72,17.709159380834848,726.437,in_progress,0.0,0
152,6.0,2.5079623546716014,4.483566459802243,-177.38018803519708,-11.4,3.5,9,2.4463811567126403,False,True,1.4401818339128347,73,17.709159380834848,726.512,in_progress,0.0,0
152,7.0,2.4321538100176947,4.47368999685874,-176.04286122642444,-4.6,2.1,18,3.8999415937841944,False,True,1.868145658058229,73,17.709159380834848,726.556,in_progress,0.0,0
152,8.0,2.381597308960821,4.476075994354291,-177.67835787288308,16.3,1.7,8,4.354843426471613,False,True,2.158278498996702,73,17.709159380834848,726.628,in_progress,0.0,0
152,9.0,2.28499283577404,4.47440751122321,-178.22650026817945,7.3,1.5,3,4.540280458962956,False,True,2.7034197436713536,74,17.709159380834848,726.705,in_progress,0.0,0
152,10.0,2.174246768572262,4.458446362055622,-175.59024929530574,-4.6,2.1,18,3.4186078399558517,False,True,3.331442232398174,75,17.709159380834848,726.771,in_progress,0.0,0
152,11.0,2.0792467643882224,4.446859461540577,-174.7708753411313,16.3,1.7,8,4.47568631451044,False,True,3.868369765329205,75,17.709159380834848,726.841,in_progress,0.0,0
152,12.0,1.9543878514003405,4.430344952855782,-173.6584769767799,30.0,1.3,19,4.501079636977585,False,True,4.575754134055144,76,17.709159380834848,726.902,in_progress,0.0,0
152,13.0,1.8562944451948056,4.405674737810249,-170.6559098653275,7.3,1.5,3,4.697633856805557,False,True,5.133263261648347,77,17.709159380834848,726.975,in_progress,0.0,0
152,14.0,1.7510422989767085,4.373337280015621,-167.51441853125618,-4.6,2.1,18,3.5534321107360465,False,True,5.735605744173633,78,17.709159380834848,727.054,in_progress,0.0,0
152,15.0,1.6309305350913765,4.342321732638904,-166.79960518442834,7.2,2.0,12,3.867733704920279,False,True,6.425347078770505,78,17.709159380834848,727.092,in_progress,0.0,0
152,16.0,1.56180294435418,4.325655470107945,-166.7546053601632,23.0,1.4,0,4.677862044757068,False,True,6.8192368772241885,79,17.709159380834848,727.177,in_progress,0.0,0
152,17.0,1.424336901258615,4.277717147511915,-163.65983084186476,11.4,1.3,16,4.551283199784766,False,True,7.636323694544112,80,17.709159380834848,727.228,in_progress,0.0,0
152,18.0,1.3435531208535516,4.23668214647324,-159.96109348750994,-11.4,3.5,9,2.692897208164233,False,True,8.343798984780793,81,17.709159380834848,727.294,in_progress,0.0,0
152,19.0,1.2525068943107471,4.187262435760144,-156.63580401369592,0.6,3.9,10,2.6619214398173145,False,True,9.20759796054751,82,17.709159380834848,727.356,in_progress,0.0,0
152,20.0,1.1616315138165128,4.148589590600393,-156.7996296270284,30.0,1.3,19,4.450624573705254,False,True,9.949589713452978,83,17.709159380834848,727.427,in_progress,0.0,0
152,21.0,1.041507623187142,4.095875232086148,-156.74807975687864,0.3,2.7,13,0.001,False,True,10.781946870672044,84,17.709159380834848,727.495,in_progress,0.0,0
152,22.0,0.9402191256817559,4.045720682102923,-155.51199374712002,16.3,1.7,8,0.001,False,True,11.455815070350095,84,17.709159380834848,727.574,in_progress,0.0,0
152,23.0,0.8215191734569921,3.978471129621866,-153.2053656641945,0.6,3.9,10,0.001,False,True,12.17341419487028,85,17.709159380834848,727.648,in_progress,0.0,0
152,24.0,0.6962915853486326,3.904977400149097,-151.59511099977124,-10.8,2.5,7,2.4605409172852735,False,True,12.834768025620003,86,17.709159380834848,727.695,in_progress,0.0,0
152,25.0,0.6160941260949477,3.8629618968249813,-151.8607558953918,30.0,1.3,19,0.001,False,True,13.099208427281784,86,17.709159380834848,727.775,in_progress,0.0,0
152,26.0,0.4722858162231934,3.7905064829724813,-152.64135936917413,2.3,1.7,6,0.001,False,True,13.671249809339859,87,17.709159380834848,727.847,in_progress,0.0,0
152,27.0,0.36182102315982245,3.7243680491898306,-150.96453067795358,7.3,1.5,3,0.001,False,True,13.837385551911485,87,17.709159380834848,727.901,in_progress,0.0,0
152,28.0,0.2839519082594458,3.6654374621841956,-147.94285104392958,7.3,1.5,3,0.001,False,False,14.189887788139298,88,17.709159380834848,727.967,in_progress,0.0,0
152,29.0,0.1996642668770477,3.5854315086409674,-143.0796886445302,11.4,1.3,16,0.001,False,False,14.602514065975768,88,17.709159380834848,728.041,in_progress,0.0,0
152,30.0,0.12625675109040468,3.496013945706335,-137.0882503685412,16.3,1.7,8,0.001,False,False,14.867367023869926,88,17.709159380834848,728.108,in_progress,0.0,0
152,31.0,0.06962014687177742,3.4062879093617258,-131.3153612271599,0.6,3.9,10,0.001,True,False,15.35689042636388,89,17.709159380834848,728.169,off_track,0.0,0
153,1.0,1.7377202675019763,4.477002923301287,-178.40856965944724,11.4,1.3,16,0.0,False,True,0.7915761768782836,78,17.709159380834848,728.304,prepare,0.0,0
153,2.0,1.7379031774599478,4.477011560247322,-178.43605380624362,30.0,1.3,19,4.300337504661162,False,True,0.7905422774273863,78,17.709159380834848,728.377,in_progress,0.0,0
153,3.0,1.7320963289638729,4.477531797532295,-178.74491460936488,12.6,3.5,17,2.454149192212315,False,True,0.8232182584683057,78,17.709159380834848,728.441,in_progress,0.0,0
153,4.0,1.7127142660110202,4.474125734884892,-178.0532233192622,11.4,1.3,16,4.296053265239594,False,True,0.933237178095403,78,17.709159380834848,728.501,in_progress,0.0,0
153,5.0,1.6779543712834029,4.464928727420316,-176.17716491177146,0.6,3.9,10,2.4614724123081135,False,True,1.1315623005259234,78,17.709159380834848,728.564,in_progress,0.0,0
153,6.0,1.6302574287659155,4.452867396382067,-174.22921987346427,16.3,1.7,8,4.314658055466663,False,True,1.4034705168786243,78,17.709159380834848,728.634,in_progress,0.0,0
153,7.0,1.5710365979558256,4.431679394509931,-170.80911587377926,23.0,1.4,0,4.425618383573138,False,True,1.7425163795133036,79,17.709159380834848,728.705,in_progress,0.0,0
153,8.0,1.4996569143594776,4.392668351548863,-164.75623648168832,23.0,1.4,0,4.455424386681424,False,True,2.1664402404046657,79,17.709159380834848,728.768,in_progress,0.0,0
153,9.0,1.437443785496204,4.347970317418082,-158.83211489699033,7.2,2.0,12,3.6751381790889477,False,True,2.5346148283541536,80,17.709159380834848,728.834,in_progress,0.0,0
153,10.0,1.3594703047514154,4.293736988641211,-154.0416646965257,23.0,1.4,0,4.567852148245682,False,True,3.171500573833097,80,17.709159380834848,728.909,in_progress,0.0,0
153,11.0,1.2796976559570108,4.235766738311214,-150.37253328659008,12.2,2.7,5,2.5981165567276525,False,True,3.9400177148247506,81,17.709159380834848,728.959,in_progress,0.0,0
153,12.0,1.2117014570126987,4.178476645475982,-146.72785553702116,16.3,1.7,8,4.464203121396022,False,True,4.623808976607968,82,17.709159380834848,729.032,in_progress,0.0,0
153,13.0,1.131939661638201,4.095131182583882,-141.36387410201303,12.2,2.7,5,2.678680739574526,False,True,5.440613735509492,83,17.709159380834848,729.101,in_progress,0.0,0
153,14.0,1.0433494785840027,3.986655413140244,-135.32737997193172,7.3,1.5,3,4.660380912441584,False,True,6.408326421760558,84,17.709159380834848,729.172,in_progress,0.0,0
153,15.0,0.9750095910549418,3.883470535179951,-128.96782569551428,17.0,2.2,14,3.9999915165700637,False,True,7.3222622661654135,85,17.709159380834848,729.246,in_progress,0.0,0
153,16.0,0.9154835155183919,3.7682968302751014,-123.13316715929732,0.3,2.7,13,2.7326374205125594,False,True,8.263095735686976,86,17.709159380834848,729.307,in_progress,0.0,0
153,17.0,0.8588296422300129,3.6476309044615496,-119.49992229786616,7.2,2.0,12,4.450624022260437,False,True,9.142086667407268,87,17.709159380834848,729.372,in_progress,0.0,0
153,18.0,0.7931172061717624,3.52288458559299,-118.64304921132243,12.6,3.5,17,2.571685798000172,False,True,9.90974684645457,88,17.709159380834848,729.448,in_progress,0.0,0
153,19.0,0.725844856065739,3.3797139898495674,-116.67658448579449,23.0,1.4,0,0.001,False,True,10.701026921885969,89,17.709159380834848,729.491,in_progress,0.0,0
153,20.0,0.6807580599013092,3.259524936783398,-113.74722737242017,7.2,2.0,12,4.312943579129211,False,True,11.305245671027942,90,17.709159380834848,729.566,in_progress,0.0,0
153,21.0,0.6404869988525074,3.140206995261328,-111.46977233555084,16.3,1.7,8,0.001,False,True,11.906202383773469,91,17.709159380834848,729.631,in_progress,0.0,0
153,22.0,0.6033648976111988,2.996663483889973,-107.77600334341788,7.3,1.5,3,0.001,False,True,12.604847756928994,92,17.709159380834848,729.712,in_progress,0.0,0
153,23.0,0.5772417694995066,2.8529143434868973,-103.94145513245816,17.0,2.2,14,3.8556083168755277,False,True,13.388768342516588,92,17.709159380834848,729.757,in_progress,0.0,0
153,24.0,0.5654904548223256,2.7806882228472785,-102.57683469644364,7.3,1.5,3,0.001,False,True,13.768291787635324,93,17.709159380834848,729.84,in_progress,0.0,0
153,25.0,0.5531663504144813,2.629072057518761,-98.3369009709265,23.0,1.4,0,0.001,False,False,14.636896554966828,94,17.709159380834848,729.904,in_progress,0.0,0
153,26.0,0.5517302921767936,2.5171879814114018,-94.90392487061726,7.3,1.5,3,0.001,False,False,15.277071842501734,95,17.709159380834848,729.969,in_progress,0.0,0
153,27.0,0.5583914341073793,2.4125170574399246,-91.59852253199188,7.3,1.5,3,0.001,False,False,15.862933557811187,95,17.709159380834848,730.043,in_progress,0.0,0
153,28.0,0.5698821132758545,2.29555360650311,-88.56056242303342,23.0,1.4,0,0.001,False,False,16.522950751098865,96,17.709159380834848,730.105,in_progress,0.0,0
153,29.0,0.5850365388221669,2.1964003759623036,-85.89255653640969,7.3,1.5,3,0.001,False,False,17.08856651943155,97,17.709159380834848,730.168,in_progress,0.0,0
153,30.0,0.6050277351584098,2.0988219664424967,-83.09916069262651,23.0,1.4,0,0.001,False,False,17.65095215604414,98,17.709159380834848,730.247,in_progress,0.0,0
153,31.0,0.6341905120857851,1.9927169938945433,-79.66835452594721,23.0,1.4,0,0.001,False,False,18.270982323088692,98,17.709159380834848,730.309,in_progress,0.0,0
153,32.0,0.6670186692781698,1.9050848976308021,-76.06735301788402,23.0,1.4,0,0.001,False,False,18.79314461120618,99,17.709159380834848,730.376,in_progress,0.0,0
153,33.0,0.7123485254105517,1.8120371666800594,-71.48671281274108,23.0,1.4,0,0.001,False,False,19.36016130021493,100,17.709159380834848,730.447,in_progress,0.0,0
153,34.0,0.7618618012758952,1.7274532558085465,-67.07790638120268,23.0,1.4,0,0.001,False,False,19.883596799614565,100,17.709159380834848,730.506,in_progress,0.0,0
153,35.0,0.8164666092780801,1.6528862108449844,-62.499955828577654,-4.6,2.1,18,0.001,False,False,20.35852213919552,101,17.709159380834848,730.569,in_progress,0.0,0
153,36.0,0.8769573657511333,1.5635608411876076,-60.07149744840741,16.3,1.7,8,4.143033218691429,False,True,20.918577456911347,101,17.709159380834848,730.63,in_progress,0.0,0
153,37.0,0.9350381436524849,1.4717767844113188,-59.17504578762769,11.4,1.3,16,3.6596907532605263,False,True,21.486041518576513,102,17.709159380834848,730.701,in_progress,0.0,0
153,38.0,1.0076110915708596,1.3834596372943895,-55.518242887452594,30.0,1.3,19,3.715130295078087,False,True,22.060259698773322,103,17.709159380834848,730.767,in_progress,0.0,0
153,39.0,1.0833003552114644,1.3108308054785327,-50.79970892452037,23.0,1.4,0,4.010836042974675,False,True,22.517955731937178,103,17.709159380834848,730.84,in_progress,0.0,0
153,40.0,1.1603659854704855,1.2466908676449793,-46.71150097067755,-2.1,1.4,15,4.08518934830544,False,True,22.98711009401062,104,17.709159380834848,730.909,in_progress,0.0,0
153,41.0,1.2527502287035421,1.1754159797611954,-42.90336328178413,12.2,2.7,5,2.442106230434808,False,True,23.53635128983559,104,17.709159380834848,730.958,in_progress,0.0,0
153,42.0,1.311844783708147,1.1336403056130469,-40.69083871669298,17.0,2.2,14,3.5295849458113464,False,True,23.877380011322558,105,17.709159380834848,731.03,in_progress,0.0,0
153,43.0,1.4254243474081323,1.0762329100705121,-34.28859706552289,12.2,2.7,5,2.586217338313893,False,True,24.61538571547004,106,17.709159380834848,731.1,in_progress,0.0,0
153,44.0,1.562756681448726,1.0266566340712084,-26.919388017006025,16.3,1.7,8,4.719268160671406,False,True,25.431808682734193,107,17.709159380834848,731.18,in_progress,0.0,0
153,45.0,1.710273294744526,0.9922046404641393,-18.720059496603955,12.6,3.5,17,2.8629388790671766,False,True,26.893803235244718,108,17.709159380834848,731.234,in_progress,0.0,0
153,46.0,1.8147863182476287,0.9751223220816919,-14.835124343052795,0.6,3.9,10,2.9471985972974646,False,True,27.65151051162411,109,17.709159380834848,731.313,in_progress,0.0,0
153,47.0,1.9905198230099996,0.9541380413343136,-9.89802954957335,-10.8,2.5,7,4.723955681062965,False,True,28.74385955218477,111,17.709159380834848,731.36,in_progress,0.0,0
153,48.0,2.1178455604748208,0.9396552207576887,-7.7989479008607985,-0.9,3.0,4,4.15953050283869,False,True,29.559064389492473,112,17.709159380834848,731.449,in_progress,0.0,0
153,49.0,2.3173698669739426,0.9132651285591747,-7.503654563191415,0.3,2.7,13,4.507035521635616,False,True,30.85502392441232,113,17.709159380834848,731.496,in_progress,0.0,0
153,50.0,2.4499656646636083,0.902976848802606,-6.085383507563238,-30.0,1.3,20,0.001,False,True,31.601262657048913,114,17.709159380834848,731.569,in_progress,0.0,0
153,51.0,2.6403400401503943,0.8901565917919102,-3.8171483776499655,-30.0,1.3,20,0.001,False,True,32.65017365515745,115,17.709159380834848,731.637,in_progress,0.0,0
153,52.0,2.7879939623514645,0.873275366688895,-5.10622013396919,30.0,1.3,19,0.001,False,True,33.46533807431674,116,17.709159380834848,731.712,in_progress,0.0,0
153,53.0,2.9243259187833783,0.8556860936748518,-6.202246519529864,0.5,3.5,2,2.9397640800721963,False,True,34.23188103501651,117,17.709159380834848,731.774,in_progress,0.0,0
153,54.0,3.0448478509130688,0.8442365149562205,-5.737305886812387,-10.1,1.7,11,0.001,False,True,34.91267127340616,118,17.709159380834848,731.84,in_progress,0.0,0
153,55.0,3.1696207189717627,0.8244353067981471,-7.245346358556857,23.0,1.4,0,0.001,False,True,35.62306821038919,1,17.709159380834848,731.899,in_progress,0.0,0
153,56.0,3.271723160641569,0.8053268322267392,-8.575064428593864,-10.1,1.7,11,0.001,False,True,36.198122718908884,1,17.709159380834848,731.965,in_progress,0.0,0
153,57.0,3.386341359068894,0.784796197861488,-9.442265944917095,0.3,2.7,13,0.001,False,True,36.84443823014561,2,17.709159380834848,732.026,in_progress,0.0,0
153,58.0,3.5120726678087912,0.7587042214083076,-10.335839152022501,12.2,2.7,5,0.001,False,True,37.554440247797714,3,17.709159380834848,732.104,in_progress,0.0,0
153,59.0,3.6433257614212042,0.7476916593992953,-7.683310249571118,0.5,3.5,2,3.472871376093135,False,True,38.29557495558122,4,17.709159380834848,732.169,in_progress,0.0,0
153,60.0,3.7925977818521126,0.7428204631110721,-4.660725206138269,7.2,2.0,12,0.001,False,True,39.13846523725141,5,17.709159380834848,732.239,in_progress,0.0,0
153,61.0,3.9550888519427594,0.7447110706983812,-1.5739334054591296,0.6,3.9,10,2.216538664233659,False,True,40.05601406091759,6,17.709159380834848,732.305,in_progress,0.0,0
153,62.0,4.116196926423186,0.7517946092983577,0.7650018070405168,-10.8,2.5,7,0.001,False,True,40.965774516566555,7,17.709159380834848,732.369,in_progress,0.0,0
153,63.0,4.271850152893836,0.7537367835412554,0.923640849555961,-10.8,2.5,7,0.001,False,True,41.84472258822603,8,17.709159380834848,732.437,in_progress,0.0,0
153,64.0,4.44847323185015,0.7446197376336413,-1.4447373584403855,7.3,1.5,3,0.001,False,True,42.84205703540385,9,17.709159380834848,732.508,in_progress,0.0,0
153,65.0,4.6060361511643695,0.733390173228198,-3.3145929500640867,-11.4,3.5,9,1.8698494737882136,False,True,43.731763343612364,10,17.709159380834848,732.574,in_progress,0.0,0
153,66.0,4.763354369042008,0.7251818737247997,-3.3434458205171858,-4.6,2.1,18,3.5325954156625254,False,True,44.62009403224654,11,17.709159380834848,732.648,in_progress,0.0,0
153,67.0,4.941094996583515,0.70129658494672,-5.853310571216732,-11.4,3.5,9,1.9677894946069066,False,True,45.62370744632831,13,17.709159380834848,732.701,in_progress,0.0,0
153,68.0,5.065208093696415,0.6803919230801438,-7.640898504160279,0.5,3.5,2,1.97867486700137,False,True,46.32450349827448,13,17.709159380834848,732.768,in_progress,0.0,0
153,69.0,5.2622394953581715,0.6469948854591608,-8.874762950884005,0.3,2.7,13,2.844403500634674,False,True,47.43704353227551,15,17.709159380834848,732.845,in_progress,0.0,0
153,70.0,5.435446546793137,0.623115429357433,-8.263670880656207,-4.6,2.1,18,3.644448528920956,False,True,48.41501700914053,16,17.709159380834848,732.907,in_progress,0.0,0
153,71.0,5.6014307975783675,0.5968702577307508,-8.708477892194951,0.6,3.9,10,1.651578436006382,False,True,49.35172809491407,17,17.709159380834848,732.969,in_progress,0.0,0
153,72.0,5.762893307372068,0.5705377892264356,-9.059087808580967,12.2,2.7,5,1.535607783809358,False,True,50.26716507625214,18,17.709159380834848,733.025,in_progress,0.0,0
153,73.0,5.9374745223290795,0.5506847519226253,-7.51873990590644,7.3,1.5,3,3.3901997599712135,False,True,51.2563035897177,19,17.709159380834848,733.102,in_progress,0.0,0
153,74.0,6.129845568366776,0.545663460777514,-3.2770228355656377,23.0,1.4,0,3.2414691379004217,False,True,52.31646750941112,20,17.709159380834848,733.175,in_progress,0.0,0
153,75.0,6.306665825783445,0.5549358392074919,0.8163863429655823,23.0,1.4,0,3.1278397871729626,False,True,53.27196475226238,22,17.709159380834848,733.228,in_progress,0.0,0
153,76.0,6.439870640082577,0.5713251203716944,3.9488342979219246,-2.1,1.4,15,3.045897915818326,False,True,53.988418417440734,22,17.709159380834848,733.309,in_progress,0.0,0
153,77.0,6.585448925966398,0.5864906242671606,5.00463537890831,23.0,1.4,0,2.981733756740994,False,True,54.646471954941276,23,17.709159380834848,733.365,in_progress,0.0,0
153,78.0,6.692010067475695,0.599263753336755,5.787868660202049,7.3,1.5,3,2.9741319875641192,False,True,55.23818522488183,24,17.709159380834848,733.44,in_progress,0.0,0
153,79.0,6.813344686313339,0.6248644841448584,8.56401169881945,7.2,2.0,12,1.8752667329032109,False,True,55.739893208010635,25,17.709159380834848,733.503,in_progress,0.0,0
153,80.0,6.923530414089122,0.6599261557142349,12.346355205849733,16.3,1.7,8,2.4122029109437237,False,True,56.25567372783383,25,17.709159380834848,733.567,in_progress,0.0,0
153,81.0,7.034737056566305,0.7070492780344002,16.912348322734232,-30.0,1.3,20,3.0010028746615265,False,True,56.92388733238828,26,17.709159380834848,733.644,in_progress,0.0,0
153,82.0,7.141805479282674,0.7525189840406036,19.487665961933025,12.6,3.5,17,1.0010030572287447,False,True,57.363347231077256,26,17.709159380834848,733.714,in_progress,0.0,0
153,83.0,7.251048865259735,0.7998418284273241,21.82105634944858,-11.4,3.5,9,0.001,False,False,57.83529454149809,27,17.709159380834848,733.776,in_progress,0.0,0
153,84.0,7.359407728908457,0.8524958230849156,23.59562629290839,30.0,1.3,19,0.001,False,False,58.23013580649173,27,17.709159380834848,733.842,in_progress,0.0,0
153,85.0,7.470892239186191,0.9025856631608706,23.628643310493135,7.3,1.5,3,0.001,False,False,58.6827779350996,28,17.709159380834848,733.906,in_progress,0.0,0
153,86.0,7.571037064259595,0.9588155127873215,26.08133984817916,-4.6,2.1,18,0.001,False,False,59.05045854188705,28,17.709159380834848,733.981,in_progress,0.0,0
153,87.0,7.671872740839537,1.0187260505047628,27.9623450196899,23.0,1.4,0,0.001,False,False,59.5285946598621,29,17.709159380834848,734.034,in_progress,0.0,0
153,88.0,7.752908641789307,1.0679096822713485,29.091535219474466,17.0,2.2,14,0.001,True,False,59.68999565595124,29,17.709159380834848,734.108,off_track,0.0,0
154,1.0,0.9301384154861114,4.196566474581732,-140.87072779754672,30.0,1.3,19,0.0,False,True,0.7863570947081788,84,17.709159380834848,734.222,prepare,0.0,0
154,2.0,0.9303516084952648,4.196605505087822,-140.81425309527947,-4.6,2.1,18,2.931659700571842,False,True,0.7853823777318802,84,17.709159380834848,734.304,in_progress,0.0,0
154,3.0,0.9210068691991615,4.1869064976486055,-140.34831674661748,11.4,1.3,16,3.9457804248936488,False,True,0.8614083499504765,84,17.709159380834848,734.365,in_progress,0.0,0
154,4.0,0.9044316856811543,4.168693003148385,-139.5645162229985,17.0,2.2,14,2.615382333823573,False,True,1.0004693043873858,84,17.709159380834848,734.433,in_progress,0.0,0
154,5.0,0.8838327024429543,4.139454935793265,-137.45069750846397,12.2,2.7,5,2.0896072520291797,False,True,1.1936741378273497,84,17.709159380834848,734.503,in_progress,0.0,0
154,6.0,0.8545296063078643,4.094576850979584,-134.39181058218816,16.3,1.7,8,3.9327411954351477,False,True,1.4963057729308282,84,17.709159380834848,734.563,in_progress,0.0,0
154,7.0,0.822185168350714,4.031095318953208,-129.66472849655653,0.6,3.9,10,2.1077822775325425,False,True,1.8957407359900924,85,17.709159380834848,734.634,in_progress,0.0,0
154,8.0,0.7857653302603601,3.9610850572300236,-125.92825284035099,12.2,2.7,5,2.168982182446091,False,True,2.3435900472970284,85,17.709159380834848,734.703,in_progress,0.0,0
154,9.0,0.7395958966459544,3.8603106310735256,-121.29530721655163,17.0,2.2,14,3.513143668074583,False,True,2.9659496611874947,86,17.709159380834848,734.773,in_progress,0.0,0
154,10.0,0.7062210247331645,3.7548158419590534,-115.67832738452312,11.4,1.3,16,3.3819157651074825,False,True,3.588073913037071,87,17.709159380834848,734.844,in_progress,0.0,0
154,11.0,0.6818753424980525,3.6338943952144316,-108.98186365506652,0.3,2.7,13,2.252003949811638,False,True,4.265204968990122,88,17.709159380834848,734.909,in_progress,0.0,0
154,12.0,0.6621205070412994,3.523550424282018,-105.33058002103215,11.4,1.3,16,0.001,False,True,4.867900399815939,88,17.709159380834848,734.983,in_progress,0.0,0
154,13.0,0.6412512085411999,3.4023028528208066,-102.90047103905711,-2.1,1.4,15,0.001,False,True,5.505697234157503,89,17.709159380834848,735.026,in_progress,0.0,0
154,14.0,0.6322398123688426,3.3258667945924074,-100.96995207482328,17.0,2.2,14,4.2585189560008665,False,True,5.925411161575411,90,17.709159380834848,735.098,in_progress,0.0,0
154,15.0,0.6258384490933744,3.1881849328576437,-96.90563983696515,16.3,1.7,8,0.001,False,True,6.6234075110181205,90,17.709159380834848,735.172,in_progress,0.0,0
154,16.0,0.6334405626634264,3.07519339155542,-92.49241442352302,16.3,1.7,8,0.001,False,True,7.223901759343388,91,17.709159380834848,735.234,in_progress,0.0,0
154,17.0,0.6494448551497004,2.9537570105795234,-88.1506237235822,7.3,1.5,3,0.001,False,True,7.908501298709325,92,17.709159380834848,735.317,in_progress,0.0,0
154,18.0,0.6789279163356352,2.8179181685464183,-83.04696798154518,3.9,2.4,1,4.3977270231621315,False,True,8.719908650137231,93,17.709159380834848,735.361,in_progress,0.0,0
154,19.0,0.700433966150132,2.7443295629207296,-80.18321783554205,3.9,2.4,1,4.444526119066886,False,True,9.17973673261072,93,17.709159380834848,735.439,in_progress,0.0,0
154,20.0,0.7584783515648837,2.577587190318735,-74.8946895907805,11.4,1.3,16,0.001,False,True,10.179693903421349,95,17.709159380834848,735.494,in_progress,0.0,0
