episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
134,16.0,0.6867997314997166,3.1352783845310355,-89.95485798493434,23.0,1.4,0,0.001,False,True,6.995036171210178,91,17.709159380834848,500.176,in_progress,0.0,0
134,17.0,0.710608887619902,3.0076230639283152,-85.12850335147402,11.3,1.3,16,0.001,False,True,7.7091329640295525,92,17.709159380834848,500.237,in_progress,0.0,0
134,18.0,0.7357969624645023,2.9168131215751893,-81.3541608413647,-30.0,1.3,20,0.001,False,True,8.256168347648874,92,17.709159380834848,500.309,in_progress,0.0,0
134,19.0,0.7622644923699493,2.8233309621125215,-78.84209081650519,-10.8,2.5,7,4.641830900419327,False,True,8.804535853764161,93,17.709159380834848,500.376,in_progress,0.0,0
134,20.0,0.7752085474737593,2.7186550246765027,-80.49482018737672,-10.8,2.5,7,4.656245755419518,False,True,9.411971259030594,94,17.709159380834848,500.445,in_progress,0.0,0
134,21.0,0.7776809259654817,2.5737727054040684,-84.77767221036241,7.3,1.5,3,0.001,False,True,10.22276229863941,95,17.709159380834848,500.512,in_progress,0.0,0
134,22.0,0.7783500354734029,2.4661119684797512,-86.92574052296564,11.3,1.3,16,0.001,False,True,10.818633190561833,95,17.709159380834848,500.574,in_progress,0.0,0
134,23.0,0.7914186472761559,2.353228828340341,-85.44002339860103,16.3,1.6,8,3.075843335818459,False,True,11.457824254277327,96,17.709159380834848,500.644,in_progress,0.0,0
134,24.0,0.8174835974862197,2.239934539214675,-81.96166711575108,-2.0,1.4,15,0.001,False,True,12.1141298362602,97,17.709159380834848,500.706,in_progress,0.0,0
134,25.0,0.8467232819952192,2.136883287979513,-78.91995609390497,12.2,2.7,5,2.577343201582308,False,True,12.717410937618357,98,17.709159380834848,500.775,in_progress,0.0,0
134,26.0,0.8723749559774351,2.0335005054072095,-77.73571731165207,-4.6,2.1,18,4.219467392922364,False,True,13.318412261684266,98,17.709159380834848,500.84,in_progress,0.0,0
134,27.0,0.9015182316729045,1.9159023716617947,-77.12818563997989,0.5,3.5,2,2.549557198851683,False,True,14.002277497736848,99,17.709159380834848,500.909,in_progress,0.0,0
134,28.0,0.9225336836216332,1.7832026109287158,-79.13782244375398,17.0,2.2,14,2.8517374159250695,False,True,14.760107299071146,100,17.709159380834848,500.974,in_progress,0.0,0
134,29.0,0.9447541610435327,1.6593804101734921,-79.912061127285,7.3,1.5,3,4.181080092780251,False,True,15.469783267812254,101,17.709159380834848,501.044,in_progress,0.0,0
134,30.0,0.9790402032630003,1.5224457303599657,-77.98954042600641,7.3,1.5,3,4.103804609146499,False,True,16.26427349817874,102,17.709159380834848,501.11,in_progress,0.0,0
134,31.0,1.014617763529373,1.4088603496636427,-75.66581600034965,-4.6,2.1,18,3.0624867697762372,False,True,16.928467342304742,103,17.709159380834848,501.177,in_progress,0.0,0
134,32.0,1.0465259114707726,1.2915338009054367,-75.406162658388,30.0,1.3,19,3.2179871105676385,False,True,17.564703687671823,103,17.709159380834848,501.245,in_progress,0.0,0
134,33.0,1.0735176373000117,1.1652713775431007,-76.62478431395539,12.5,3.5,17,2.0575463895122295,False,True,18.221956138684227,104,17.709159380834848,501.311,in_progress,0.0,0
134,34.0,1.1011387287505419,1.0535743814968377,-76.61372364512252,23.0,1.4,0,3.444376979591083,False,True,18.866247591755368,105,17.709159380834848,501.376,in_progress,0.0,0
134,35.0,1.1378227027391352,0.9454907774869802,-74.43842294806946,0.6,3.9,10,0.001,False,True,19.274161399558743,105,17.709159380834848,501.439,in_progress,0.0,0
134,36.0,1.1739966672377293,0.8388354855591293,-73.45940279120668,-10.0,1.7,11,3.9943934517783655,False,True,19.833978197712497,106,17.709159380834848,501.51,in_progress,0.0,0
134,37.0,1.1998986608483737,0.7237008032315055,-75.00384612061498,12.5,3.5,17,0.001,False,True,20.326158432904652,107,17.709159380834848,501.574,in_progress,0.0,0
134,38.0,1.2293402575070422,0.5854480028168716,-76.36328337922234,7.2,2.0,12,0.001,False,False,20.681487699970734,107,17.709159380834848,501.641,in_progress,0.0,0
134,39.0,1.269448330278417,0.4731152163555395,-73.82341969610361,-2.0,1.4,15,0.001,False,False,20.83972434849163,107,17.709159380834848,501.709,in_progress,0.0,0
134,40.0,1.3099208645513636,0.35268796165074556,-72.75827293442882,2.3,1.7,6,0.001,False,False,21.35946632026805,108,17.709159380834848,501.778,in_progress,0.0,0
134,41.0,1.3467698389482117,0.23601466118263106,-72.6273222121958,-10.0,1.7,11,0.001,True,False,21.52418235275758,108,17.709159380834848,501.843,off_track,0.0,0
135,1.0,0.7180191759085116,3.362636739452551,-87.09894202053923,-11.4,3.5,9,0.0,False,True,0.7900498954207746,89,17.709159380834848,501.975,prepare,0.0,0
135,2.0,0.7180821909870887,3.362825209256931,-87.04823796134708,3.9,2.4,1,4.023186083940643,False,True,0.7890483310219576,89,17.709159380834848,502.035,in_progress,0.0,0
135,3.0,0.7191817055164783,3.356521745113721,-86.83350915490325,23.0,1.4,0,0.001,False,True,0.825166489632112,89,17.709159380834848,502.109,in_progress,0.0,0
135,4.0,0.727499598734828,3.337788518991508,-85.06227145475657,2.3,1.7,6,3.1816032481253744,False,True,0.9366321349369322,90,17.709159380834848,502.18,in_progress,0.0,0
135,5.0,0.7378073836345135,3.3052779652605606,-83.29356993424693,-10.8,2.5,7,3.6929938629631875,False,True,1.126702678070357,90,17.709159380834848,502.241,in_progress,0.0,0
135,6.0,0.7426223908485646,3.254208938484442,-83.59311062612396,-10.8,2.5,7,3.7161973763964067,False,True,1.4169541283389098,90,17.709159380834848,502.311,in_progress,0.0,0
135,7.0,0.7405610447273784,3.1966781822181733,-85.56533434733213,0.3,2.6,13,4.477355649033736,False,True,1.7298699341534718,91,17.709159380834848,502.377,in_progress,0.0,0
135,8.0,0.7446662218943726,3.11523869553516,-85.98759057656623,16.3,1.6,8,0.001,False,True,2.1761565164885144,91,17.709159380834848,502.439,in_progress,0.0,0
135,9.0,0.7612666143332217,3.0204728243635777,-83.81969493867471,-30.0,1.3,20,0.001,False,True,2.7166820926701862,92,17.709159380834848,502.506,in_progress,0.0,0
135,10.0,0.7822818358708398,2.938583729808466,-81.05450177946668,-10.8,2.5,7,4.709863029584205,False,True,3.200657535745177,92,17.709159380834848,502.576,in_progress,0.0,0
135,11.0,0.7958658789477876,2.823311174277772,-81.99308353159681,17.0,2.2,14,4.132722281324547,False,True,3.8598139368840267,93,17.709159380834848,502.646,in_progress,0.0,0
135,12.0,0.8095612379468807,2.704922231733899,-82.49937383628145,23.0,1.4,0,0.001,False,True,4.529349213709755,94,17.709159380834848,502.708,in_progress,0.0,0
135,13.0,0.8360654279347922,2.605116333420281,-79.67819855174179,2.3,1.7,6,0.001,False,True,5.116260490614977,95,17.709159380834848,502.77,in_progress,0.0,0
135,14.0,0.86162605479109,2.5063712788480332,-78.16500593962809,-10.8,2.5,7,4.457512708619387,False,True,5.691449880109611,95,17.709159380834848,502.842,in_progress,0.0,0
135,15.0,0.8848246823112171,2.376443344659375,-79.13982996917308,7.2,2.0,12,4.745672138988295,False,True,6.436463881833554,96,17.709159380834848,502.902,in_progress,0.0,0
135,16.0,0.9034004718209989,2.248025972130586,-80.31932582368161,0.3,2.6,13,3.237600340879098,False,True,7.167811472528807,97,17.709159380834848,502.971,in_progress,0.0,0
135,17.0,0.9381858494235478,2.112804518813774,-77.94138069218316,-30.0,1.3,20,0.001,False,True,7.955340291320967,98,17.709159380834848,503.043,in_progress,0.0,0
135,18.0,0.9744468890489898,1.987349531746732,-75.9055836238869,23.0,1.4,0,4.232578573613663,False,True,8.690558859201868,99,17.709159380834848,503.111,in_progress,0.0,0
135,19.0,1.0024086362636055,1.8707775748939652,-76.21533261081369,7.3,1.5,3,4.52935222662783,False,True,9.36724405226288,100,17.709159380834848,503.178,in_progress,0.0,0
135,20.0,1.0375871728207153,1.7596087389972683,-74.59583529107682,0.6,3.9,10,2.7385791811805316,False,True,10.022112099607195,100,17.709159380834848,503.24,in_progress,0.0,0
135,21.0,1.0885803612437304,1.6431518141135846,-70.67972101651488,-2.0,1.4,15,4.179626279635709,False,True,10.724365097450505,101,17.709159380834848,503.313,in_progress,0.0,0
135,22.0,1.1515291284761973,1.544970610356893,-64.31227827501417,-4.6,2.1,18,3.549709242709712,False,True,11.339999219096097,102,17.709159380834848,503.372,in_progress,0.0,0
135,23.0,1.216590243761765,1.4535282240417546,-60.24504960741853,-10.0,1.7,11,4.784716931311678,False,True,11.923623218860458,103,17.709159380834848,503.439,in_progress,0.0,0
135,24.0,1.2931848176977023,1.3460983696206568,-57.61310009991231,11.3,1.3,16,3.836774497526422,False,True,12.657144118416975,103,17.709159380834848,503.512,in_progress,0.0,0
135,25.0,1.3688348674843682,1.2530934737594341,-54.60065980620329,11.3,1.3,16,3.8395725473725983,False,True,13.365896897057993,104,17.709159380834848,503.577,in_progress,0.0,0
135,26.0,1.438890869730046,1.1828937183995147,-50.95701159969478,7.3,1.5,3,4.583780461915024,False,True,14.169017778207449,105,17.709159380834848,503.644,in_progress,0.0,0
135,27.0,1.516812353122756,1.1183476343726153,-46.7654745172969,11.3,1.3,16,3.867837502015526,False,True,14.7211904753757,106,17.709159380834848,503.708,in_progress,0.0,0
135,28.0,1.6053273438532336,1.058327506884589,-41.78577933372433,7.3,1.5,3,4.6196114085546975,False,True,15.972985607287693,107,17.709159380834848,503.775,in_progress,0.0,0
135,29.0,1.6951126679712563,1.0103322599607583,-36.71523085010934,11.3,1.3,16,0.001,False,True,16.780045737923853,108,17.709159380834848,503.842,in_progress,0.0,0
135,30.0,1.7805059185128962,0.9741263512718885,-31.87379196787498,16.3,1.6,8,3.817437315429843,False,True,17.463251842847594,109,17.709159380834848,503.918,in_progress,0.0,0
135,31.0,1.89413351332528,0.9392151273884468,-25.62919698288441,-10.0,1.7,11,0.001,False,True,18.131739243565804,110,17.709159380834848,503.976,in_progress,0.0,0
135,32.0,1.9877191844254563,0.9099451024883666,-22.63696579928423,0.5,3.5,2,2.9744338142062987,False,True,18.76374855894325,111,17.709159380834848,504.043,in_progress,0.0,0
135,33.0,2.0875232322905184,0.875132779235966,-21.234546724287757,7.2,2.0,12,0.001,False,True,19.417980228021424,111,17.709159380834848,504.106,in_progress,0.0,0
135,34.0,2.2088112438318137,0.8446257193746565,-18.09025989185066,11.3,1.3,16,0.001,False,True,20.175162742147414,112,17.709159380834848,504.174,in_progress,0.0,0
135,35.0,2.3302725774930875,0.8260815676479734,-13.929436135677305,17.0,2.2,14,0.001,False,True,20.91054582039361,113,17.709159380834848,504.235,in_progress,0.0,0
135,36.0,2.448119670947734,0.8173930873339945,-9.805916503734428,23.0,1.4,0,0.001,False,True,21.573870334572742,114,17.709159380834848,504.305,in_progress,0.0,0
135,37.0,2.5725888537979342,0.8216275198747031,-4.560427552077939,-2.0,1.4,15,0.001,False,True,22.274242031559854,115,17.709159380834848,504.375,in_progress,0.0,0
135,38.0,2.6753319503054804,0.8294128250311869,-1.0355467471896285,-2.0,1.4,15,0.001,False,True,22.84236242912052,115,17.709159380834848,504.441,in_progress,0.0,0
135,39.0,2.779884064945389,0.8266748913199086,-1.234804086271872,12.5,3.5,17,2.483760378141853,False,True,23.419591897212875,116,17.709159380834848,504.503,in_progress,0.0,0
135,40.0,2.8903710280186776,0.8237354026348981,-1.2657919108471436,-10.8,2.5,7,0.001,False,True,24.043492238338903,117,17.709159380834848,504.581,in_progress,0.0,0
135,41.0,3.0170703485410293,0.81546959763349,-2.3994021833487285,-30.0,1.3,20,0.001,False,True,24.756401113821546,118,17.709159380834848,504.643,in_progress,0.0,0
135,42.0,3.1392486499965835,0.7916032075818716,-7.038822315828513,-10.8,2.5,7,0.001,False,True,25.450971221827984,1,17.709159380834848,504.71,in_progress,0.0,0
135,43.0,3.2508336514811003,0.761465534606882,-10.572865863033929,-10.8,2.5,7,0.001,False,True,26.07978479688667,1,17.709159380834848,504.776,in_progress,0.0,0
135,44.0,3.369240366389448,0.7157079135637948,-15.347475252482432,30.0,1.3,19,0.001,False,True,26.74777351816924,2,17.709159380834848,504.841,in_progress,0.0,0
135,45.0,3.491634316211526,0.6580807361696039,-20.629360374796924,2.3,1.7,6,0.001,False,True,27.438824590573972,3,17.709159380834848,504.91,in_progress,0.0,0
135,46.0,3.6006834081991133,0.6161201007341709,-20.901468762134158,17.0,2.2,14,0.001,False,True,28.054488406008048,4,17.709159380834848,504.977,in_progress,0.0,0
135,47.0,3.730384445448539,0.5785683581949985,-18.574934306916845,7.2,2.0,12,0.001,False,True,28.78681265167657,4,17.709159380834848,505.043,in_progress,0.0,0
135,48.0,3.8538859301924213,0.5520136738430501,-15.74481869095396,16.3,1.6,8,0.001,False,True,29.484163394252477,5,17.709159380834848,505.11,in_progress,0.0,0
135,49.0,3.984133503770062,0.5301058015075925,-12.775107298031978,16.3,1.6,8,0.001,False,True,30.219602064568136,6,17.709159380834848,505.175,in_progress,0.0,0
135,50.0,4.116073149615175,0.5201788725663364,-8.711382223076331,12.5,3.5,17,2.6840275871837376,False,True,30.964612941916812,7,17.709159380834848,505.24,in_progress,0.0,0
135,51.0,4.223528598847212,0.5201199512530208,-5.1289712180092515,30.0,1.3,19,0.001,False,True,31.5713917243354,8,17.709159380834848,505.312,in_progress,0.0,0
135,52.0,4.3543896913312805,0.5309940410446231,0.04228408723429026,0.3,2.6,13,3.4625046170506177,False,True,32.31035415426828,9,17.709159380834848,505.371,in_progress,0.0,0
135,53.0,4.4808099333803595,0.5422114927367465,2.2601910843393322,12.5,3.5,17,1.6285027122064402,False,True,33.024249310021986,9,17.709159380834848,505.443,in_progress,0.0,0
135,54.0,4.623595929723072,0.558782732853612,4.604782176973947,-10.8,2.5,7,3.60168705799858,False,True,33.83055741471276,10,17.709159380834848,505.51,in_progress,0.0,0
135,55.0,4.778848649826396,0.576121527963301,5.4853285003372445,-10.8,2.5,7,3.6470328406654238,False,True,34.70726327826338,11,17.709159380834848,505.577,in_progress,0.0,0
135,56.0,4.928883225354596,0.5785830842691418,3.0266843185164016,-11.4,3.5,9,1.7105889484537657,False,True,35.55448062914526,12,17.709159380834848,505.641,in_progress,0.0,0
135,57.0,5.076707551624762,0.5734029811655644,0.3907363638804272,3.9,2.4,1,3.2329959863317814,False,True,36.38922572267735,13,17.709159380834848,505.705,in_progress,0.0,0
135,58.0,5.244791313817304,0.5658791558161157,-1.457986310980196,7.2,2.0,12,3.460604702475695,False,True,37.338378904499045,15,17.709159380834848,505.777,in_progress,0.0,0
135,59.0,5.401411825473239,0.5663875922772261,-0.4952480569485269,-2.0,1.4,15,0.001,False,True,38.222686170584076,16,17.709159380834848,505.84,in_progress,0.0,0
135,60.0,5.5462837094499085,0.5662696141541527,-0.2650767174823532,-10.0,1.7,11,3.2100714159463863,False,True,39.04007097617674,17,17.709159380834848,505.905,in_progress,0.0,0
135,61.0,5.6979984037457285,0.5561818918244038,-2.1363394885566045,7.3,1.5,3,3.107534214672626,False,True,39.89798364591637,18,17.709159380834848,505.98,in_progress,0.0,0
135,62.0,5.822775743089711,0.5491562312707536,-2.5675634653933663,17.0,2.2,14,2.0479794705688676,False,True,40.60586324683126,18,17.709159380834848,506.037,in_progress,0.0,0
135,63.0,5.937035984557511,0.5550281690477693,-0.24666082608639261,-11.4,3.5,9,1.4053408647603185,False,True,41.2536221469532,19,17.709159380834848,506.107,in_progress,0.0,0
135,64.0,6.067081264646059,0.5642922297557706,1.6754749589635094,2.3,1.7,6,2.940486316949787,False,True,41.96485608189481,20,17.709159380834848,506.172,in_progress,0.0,0
135,65.0,6.2040530888415875,0.5625454823120727,0.5317772064962111,-4.6,2.1,18,1.3242512380679479,False,True,42.73780282429648,21,17.709159380834848,506.24,in_progress,0.0,0
135,66.0,6.33358897373043,0.5523344543500041,-1.8791474936477817,11.3,1.3,16,2.8884181980443815,False,True,43.422263231803726,22,17.709159380834848,506.312,in_progress,0.0,0
135,67.0,6.471449384964568,0.5403925499346062,-3.3882572550659784,16.3,1.6,8,2.8643758381412296,False,True,44.141439961851795,23,17.709159380834848,506.375,in_progress,0.0,0
135,68.0,6.587497693481772,0.5414071797275167,-1.7314503053715966,7.3,1.5,3,2.9934112642965114,False,True,44.5731781810754,23,17.709159380834848,506.441,in_progress,0.0,0
135,69.0,6.685341527738195,0.5484008703822757,0.44199124280144064,17.0,2.2,14,1.001003125635389,False,True,45.10764231391261,24,17.709159380834848,506.51,in_progress,0.0,0
135,70.0,6.8082652677768385,0.562971213144656,3.2111193575268397,0.3,2.6,13,0.001,False,True,45.54492660916648,24,17.709159380834848,506.58,in_progress,0.0,0
135,71.0,6.9454228368140605,0.5799784938209922,4.902602693328107,3.9,2.4,1,1.0010032839788405,False,True,46.144167722643424,25,17.709159380834848,506.644,in_progress,0.0,0
135,72.0,7.081143441301452,0.5887947145609097,4.3386941867966335,-30.0,1.3,20,0.001,False,False,46.76150510520031,26,17.709159380834848,506.708,in_progress,0.0,0
135,73.0,7.211033811585194,0.5908111555312019,2.6272530684255804,11.3,1.3,16,0.001,False,False,47.047169587679846,26,17.709159380834848,506.776,in_progress,0.0,0
135,74.0,7.32654432042784,0.5906378665672618,1.4263640850769748,12.5,3.5,17,0.001,False,False,47.533242535152475,27,17.709159380834848,506.841,in_progress,0.0,0
135,75.0,7.4589624283957265,0.6010007776686948,2.870102686046175,2.3,1.7,6,0.001,True,False,47.83529454149813,27,17.709159380834848,506.905,off_track,0.0,0
136,1.0,0.921250857046655,2.5005623737518947,-78.29000667305587,17.0,2.2,14,0.0,False,True,0.7918910419667413,95,17.709159380834848,507.039,prepare,0.0,0
136,2.0,0.9211962625833487,2.5007933490944887,-78.30704819935742,7.2,2.0,12,4.3546903040337375,False,True,0.7905513493415728,95,17.709159380834848,507.107,in_progress,0.0,0
136,3.0,0.9208667274895753,2.492396088055171,-78.82117167256246,-10.0,1.7,11,0.001,False,True,0.8366048255199154,95,17.709159380834848,507.177,in_progress,0.0,0
136,4.0,0.9221185735646032,2.4686924915986594,-79.64157912179213,-10.0,1.7,11,0.001,False,True,0.9691038577233413,96,17.709159380834848,507.24,in_progress,0.0,0
136,5.0,0.9188611201921941,2.4311614392858427,-82.01483904851372,-10.0,1.7,11,0.001,False,True,1.1728921676732784,96,17.709159380834848,507.309,in_progress,0.0,0
136,6.0,0.9127651299400524,2.380368012529426,-85.08808652982329,23.0,1.4,0,0.001,False,True,1.446770140191589,96,17.709159380834848,507.379,in_progress,0.0,0
136,7.0,0.9107506032918965,2.316320034472342,-86.87473811512729,-0.9,3.0,4,2.8517418923858324,False,True,1.7986078115210913,96,17.709159380834848,507.44,in_progress,0.0,0
136,8.0,0.9139644273799099,2.2492861549829612,-87.12273419883671,7.3,1.5,3,0.001,False,True,2.1729450034418063,97,17.709159380834848,507.508,in_progress,0.0,0
136,9.0,0.9179460200087545,2.1627801234584334,-87.35521093269794,16.3,1.6,8,4.157520048258422,False,True,2.655819000728954,98,17.709159380834848,507.575,in_progress,0.0,0
136,10.0,0.9313464560816552,2.074134972600299,-85.33050679501262,7.3,1.5,3,3.71353390325418,False,True,3.1613070347928263,98,17.709159380834848,507.639,in_progress,0.0,0
136,11.0,0.9485232568625105,1.9814538067760514,-83.31770972797037,16.3,1.6,8,4.102051001793978,False,True,3.693452356007676,99,17.709159380834848,507.705,in_progress,0.0,0
136,12.0,0.9751277656617781,1.876939790158769,-80.29584739336192,-11.4,3.5,9,2.7020315074621726,False,True,4.301953460256147,99,17.709159380834848,507.779,in_progress,0.0,0
136,13.0,1.0035695008540746,1.77625677785002,-78.10486624781664,-2.0,1.4,15,4.11555988734323,False,True,4.891040303814364,100,17.709159380834848,507.845,in_progress,0.0,0
136,14.0,1.0177916633820956,1.666692195495805,-79.85739237499408,23.0,1.4,0,4.041622612649631,False,True,5.51314264743935,101,17.709159380834848,507.909,in_progress,0.0,0
136,15.0,1.0341474270042403,1.5602313919355841,-80.3799981804535,23.0,1.4,0,3.9539952951190847,False,True,6.119422980921351,102,17.709159380834848,507.976,in_progress,0.0,0
136,16.0,1.0631006145730915,1.4522463048965375,-78.21412007651811,7.2,2.0,12,3.66505767553756,False,True,6.74704805691877,102,17.709159380834848,508.043,in_progress,0.0,0
136,17.0,1.0990705926740736,1.349327356609713,-75.24862908540403,3.9,2.4,1,2.383992116147308,False,True,7.3340221816679545,103,17.709159380834848,508.11,in_progress,0.0,0
136,18.0,1.1399267138347002,1.2432978656525413,-72.69470900589113,7.2,2.0,12,3.537983120605272,False,True,7.9733305367388425,104,17.709159380834848,508.175,in_progress,0.0,0
136,19.0,1.1894033895144562,1.1310019235769448,-69.87314936568374,-0.9,3.0,4,2.2392895514505016,False,True,8.640024864898265,105,17.709159380834848,508.243,in_progress,0.0,0
136,20.0,1.2453328858836226,1.0099449917222145,-67.55875851495767,11.3,1.3,16,3.1575025899203206,False,True,9.330066300307138,105,17.709159380834848,508.307,in_progress,0.0,0
136,21.0,1.309890852376964,0.8895378757646517,-64.65307368771914,11.3,1.3,16,3.0579912842457793,False,True,10.048261812063618,106,17.709159380834848,508.374,in_progress,0.0,0
136,22.0,1.3718188705732899,0.7942715787714967,-61.412273544709606,7.3,1.5,3,3.768000713341141,False,True,10.681487699970727,107,17.709159380834848,508.443,in_progress,0.0,0
136,23.0,1.4391578876276427,0.7105732598717969,-57.33498026952674,-11.4,3.5,9,2.001,False,True,11.060665832234584,107,17.709159380834848,508.508,in_progress,0.0,0
136,24.0,1.5160684936074058,0.6168017050613777,-54.31653668178309,-10.0,1.7,11,3.338530819623611,False,True,11.529584101808988,108,17.709159380834848,508.575,in_progress,0.0,0
136,25.0,1.5839961380197836,0.5050010348558551,-56.10272475145818,-4.6,2.1,18,3.918286279584081,False,True,12.094284911528518,109,17.709159380834848,508.636,in_progress,0.0,0
136,26.0,1.6374219739164704,0.3997309995498054,-59.174842891660795,17.0,2.2,14,0.001,False,True,12.371672261628476,109,17.709159380834848,508.71,in_progress,0.0,0
136,27.0,1.6982437640042438,0.2890876440741969,-60.00935475655325,16.3,1.6,8,0.001,False,False,12.806023027603308,110,17.709159380834848,508.78,in_progress,0.0,0
136,28.0,1.7789802467760356,0.17822768105163422,-57.079853479510746,-10.8,2.5,7,0.001,False,False,13.227168125475163,110,17.709159380834848,508.839,in_progress,0.0,0
136,29.0,1.8534768581465757,0.07771819777881384,-55.53572600034983,-4.6,2.1,18,0.001,True,False,13.68276064592947,111,17.709159380834848,508.912,off_track,0.0,0
137,1.0,1.100902236914268,1.6336228881902448,-78.27521365783508,30.0,1.3,19,0.0,False,True,0.7913257310986133,101,17.709159380834848,509.039,prepare,0.0,0
137,2.0,1.1008750492118882,1.633757403900119,-78.27851755465012,23.0,1.4,0,4.1973178890232035,False,True,0.7905508113053017,101,17.709159380834848,509.105,in_progress,0.0,0
137,3.0,1.1015725264677703,1.6281894957139322,-78.4837114524192,23.0,1.4,0,4.192364954847654,False,True,0.8221298546328359,101,17.709159380834848,509.17,in_progress,0.0,0
137,4.0,1.1115081118617312,1.6102040286164108,-76.95725159780642,23.0,1.4,0,4.194365760230146,False,True,0.9330535152326069,101,17.709159380834848,509.244,in_progress,0.0,0
137,5.0,1.1342720168324703,1.5786174638406822,-73.42659530139018,2.3,1.7,6,4.760348214271188,False,True,1.1340293530183287,102,17.709159380834848,509.309,in_progress,0.0,0
137,6.0,1.1574591390583562,1.5396142265679122,-70.81263058432391,-0.9,3.0,4,2.7751380690490417,False,True,1.3764825911998124,102,17.709159380834848,509.378,in_progress,0.0,0
137,7.0,1.1766744428400906,1.480421147369378,-71.17572956286298,11.3,1.3,16,3.772256774570181,False,True,1.7274534889508253,102,17.709159380834848,509.443,in_progress,0.0,0
137,8.0,1.2088401173545449,1.4127385261033132,-69.32094072054919,23.0,1.4,0,4.160332477487127,False,True,2.139451347186938,103,17.709159380834848,509.513,in_progress,0.0,0
137,9.0,1.2561654903561013,1.3436366743244674,-64.95583985853668,23.0,1.4,0,4.168265265217435,False,True,2.6122107219934576,103,17.709159380834848,509.573,in_progress,0.0,0
137,10.0,1.3161887149295475,1.2756049155259193,-59.372929005472486,16.3,1.6,8,4.6949804541052105,False,True,3.075638553216309,104,17.709159380834848,509.643,in_progress,0.0,0
137,11.0,1.3859057610179035,1.2126154591945126,-53.34206715888476,11.3,1.3,16,3.8082543736244734,False,True,3.6138713327192984,105,17.709159380834848,509.707,in_progress,0.0,0
137,12.0,1.4599432329770683,1.1558826071387645,-47.84818701036256,23.0,1.4,0,4.2465363535142675,False,True,4.362220939748052,105,17.709159380834848,509.779,in_progress,0.0,0
137,13.0,1.5533952892625713,1.0991214938913791,-41.2757846620837,12.2,2.7,5,2.8676439882986053,False,True,5.092868976101961,106,17.709159380834848,509.841,in_progress,0.0,0
137,14.0,1.6394741487564128,1.0545525764129902,-36.19956882270442,2.3,1.7,6,4.888099974872976,False,True,6.153431210757498,108,17.709159380834848,509.907,in_progress,0.0,0
137,15.0,1.7332577327363103,1.005218538970538,-32.74895745862792,7.2,2.0,12,4.9249067554337715,False,True,6.993420398204386,109,17.709159380834848,509.974,in_progress,0.0,0
137,16.0,1.847816819975991,0.9460858912361937,-30.24925751895377,7.3,1.5,3,0.001,False,True,7.867817430575008,110,17.709159380834848,510.038,in_progress,0.0,0
137,17.0,1.947053878582103,0.9048820670713393,-27.224981238037156,-11.4,3.5,9,2.925345579047465,False,True,8.540532860175954,110,17.709159380834848,510.109,in_progress,0.0,0
137,18.0,2.064404410858204,0.8545005444944664,-25.55499388540122,16.3,1.6,8,0.001,False,True,9.297320853564683,111,17.709159380834848,510.179,in_progress,0.0,0
137,19.0,2.1689480600394386,0.8037511778486112,-26.338859218460552,23.0,1.4,0,0.001,False,True,9.954553009391798,112,17.709159380834848,510.241,in_progress,0.0,0
137,20.0,2.275666621529451,0.7643841462071708,-23.93025861317266,-2.0,1.4,15,0.001,False,True,10.561342672341834,113,17.709159380834848,510.306,in_progress,0.0,0
137,21.0,2.3833833698232607,0.7230127935626403,-22.694185138564652,-10.8,2.5,7,3.4579077873909463,False,True,11.189823731157277,113,17.709159380834848,510.378,in_progress,0.0,0
137,22.0,2.489357860010206,0.6724537618165611,-23.97266337647328,0.5,3.5,2,4.7033273360548575,False,True,11.777937514124492,114,17.709159380834848,510.438,in_progress,0.0,0
137,23.0,2.5961898715759695,0.6085077365994348,-27.17204742246465,12.2,2.7,5,0.001,False,True,12.369515334864422,115,17.709159380834848,510.517,in_progress,0.0,0
137,24.0,2.7337351002875336,0.5351379516240765,-27.57021546965004,17.0,2.2,14,0.001,False,True,13.146053383463151,116,17.709159380834848,510.579,in_progress,0.0,0
137,25.0,2.8514445319236423,0.48553936318685104,-25.454612011455705,30.0,1.3,19,0.001,False,True,13.824036104459337,117,17.709159380834848,510.646,in_progress,0.0,0
137,26.0,2.9837071329448692,0.43967615461600945,-22.3878421552332,17.0,2.2,14,0.001,False,True,14.575619165852792,117,17.709159380834848,510.706,in_progress,0.0,0
137,27.0,3.1099668507304052,0.4076302293714874,-18.641298040907838,23.0,1.4,0,0.001,False,True,15.278688503533814,0,17.709159380834848,510.768,in_progress,0.0,0
137,28.0,3.2444450052702436,0.38524864686140997,-14.181725499164811,16.3,1.6,8,0.001,False,True,16.04045625243235,1,17.709159380834848,510.843,in_progress,0.0,0
137,29.0,3.3588153890229364,0.3739646959693456,-10.632574023042432,12.2,2.7,5,0.001,False,True,16.686184079659014,2,17.709159380834848,510.904,in_progress,0.0,0
137,30.0,3.479837668466993,0.3721630935888703,-6.374294152985207,7.2,2.0,12,0.001,False,False,17.371802011514845,3,17.709159380834848,510.978,in_progress,0.0,0
