episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
292,6.0,2.501290317210505,4.513042933422048,176.18594661444212,16.3,1.6,8,4.297171550274066,False,True,1.4781877026890156,73,17.709159380834848,1133.09,in_progress,0.0,0
292,7.0,2.446954793385111,4.500350051735798,179.95373315225348,-30.0,1.3,20,3.347941832918732,False,True,1.784866449329181,73,17.709159380834848,1133.163,in_progress,0.0,0
292,8.0,2.3774790448123713,4.482918384997348,-176.1718287468419,11.3,1.3,16,4.1789721447128345,False,True,2.180099273602798,73,17.709159380834848,1133.219,in_progress,0.0,0
292,9.0,2.316921368057162,4.471170198183093,-174.4596186858083,30.0,1.3,19,4.229110202057436,False,True,2.524261137848327,74,17.709159380834848,1133.292,in_progress,0.0,0
292,10.0,2.2409199107874045,4.4416972867626505,-169.5279319309217,-2.0,1.4,15,4.55015021806844,False,True,2.958322696644289,74,17.709159380834848,1133.357,in_progress,0.0,0
292,11.0,2.1707180680449465,4.409472543671687,-165.34847690996082,-4.6,2.1,18,2.8687107961576324,False,True,3.360596341933131,75,17.709159380834848,1133.426,in_progress,0.0,0
292,12.0,2.0794286516884455,4.381607042585424,-164.57206621338543,-30.0,1.3,20,4.4872438036296,False,True,3.8773182626632985,75,17.709159380834848,1133.484,in_progress,0.0,0
292,13.0,1.9893360067698096,4.359706026078988,-165.15852308632947,-30.0,1.3,20,4.533272557318473,False,True,4.389369142164156,76,17.709159380834848,1133.562,in_progress,0.0,0
292,14.0,1.8786340635759964,4.34536276583775,-168.15635602908864,0.5,3.5,2,2.8638303269140732,False,True,5.016458029116954,77,17.709159380834848,1133.628,in_progress,0.0,0
292,15.0,1.7856397349821458,4.337191852084285,-170.49433617260104,7.2,2.0,12,3.324159483038041,False,True,5.547046426517632,77,17.709159380834848,1133.691,in_progress,0.0,0
292,16.0,1.682638819222298,4.313626108922047,-169.34460172838064,11.3,1.3,16,4.539194594086194,False,True,6.140272609989983,78,17.709159380834848,1133.761,in_progress,0.0,0
292,17.0,1.5753825843066462,4.275028337234877,-165.47355185471412,7.3,1.5,3,4.855162404676477,False,True,6.754378470427014,79,17.709159380834848,1133.831,in_progress,0.0,0
292,18.0,1.4842193853716144,4.23012684867709,-161.0669261081146,7.3,1.5,3,4.881709274926834,False,True,7.317901870452581,79,17.709159380834848,1133.888,in_progress,0.0,0
292,19.0,1.3990656122355658,4.183954452685982,-157.64719692866493,7.3,1.5,3,4.891384339999071,False,True,8.120767749323676,80,17.709159380834848,1133.945,in_progress,0.0,0
292,20.0,1.3185914993003212,4.131365105476994,-153.76660904302406,12.5,3.5,17,2.8828450038190296,False,True,9.035644731334003,81,17.709159380834848,1134.005,in_progress,0.0,0
292,21.0,1.2269885632709288,4.063907163996224,-149.4389754143564,11.3,1.3,16,4.574480854307921,False,True,9.965666642356608,83,17.709159380834848,1134.079,in_progress,0.0,0
292,22.0,1.144709534751278,3.9895809089985486,-144.36878152296381,11.3,1.3,16,0.001,False,False,10.832002581024291,84,17.709159380834848,1134.157,in_progress,0.0,0
292,23.0,1.0649100982693005,3.9009526509187573,-138.94641846179485,11.3,1.3,16,0.001,False,False,11.742371069436153,85,17.709159380834848,1134.22,in_progress,0.0,0
292,24.0,1.0054429080246763,3.8210985648847804,-134.37190874316627,11.3,1.3,16,0.001,False,False,12.577464973569107,86,17.709159380834848,1134.295,in_progress,0.0,0
292,25.0,0.9504928178350591,3.733828632464563,-129.60426212465228,12.2,2.7,5,2.8178495095169582,False,True,13.411381363264708,87,17.709159380834848,1134.359,in_progress,0.0,0
292,26.0,0.9042136667406064,3.64445434837387,-124.90544892970817,12.2,2.7,5,2.7650335241409336,False,True,14.148301941205766,87,17.709159380834848,1134.431,in_progress,0.0,0
292,27.0,0.8604138596067935,3.530473670973973,-118.58647423803531,23.0,1.4,0,0.001,False,True,14.886518396616866,88,17.709159380834848,1134.486,in_progress,0.0,0
292,28.0,0.8352043813612162,3.4337947878082336,-112.56939669732968,12.2,2.7,5,3.051522442432198,False,True,15.488209668528219,89,17.709159380834848,1134.569,in_progress,0.0,0
292,29.0,0.8105703310860902,3.2969499831595694,-106.24325297739503,-4.6,2.1,18,4.715362749879367,False,True,16.232685235779996,90,17.709159380834848,1134.624,in_progress,0.0,0
292,30.0,0.7954453914237938,3.196590118073358,-102.8462460404179,7.3,1.5,3,0.001,False,True,16.80358041799138,91,17.709159380834848,1134.686,in_progress,0.0,0
292,31.0,0.7723755422545866,3.0744146312746867,-101.67243041022354,11.3,1.3,16,0.001,False,True,17.44042042894244,91,17.709159380834848,1134.756,in_progress,0.0,0
292,32.0,0.7614090257742339,2.945243029132013,-98.47035490470824,11.3,1.3,16,0.001,False,True,18.135557134363978,92,17.709159380834848,1134.828,in_progress,0.0,0
292,33.0,0.7592448902266902,2.840857108612914,-95.63047398560325,11.3,1.3,16,0.001,False,True,18.704391044195788,93,17.709159380834848,1134.886,in_progress,0.0,0
292,34.0,0.7667395171182296,2.752684460498384,-92.07000002803404,11.3,1.3,16,0.001,False,True,19.21402777573984,93,17.709159380834848,1134.963,in_progress,0.0,0
292,35.0,0.782981908203713,2.641480472088775,-87.90427020053504,11.3,1.3,16,0.001,False,True,19.854431180178857,94,17.709159380834848,1135.029,in_progress,0.0,0
292,36.0,0.8003079726693217,2.5544270427951177,-84.82006710198344,30.0,1.3,19,0.001,False,True,20.355631104019658,95,17.709159380834848,1135.088,in_progress,0.0,0
292,37.0,0.823405927023613,2.477619632916369,-81.21544436081695,0.3,2.6,13,3.9775339386882536,False,True,20.80663164228732,95,17.709159380834848,1135.15,in_progress,0.0,0
292,38.0,0.8524146219249865,2.3838105818067112,-78.15218814468639,0.5,3.5,2,2.7329823854940836,False,True,21.35857119814513,96,17.709159380834848,1135.221,in_progress,0.0,0
292,39.0,0.8736348183592292,2.274984690632148,-78.63147320653512,2.3,1.7,6,3.678631080204409,False,True,21.984648460800482,97,17.709159380834848,1135.289,in_progress,0.0,0
292,40.0,0.8987887219920235,2.1533932658348833,-78.58321918866008,23.0,1.4,0,3.251046050911344,False,True,22.685773465867776,98,17.709159380834848,1135.359,in_progress,0.0,0
292,41.0,0.9282116046352398,2.0435076193252413,-77.06331032653578,7.2,2.0,12,4.616745823956506,False,True,23.327062824407584,98,17.709159380834848,1135.429,in_progress,0.0,0
292,42.0,0.9673261298805051,1.9329260671659305,-74.27384105596451,-30.0,1.3,20,3.7595232767678324,False,True,23.983442057332848,99,17.709159380834848,1135.491,in_progress,0.0,0
292,43.0,1.0021401895655275,1.8324966395994486,-72.83063457848664,0.6,3.9,10,2.7240360482855186,False,True,24.578617053027696,100,17.709159380834848,1135.557,in_progress,0.0,0
292,44.0,1.0321169777860186,1.7327356753494365,-72.76264395445413,7.3,1.5,3,4.465830413517958,False,True,25.16441912237113,100,17.709159380834848,1135.621,in_progress,0.0,0
292,45.0,1.0830416838696506,1.625133198641659,-69.22948005790516,-2.0,1.4,15,4.145332746294132,False,True,25.817511385720916,101,17.709159380834848,1135.691,in_progress,0.0,0
292,46.0,1.1248441863868535,1.5318624816696875,-67.91158307146816,-2.0,1.4,15,4.132929849546948,False,True,26.381465167397288,102,17.709159380834848,1135.755,in_progress,0.0,0
292,47.0,1.162809682727852,1.4333721620919502,-68.31145701802062,2.3,1.7,6,4.637079505153411,False,True,26.970507853238047,103,17.709159380834848,1135.818,in_progress,0.0,0
292,48.0,1.1946023358676092,1.350520769076157,-68.5747806807106,16.3,1.6,8,4.556296539434104,False,True,27.477954695124783,103,17.709159380834848,1135.89,in_progress,0.0,0
292,49.0,1.2444009498235664,1.2488045894849307,-66.64331406013221,7.3,1.5,3,4.312264208120259,False,True,28.10795146683478,104,17.709159380834848,1135.958,in_progress,0.0,0
292,50.0,1.2997511226897733,1.1509681205347257,-64.1525101428809,16.3,1.6,8,4.456956183816207,False,True,28.76140698062939,105,17.709159380834848,1136.017,in_progress,0.0,0
292,51.0,1.3549951340160022,1.0632054599261316,-61.71353655687817,30.0,1.3,19,3.462527207257656,False,True,29.444499762998213,106,17.709159380834848,1136.091,in_progress,0.0,0
292,52.0,1.419818260645034,0.9789658398846877,-58.05722602397764,12.5,3.5,17,2.395906004734897,False,True,30.09011915885269,106,17.709159380834848,1136.155,in_progress,0.0,0
292,53.0,1.4904642901329512,0.895440850251949,-54.755531099912055,17.0,2.2,14,2.6908738583329117,False,True,30.82917181085595,107,17.709159380834848,1136.217,in_progress,0.0,0
292,54.0,1.5787187745135816,0.8026544225454705,-51.09936893566387,16.3,1.6,8,3.1596090025541184,False,True,31.51456621484273,108,17.709159380834848,1136.292,in_progress,0.0,0
292,55.0,1.6760183660321015,0.7137799214846048,-46.98652753735416,23.0,1.4,0,0.001,False,True,32.21128762240555,109,17.709159380834848,1136.365,in_progress,0.0,0
292,56.0,1.771863859650673,0.6452385089652967,-41.970905004312684,0.3,2.6,13,3.368366680433885,False,True,32.79829128097823,109,17.709159380834848,1136.426,in_progress,0.0,0
292,57.0,1.8675300506661487,0.5809368574628793,-38.744193473063234,3.9,2.4,1,3.937510452857474,False,True,33.35659076271532,110,17.709159380834848,1136.478,in_progress,0.0,0
292,58.0,1.9477173357793571,0.5135197467981812,-39.285554129679866,23.0,1.4,0,0.001,False,True,33.858996378592806,111,17.709159380834848,1136.559,in_progress,0.0,0
292,59.0,2.055463746122615,0.42160145300324425,-39.892820618688205,-4.6,2.1,18,2.6108286519544923,False,True,34.44542691313679,111,17.709159380834848,1136.624,in_progress,0.0,0
292,60.0,2.151998071345785,0.3429386479565405,-39.629855420895716,7.3,1.5,3,0.001,False,True,34.923052259461244,112,17.709159380834848,1136.685,in_progress,0.0,0
292,61.0,2.238225216090745,0.271031735258919,-39.60942027602874,-4.6,2.1,18,0.001,False,False,35.40364151530125,113,17.709159380834848,1136.757,in_progress,0.0,0
292,62.0,2.3400593785863903,0.1877652277373098,-39.62211205612405,-30.0,1.3,20,0.001,False,False,35.83917120572271,113,17.709159380834848,1136.824,in_progress,0.0,0
292,63.0,2.4229408255437486,0.10658764728725365,-41.6081880234403,17.0,2.2,14,0.001,False,False,36.29079611017002,114,17.709159380834848,1136.894,in_progress,0.0,0
292,64.0,2.518029275183119,0.01621459927963015,-42.313283648281924,12.2,2.7,5,0.001,True,False,36.82296264949571,114,17.709159380834848,1136.955,off_track,0.0,0
293,1.0,1.737814753645573,4.477072449775475,-178.46399461112938,12.5,3.5,17,0.0,False,True,0.7910300328365261,78,17.709159380834848,1137.083,prepare,0.0,0
293,2.0,1.7379031774598928,4.47701156024732,-178.4360538062426,7.2,2.0,12,2.9407600105544196,False,True,0.7905422774273863,78,17.709159380834848,1137.163,in_progress,0.0,0
293,3.0,1.7297504224567286,4.476925033729322,-178.54130943349378,23.0,1.4,0,4.372716387695613,False,True,0.8365704452530598,78,17.709159380834848,1137.225,in_progress,0.0,0
293,4.0,1.7099355961038947,4.468084583500184,-176.56882205193867,23.0,1.4,0,4.386317310090796,False,True,0.9500391106004535,78,17.709159380834848,1137.294,in_progress,0.0,0
293,5.0,1.675251888407505,4.447469071998209,-172.12331213215901,23.0,1.4,0,4.423404420707644,False,True,1.1508647618488466,78,17.709159380834848,1137.359,in_progress,0.0,0
293,6.0,1.6269917366577942,4.415767341283159,-166.41669803225125,0.3,2.6,13,2.556443778591042,False,True,1.4305120988093334,78,17.709159380834848,1137.433,in_progress,0.0,0
293,7.0,1.5676353807916736,4.383128828023188,-162.50197542887253,11.3,1.3,16,4.2669584279854735,False,True,1.772981978343413,79,17.709159380834848,1137.491,in_progress,0.0,0
293,8.0,1.5069202222428153,4.352280959618344,-160.04984145649993,11.3,1.3,16,4.286643157821514,False,True,2.141554978649207,79,17.709159380834848,1137.564,in_progress,0.0,0
293,9.0,1.4272490379813585,4.300407081339212,-155.39337625831203,11.3,1.3,16,4.340598646442228,False,True,2.610915612749942,80,17.709159380834848,1137.62,in_progress,0.0,0
293,10.0,1.3688723536563514,4.256681799598361,-151.96541721382766,11.3,1.3,16,4.372918502072797,False,True,3.175947672339885,80,17.709159380834848,1137.694,in_progress,0.0,0
293,11.0,1.2941122522674917,4.1926639086559785,-147.45278761941975,11.3,1.3,16,4.39792888843974,False,True,3.987598316452179,81,17.709159380834848,1137.745,in_progress,0.0,0
293,12.0,1.2350206573463898,4.132326110196496,-143.26940865457846,11.3,1.3,16,4.439340468654989,False,True,4.686402807789647,82,17.709159380834848,1137.823,in_progress,0.0,0
293,13.0,1.1731805553830463,4.059645544211249,-138.74921011231316,11.3,1.3,16,4.5022206058217344,False,True,5.431471938964549,83,17.709159380834848,1137.896,in_progress,0.0,0
293,14.0,1.1153031499196584,3.9782478919248105,-133.86371337686904,11.3,1.3,16,4.516208436043373,False,True,5.991250770156498,84,17.709159380834848,1137.962,in_progress,0.0,0
293,15.0,1.0663213553107833,3.8952238794119944,-129.14519595350808,11.3,1.3,16,4.526960731131506,False,True,6.764794409718666,85,17.709159380834848,1138.02,in_progress,0.0,0
293,16.0,1.0272375657958726,3.8186583719150655,-125.24481858715804,11.3,1.3,16,3.4477260167684354,False,True,7.541320793684559,86,17.709159380834848,1138.105,in_progress,0.0,0
293,17.0,0.9869205688742846,3.7135128553829335,-119.49827745090147,11.3,1.3,16,3.509630329740116,False,True,8.479870199468198,87,17.709159380834848,1138.152,in_progress,0.0,0
293,18.0,0.9652279888315275,3.6442517566124173,-116.11175211504414,23.0,1.4,0,0.001,False,False,9.133710715000154,87,17.709159380834848,1138.242,in_progress,0.0,0
293,19.0,0.9392823483966166,3.5283571815413444,-110.40061653972778,23.0,1.4,0,0.001,False,True,9.921387518788505,88,17.709159380834848,1138.286,in_progress,0.0,0
293,20.0,0.9307315315876071,3.4628929081463227,-107.05612430553735,7.3,1.5,3,0.001,False,True,10.288073994219815,89,17.709159380834848,1138.364,in_progress,0.0,0
293,21.0,0.9211829624816881,3.3471504784978494,-101.98735146148256,23.0,1.4,0,0.001,False,True,11.042572528169082,90,17.709159380834848,1138.431,in_progress,0.0,0
293,22.0,0.9176606225622829,3.2458172677899566,-98.25790008744636,2.3,1.7,6,3.636976207726973,False,True,11.696536354763175,90,17.709159380834848,1138.494,in_progress,0.0,0
293,23.0,0.9169662547857107,3.1523700662559784,-95.53958247601986,3.9,2.4,1,4.88789692836866,False,True,12.23757021412435,91,17.709159380834848,1138.559,in_progress,0.0,0
293,24.0,0.9141950651408229,3.0278389021521903,-93.65870851230842,2.3,1.7,6,0.001,False,True,12.910305512728648,92,17.709159380834848,1138.627,in_progress,0.0,0
293,25.0,0.9114367828421747,2.915899302509515,-92.76791954184431,-10.0,1.7,11,0.001,False,True,13.502024214102537,93,17.709159380834848,1138.7,in_progress,0.0,0
293,26.0,0.9018623408093149,2.792407296370326,-93.55313783611213,7.3,1.5,3,0.001,False,True,14.158733549305968,93,17.709159380834848,1138.755,in_progress,0.0,0
293,27.0,0.8964542948983996,2.685268374908529,-93.3185981385989,2.3,1.7,6,0.001,False,True,14.742160940130432,94,17.709159380834848,1138.832,in_progress,0.0,0
293,28.0,0.9047321852897878,2.54693492778743,-90.08086397481979,0.3,2.6,13,4.21738887623967,False,True,15.516564555783985,95,17.709159380834848,1138.879,in_progress,0.0,0
293,29.0,0.9172594670369573,2.4529325667936557,-87.266462267556,0.5,3.5,2,2.933030990408518,False,True,16.050677528430167,96,17.709159380834848,1138.965,in_progress,0.0,0
293,30.0,0.9421723143469629,2.313643075214604,-83.54827040543118,0.3,2.6,13,3.377932829742662,False,True,16.849404922116918,97,17.709159380834848,1139.019,in_progress,0.0,0
293,31.0,0.9711104256419075,2.1842901722033803,-80.45708133888643,7.2,2.0,12,4.8221298869942615,False,True,17.597793511370163,97,17.709159380834848,1139.09,in_progress,0.0,0
293,32.0,1.0162619504756583,2.028808809814288,-76.87187300900396,12.2,2.7,5,2.9270031556522627,False,True,18.509233517653378,99,17.709159380834848,1139.151,in_progress,0.0,0
293,33.0,1.0616180241930109,1.9030552884329572,-73.76217348695535,12.2,2.7,5,2.938181974877794,False,True,19.25650899414929,99,17.709159380834848,1139.225,in_progress,0.0,0
293,34.0,1.1339761593644366,1.7464801525396034,-68.82351728825932,-2.0,1.4,15,4.403583393007824,False,True,20.205275293148173,101,17.709159380834848,1139.297,in_progress,0.0,0
293,35.0,1.2053064745686528,1.6070464147658996,-64.97807888981082,-10.0,1.7,11,4.960409670979025,False,True,21.05937241121042,102,17.709159380834848,1139.356,in_progress,0.0,0
293,36.0,1.262905614808026,1.4821794582050376,-64.87699063516985,11.3,1.3,16,3.966142870818711,False,True,21.82092525685171,102,17.709159380834848,1139.424,in_progress,0.0,0
293,37.0,1.309169234884943,1.3672228106246995,-66.32874721266393,11.3,1.3,16,3.904228565237673,False,True,22.56775458535447,103,17.709159380834848,1139.494,in_progress,0.0,0
293,38.0,1.3610021921454114,1.264523981212608,-65.11321182497196,11.3,1.3,16,3.8422343984062204,False,True,23.289691494034503,104,17.709159380834848,1139.55,in_progress,0.0,0
293,39.0,1.418442145423565,1.1775748726977864,-61.710039859496284,30.0,1.3,19,3.800861144842067,False,True,24.126467393213936,105,17.709159380834848,1139.624,in_progress,0.0,0
293,40.0,1.4875780879210085,1.0911844064817964,-57.595271574567384,16.3,1.6,8,4.688517903744096,False,True,24.75030509629541,106,17.709159380834848,1139.704,in_progress,0.0,0
293,41.0,1.5683598702770176,1.0075441228135915,-52.65551870640655,16.3,1.6,8,4.643386961612507,False,True,25.92237457912505,107,17.709159380834848,1139.759,in_progress,0.0,0
293,42.0,1.641219303739467,0.9490458958911353,-47.78868748454074,12.2,2.7,5,2.6633532823229817,False,True,26.440457004591188,108,17.709159380834848,1139.83,in_progress,0.0,0
293,43.0,1.7500466962484833,0.8810454886438117,-40.52928459846331,23.0,1.4,0,0.001,False,True,27.306651156919614,109,17.709159380834848,1139.895,in_progress,0.0,0
293,44.0,1.8537159329353927,0.8317578067676042,-33.915883905058244,23.0,1.4,0,0.001,False,True,28.033479337959633,110,17.709159380834848,1139.969,in_progress,0.0,0
293,45.0,1.9666421003267642,0.7886097028315068,-27.911922268333814,12.2,2.7,5,3.4723192642511256,False,True,28.743528591211664,111,17.709159380834848,1140.03,in_progress,0.0,0
293,46.0,2.077112686112924,0.7537143424929205,-23.533125307187543,11.3,1.3,16,0.001,False,True,29.415041891774653,111,17.709159380834848,1140.092,in_progress,0.0,0
293,47.0,2.180738049385517,0.7339902458576893,-18.24685963955139,0.3,2.6,13,4.685190541483062,False,True,30.02870725597773,112,17.709159380834848,1140.154,in_progress,0.0,0
293,48.0,2.2950791773309716,0.7216232120923518,-12.574202057766131,0.3,2.6,13,3.8390284225138007,False,True,30.67559402796555,113,17.709159380834848,1140.226,in_progress,0.0,0
293,49.0,2.430368778045445,0.7091033602380344,-8.962862030772168,23.0,1.4,0,0.001,False,True,31.45221818568834,114,17.709159380834848,1140.297,in_progress,0.0,0
293,50.0,2.5792343487434777,0.7042308949920517,-5.243479716892619,-0.9,3.0,4,3.4683131796874154,False,True,32.29085513780496,115,17.709159380834848,1140.36,in_progress,0.0,0
293,51.0,2.7050391062686243,0.7083092059343927,-1.9817924009963608,-0.9,3.0,4,3.524443114059559,False,True,32.99936785852701,116,17.709159380834848,1140.432,in_progress,0.0,0
293,52.0,2.8647016299311927,0.717896940371973,0.8773442736569886,16.3,1.6,8,0.001,False,True,33.898653130009684,117,17.709159380834848,1140.483,in_progress,0.0,0
293,53.0,2.9777232583297173,0.7299612461721333,2.9996493598056455,0.6,3.9,10,3.9543714871975237,False,True,34.535949636634975,117,17.709159380834848,1140.561,in_progress,0.0,0
293,54.0,3.1505574536002796,0.754330885427124,5.971837018443499,-10.0,1.7,11,0.001,False,True,35.514156191132074,1,17.709159380834848,1140.623,in_progress,0.0,0
293,55.0,3.3012251643550656,0.7730371292262017,6.734427825023582,0.6,3.9,10,3.7228717625807644,False,True,36.36443508857642,2,17.709159380834848,1140.694,in_progress,0.0,0
293,56.0,3.4538326813562685,0.7907895000019609,6.8406637079113555,0.6,3.9,10,3.658955933716111,False,True,37.225556487278396,3,17.709159380834848,1140.765,in_progress,0.0,0
293,57.0,3.652364444813882,0.8334135005136925,10.398485112521158,-0.9,3.0,4,0.001,False,True,38.34680604548516,4,17.709159380834848,1140.821,in_progress,0.0,0
293,58.0,3.799369246668388,0.8766225844305898,13.662776121766493,16.3,1.6,8,0.001,False,True,39.17698467866108,5,17.709159380834848,1140.886,in_progress,0.0,0
293,59.0,3.9667599264242304,0.9323483996043996,16.584248737530114,17.0,2.2,14,0.001,False,True,40.12228623318082,6,17.709159380834848,1140.952,in_progress,0.0,0
293,60.0,4.123318421143273,0.994532091678182,19.435352915398195,17.0,2.2,14,0.001,False,True,41.006472984891275,7,17.709159380834848,1141.031,in_progress,0.0,0
293,61.0,4.296196527221013,1.07068618901629,22.02336827956062,17.0,2.2,14,0.001,False,False,41.982845156984396,8,17.709159380834848,1141.089,in_progress,0.0,0
293,62.0,4.428840706383218,1.1359990176955859,24.125015712616793,11.3,1.3,16,0.001,False,False,42.73198210819906,9,17.709159380834848,1141.172,in_progress,0.0,0
293,63.0,4.579150739866446,1.2216714509280546,27.29874882867349,-0.9,3.0,4,0.001,False,False,43.580960368648356,10,17.709159380834848,1141.221,in_progress,0.0,0
293,64.0,4.664230948096833,1.2787520205937175,29.864645380335915,-11.4,3.5,9,0.001,True,False,44.06150933718019,11,17.709159380834848,1141.29,off_track,0.0,0
294,1.0,0.9302441293326031,4.196470720834378,-140.82052041098166,11.3,1.3,16,0.0,False,True,0.786353640640991,84,17.709159380834848,1141.424,prepare,0.0,0
294,2.0,0.9302158156848936,4.196637214454693,-140.85086847744867,17.0,2.2,14,2.1100026341813956,False,True,0.785767389012415,84,17.709159380834848,1141.499,in_progress,0.0,0
294,3.0,0.9235877695016426,4.188369608380932,-140.42553674265181,17.0,2.2,14,2.1072433880962853,False,True,0.8454787575368217,84,17.709159380834848,1141.557,in_progress,0.0,0
294,4.0,0.9124619811104365,4.168708194256718,-138.51279020833348,2.3,1.7,6,3.7997636561489565,False,True,0.9698204125934806,84,17.709159380834848,1141.618,in_progress,0.0,0
294,5.0,0.8934297548275654,4.138477778322348,-136.14815414563628,16.3,1.6,8,4.033007903808848,False,True,1.1683367799368183,84,17.709159380834848,1141.681,in_progress,0.0,0
294,6.0,0.8694437346831762,4.092777057220991,-132.37141304433328,17.0,2.2,14,2.124048653581697,False,True,1.457824254062201,84,17.709159380834848,1141.758,in_progress,0.0,0
294,7.0,0.8434274469662619,4.021189863395858,-125.86113740020313,23.0,1.4,0,3.185517674214883,False,True,1.87535928274567,85,17.709159380834848,1141.824,in_progress,0.0,0
294,8.0,0.8251664314826602,3.9377238257175184,-118.31266974569189,11.3,1.3,16,2.8299496621587195,False,True,2.3764833003250385,85,17.709159380834848,1141.88,in_progress,0.0,0
294,9.0,0.8136275373588702,3.8617939163616657,-112.50198306750971,12.2,2.7,5,2.331544074053841,False,True,2.7959385262003256,86,17.709159380834848,1141.964,in_progress,0.0,0
294,10.0,0.8028445192012,3.7542007248542206,-105.77401277983874,12.2,2.7,5,2.4282147852453466,False,True,3.475764808848969,87,17.709159380834848,1142.035,in_progress,0.0,0
294,11.0,0.805858263079337,3.635707726906478,-98.33898646883938,11.3,1.3,16,3.104585038289387,False,True,4.223004127260821,88,17.709159380834848,1142.085,in_progress,0.0,0
294,12.0,0.8161656681638284,3.5516416535834443,-93.02208292788823,16.3,1.6,8,0.001,False,True,4.754279107689086,88,17.709159380834848,1142.162,in_progress,0.0,0
294,13.0,0.844451988550791,3.4228498511247527,-85.25216139179139,-10.0,1.7,11,3.441099096895308,False,True,5.5569188665973375,89,17.709159380834848,1142.237,in_progress,0.0,0
294,14.0,0.87309819682986,3.300406882325339,-81.49032578337864,23.0,1.4,0,0.001,False,True,6.3375523923301476,90,17.709159380834848,1142.288,in_progress,0.0,0
294,15.0,0.8874576482488155,3.223690976471856,-80.90856879817673,-2.0,1.4,15,0.001,False,True,6.77764418941591,91,17.709159380834848,1142.357,in_progress,0.0,0
294,16.0,0.916030857152051,3.1084002605304235,-78.80047444169443,-10.0,1.7,11,0.001,False,True,7.475167238386648,91,17.709159380834848,1142.43,in_progress,0.0,0
294,17.0,0.9340514159705444,2.9907525250380855,-79.9702920104172,12.5,3.5,17,2.884728826687202,False,True,8.123006700055257,92,17.709159380834848,1142.499,in_progress,0.0,0
294,18.0,0.9485289070971631,2.871617695062082,-81.3558928502614,7.2,2.0,12,3.411148987050324,False,True,8.795451885191497,93,17.709159380834848,1142.556,in_progress,0.0,0
294,19.0,0.9756988410594098,2.7702912998766833,-78.94836438649264,-2.0,1.4,15,0.001,False,True,9.37020505933085,94,17.709159380834848,1142.626,in_progress,0.0,0
294,20.0,1.0146033973337019,2.6369270239079783,-76.4307405355117,-10.0,1.7,11,0.001,False,True,10.144681818251577,95,17.709159380834848,1142.695,in_progress,0.0,0
294,21.0,1.045350983589641,2.5290645664813316,-75.55002781206053,-10.8,2.5,7,4.3432124850775145,False,True,10.77649537929366,95,17.709159380834848,1142.765,in_progress,0.0,0
294,22.0,1.072653075878506,2.3994694778993373,-76.86335310065749,-10.0,1.7,11,3.6362301576128813,False,True,11.524310841305974,96,17.709159380834848,1142.818,in_progress,0.0,0
294,23.0,1.087427970343204,2.304289291045139,-78.41014095484238,-11.4,3.5,9,2.703494648280328,False,True,12.067523380858047,97,17.709159380834848,1142.881,in_progress,0.0,0
294,24.0,1.1045477599915239,2.156356759147728,-81.10139376323927,7.2,2.0,12,4.6515583761801125,False,True,12.905127415389227,98,17.709159380834848,1142.957,in_progress,0.0,0
294,25.0,1.1199808113980199,2.0217634658609462,-82.37763417796799,3.9,2.4,1,2.8195105127012337,False,True,13.667040338020087,99,17.709159380834848,1143.026,in_progress,0.0,0
294,26.0,1.1492340096335438,1.8752034022145063,-80.4307313361771,-10.0,1.7,11,4.869417039513332,False,True,14.510773360481476,100,17.709159380834848,1143.088,in_progress,0.0,0
294,27.0,1.1786105836686702,1.7361508375478496,-79.20579627362538,-2.0,1.4,15,4.386171240907737,False,True,15.313589840485232,101,17.709159380834848,1143.163,in_progress,0.0,0
294,28.0,1.2122747101453186,1.594186557707127,-77.79591900481803,11.3,1.3,16,3.9999857146853737,False,True,16.138526686930575,102,17.709159380834848,1143.229,in_progress,0.0,0
294,29.0,1.2485300260211984,1.48483374825208,-75.13071394366644,11.3,1.3,16,3.937948751388979,False,True,16.789077035025123,102,17.709159380834848,1143.285,in_progress,0.0,0
294,30.0,1.2900394716984545,1.3917898744172956,-71.61865953235375,23.0,1.4,0,4.311156774680769,False,True,17.404412710463834,103,17.709159380834848,1143.35,in_progress,0.0,0
294,31.0,1.345813276446953,1.2966101626818693,-66.70636208589804,11.3,1.3,16,3.8636534005288574,False,True,18.008370303576847,104,17.709159380834848,1143.426,in_progress,0.0,0
294,32.0,1.4077030081350717,1.2113117927950505,-61.67122138884082,11.3,1.3,16,3.848828402034712,False,True,18.665455025097433,105,17.709159380834848,1143.494,in_progress,0.0,0
294,33.0,1.4719659087543926,1.139162435056181,-56.78458860088276,7.3,1.5,3,4.560061769779081,False,True,19.478509442555435,106,17.709159380834848,1143.558,in_progress,0.0,0
294,34.0,1.5395281282338196,1.072380813368881,-52.599938534165446,23.0,1.4,0,4.234732494862605,False,True,20.152332683680974,106,17.709159380834848,1143.633,in_progress,0.0,0
294,35.0,1.6256495983019992,0.9949330262010341,-48.17239159833434,16.3,1.6,8,3.6539190951051554,False,True,21.241676578136182,108,17.709159380834848,1143.693,in_progress,0.0,0
294,36.0,1.7029094780499,0.9385406029524457,-43.85926804917517,30.0,1.3,19,0.001,False,True,21.950919863461483,109,17.709159380834848,1143.765,in_progress,0.0,0
