episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
139,10.0,2.750576327489769,0.6094357207792311,-7.045692822739532,0.5,3.5,2,2.9396429128075345,False,True,3.2477199962139602,116,17.709159380834848,307.122,in_progress,0.0,0
139,11.0,2.8666162905674035,0.6004119649297458,-6.015760106875834,0.6,3.9,10,3.6587920559398337,False,True,3.9095877399712875,117,17.709159380834848,307.184,in_progress,0.0,0
139,12.0,2.9830616116294983,0.5884337294280386,-6.012276660481796,0.6,3.9,10,3.652130223421974,False,True,4.568960820835044,117,17.709159380834848,307.255,in_progress,0.0,0
139,13.0,3.109997361347263,0.5746724486605906,-6.107984206446669,-11.4,3.5,9,2.7749693028379894,False,True,5.281877869169406,0,17.709159380834848,307.317,in_progress,0.0,0
139,14.0,3.2559232993463936,0.549891172595799,-8.017398464147938,11.4,1.3,16,0.001,False,True,6.106695445499227,1,17.709159380834848,307.381,in_progress,0.0,0
139,15.0,3.3935966607313044,0.5229574944947374,-10.724907287381953,0.3,2.7,13,0.001,False,True,6.885032580031307,2,17.709159380834848,307.451,in_progress,0.0,0
139,16.0,3.545426352855175,0.4995940200022042,-10.036504594141995,11.4,1.3,16,0.001,False,True,7.742202830686367,3,17.709159380834848,307.516,in_progress,0.0,0
139,17.0,3.680464595466406,0.4891503978165604,-7.2526831952717385,-10.1,1.7,11,0.001,False,True,8.504736789299074,4,17.709159380834848,307.586,in_progress,0.0,0
139,18.0,3.827791722798403,0.47710546211160254,-5.903199191430606,11.4,1.3,16,0.001,False,True,9.336667613713473,5,17.709159380834848,307.65,in_progress,0.0,0
139,19.0,3.941707328980289,0.47073096191772057,-4.72051899247761,7.2,2.0,12,0.001,False,True,9.979913176372165,6,17.709159380834848,307.714,in_progress,0.0,0
139,20.0,4.061654710797117,0.4721756951907487,-2.4210021594626507,16.3,1.7,8,0.001,False,True,10.657234775758084,7,17.709159380834848,307.785,in_progress,0.0,0
139,21.0,4.1899969040606715,0.4833168378388641,0.9398023499630709,23.0,1.4,0,0.001,False,True,11.381971604761404,8,17.709159380834848,307.861,in_progress,0.0,0
139,22.0,4.299869306578232,0.5041949349618515,5.0862099061879515,7.3,1.5,3,0.001,False,True,12.002434298492545,8,17.709159380834848,307.918,in_progress,0.0,0
139,23.0,4.4058311539516986,0.5298274227892675,8.602501671791025,-11.4,3.5,9,2.786214851501705,False,True,12.60083118188669,9,17.709159380834848,307.996,in_progress,0.0,0
139,24.0,4.526775645687736,0.555078214099169,9.868291963317427,-10.8,2.5,7,4.62768933404468,False,True,13.2838341045221,10,17.709159380834848,308.057,in_progress,0.0,0
139,25.0,4.650632364193419,0.5628304764231336,7.04247894770326,0.5,3.5,2,2.6824413679819834,False,True,13.983235019739567,11,17.709159380834848,308.118,in_progress,0.0,0
139,26.0,4.790351991151239,0.5631597281815229,3.6180637044014436,-10.8,2.5,7,4.648624067959321,False,True,14.772192133556999,12,17.709159380834848,308.19,in_progress,0.0,0
139,27.0,4.934411025940293,0.5525214076408079,-0.5078074359170531,17.0,2.2,14,4.633537166622557,False,True,15.585637760769416,13,17.709159380834848,308.245,in_progress,0.0,0
139,28.0,5.058370990186489,0.5415549764590472,-2.7426173057095977,0.6,3.9,10,2.616083762094469,False,True,16.285619555432632,13,17.709159380834848,308.321,in_progress,0.0,0
139,29.0,5.245423123725203,0.5283950734464193,-3.7421375614217913,30.0,1.3,19,0.001,False,True,17.341882686755113,15,17.709159380834848,308.388,in_progress,0.0,0
139,30.0,5.410117315440453,0.5130829769688501,-5.738099170385509,-0.9,3.0,4,2.484307487291306,False,True,18.27170921139023,16,17.709159380834848,308.46,in_progress,0.0,0
139,31.0,5.571453920859407,0.5015180977898275,-5.026219311197356,0.5,3.5,2,2.412159041125441,False,True,19.18166623366497,17,17.709159380834848,308.524,in_progress,0.0,0
139,32.0,5.737893483142881,0.48544704100704195,-5.290760113487182,2.3,1.7,6,4.317382238137402,False,True,20.12339245412491,18,17.709159380834848,308.587,in_progress,0.0,0
139,33.0,5.904681683927475,0.47308782237534897,-4.77041087981893,11.4,1.3,16,4.096083555768686,False,True,21.074801538100914,19,17.709159380834848,308.656,in_progress,0.0,0
139,34.0,6.049752537120238,0.46888878462968964,-3.233653540567424,16.3,1.7,8,3.9138837059082165,False,True,21.894156671949872,20,17.709159380834848,308.721,in_progress,0.0,0
139,35.0,6.198086562957586,0.47378537750985783,-0.6035550232494215,-2.1,1.4,15,4.012720288902127,False,True,22.69130574488203,21,17.709159380834848,308.784,in_progress,0.0,0
139,36.0,6.323305911626042,0.47851838739669417,0.885710801080536,7.3,1.5,3,3.9972782926010515,False,True,23.329993426912495,22,17.709159380834848,308.859,in_progress,0.0,0
139,37.0,6.453216744602165,0.48493295830259026,1.8550814322913247,-0.9,3.0,4,2.001,False,True,23.997021906634174,22,17.709159380834848,308.926,in_progress,0.0,0
139,38.0,6.580547224542599,0.4955775839422866,3.1117869012393777,7.2,2.0,12,3.0336544750676553,False,True,24.451677887143745,23,17.709159380834848,308.991,in_progress,0.0,0
139,39.0,6.708628150085318,0.5078490673016087,4.138456481426312,16.3,1.7,8,3.695344443311536,False,True,25.15598773659579,24,17.709159380834848,309.047,in_progress,0.0,0
139,40.0,6.826972821414864,0.5286143981201828,6.738657001594191,7.3,1.5,3,3.974129226253936,False,True,25.54293018320719,24,17.709159380834848,309.117,in_progress,0.0,0
139,41.0,6.950996560970275,0.5609547406687753,10.496153891141283,17.0,2.2,14,0.001,False,False,26.144167722643402,25,17.709159380834848,309.194,in_progress,0.0,0
139,42.0,7.074481070680073,0.5993190159153545,13.495974267128206,-0.9,3.0,4,0.001,False,False,26.764173331748893,26,17.709159380834848,309.258,in_progress,0.0,0
139,43.0,7.192970177325474,0.6348612525377523,14.960621410093772,-0.9,3.0,4,0.001,False,False,27.13664605378409,26,17.709159380834848,309.32,in_progress,0.0,0
139,44.0,7.330263186825578,0.664105776433744,13.347622159562114,-10.1,1.7,11,0.001,False,False,27.825089418639664,27,17.709159380834848,309.4,in_progress,0.0,0
139,45.0,7.490735428179575,0.682770023600208,9.507073114270991,16.3,1.7,8,0.001,True,False,27.90506175974585,27,17.709159380834848,309.452,off_track,0.0,0
