episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
394,38.0,1.5603524458323945,0.5460949255615308,-52.23036617669536,23.0,1.4,0,0.001,False,True,21.893808454093854,108,17.709159380834848,1086.931,in_progress,0.0,0
394,39.0,1.6623063429108937,0.4748338146318427,-44.458351024849065,-4.6,2.1,18,3.87445920759508,False,True,22.391259825798514,109,17.709159380834848,1086.986,in_progress,0.0,0
394,40.0,1.740293655395188,0.422387002558712,-40.78293752251862,30.0,1.3,19,0.001,False,True,22.883224874237527,110,17.709159380834848,1087.062,in_progress,0.0,0
394,41.0,1.8448334790421945,0.34768017992806743,-38.35588804008479,-4.6,2.1,18,0.001,False,False,23.417332414758263,110,17.709159380834848,1087.116,in_progress,0.0,0
394,42.0,1.9249478130440472,0.2932836326318484,-36.98496758962971,23.0,1.4,0,0.001,False,False,23.90885843032109,111,17.709159380834848,1087.187,in_progress,0.0,0
394,43.0,2.020978319003977,0.23275300598240295,-34.97756227096656,11.4,1.3,16,0.001,False,False,24.33789878290902,111,17.709159380834848,1087.261,in_progress,0.0,0
394,44.0,2.1157766789187176,0.18852737044039536,-31.064588113818466,23.0,1.4,0,0.001,False,False,24.89171071076114,112,17.709159380834848,1087.323,in_progress,0.0,0
394,45.0,2.200922065730668,0.15825248017786667,-27.124762615569377,23.0,1.4,0,0.001,False,False,25.205309307152802,112,17.709159380834848,1087.39,in_progress,0.0,0
394,46.0,2.295558816021278,0.13285606293161442,-22.78166017380671,23.0,1.4,0,0.001,True,False,25.74236792663148,113,17.709159380834848,1087.456,off_track,0.0,0
395,1.0,0.7181809515200943,3.362646846444331,-87.03096254122829,3.9,2.4,1,0.0,False,True,0.7901256027870174,89,17.709159380834848,1087.585,prepare,0.0,0
395,2.0,0.7180821909870939,3.3628252092568296,-87.04823796134708,3.9,2.4,1,4.250613190283653,False,True,0.7890483310219576,89,17.709159380834848,1087.648,in_progress,0.0,0
395,3.0,0.7178832079496551,3.3584742360384525,-87.14953499171773,23.0,1.4,0,0.001,False,True,0.8131962579467467,89,17.709159380834848,1087.727,in_progress,0.0,0
395,4.0,0.7310672077256377,3.338643216677564,-84.33954420745854,12.6,3.5,17,2.522900409019755,False,True,0.9347715386921918,90,17.709159380834848,1087.788,in_progress,0.0,0
395,5.0,0.7480503474914617,3.3089232101715242,-80.99930144038358,30.0,1.3,19,0.001,False,True,1.1147043601690387,90,17.709159380834848,1087.858,in_progress,0.0,0
395,6.0,0.7805776981719517,3.270990663133158,-75.10020787128744,-11.4,3.5,9,2.666615413055018,False,True,1.3755146952555974,90,17.709159380834848,1087.923,in_progress,0.0,0
395,7.0,0.8195827854216983,3.2282584305241917,-68.67677698994895,-11.4,3.5,9,2.777637757666488,False,True,1.6620236108628506,90,17.709159380834848,1087.99,in_progress,0.0,0
395,8.0,0.850449804291264,3.160011545749862,-67.73287332404243,-10.8,2.5,7,4.872126721246239,False,True,2.077671225855948,91,17.709159380834848,1088.044,in_progress,0.0,0
395,9.0,0.8699555340984461,3.0928231191020767,-69.34703237500756,16.3,1.7,8,0.001,False,True,2.4894462172952436,91,17.709159380834848,1088.129,in_progress,0.0,0
395,10.0,0.9102013249579574,2.987777102342434,-69.22505948626264,-10.1,1.7,11,0.001,False,True,3.1066003751608062,92,17.709159380834848,1088.185,in_progress,0.0,0
395,11.0,0.9517185181187684,2.9026161097920515,-67.38696029295154,0.5,3.5,2,2.8492453387108165,False,True,3.6300236853355816,93,17.709159380834848,1088.262,in_progress,0.0,0
395,12.0,0.9972391861499561,2.7847644334818815,-68.0919759618312,-30.0,1.3,20,0.001,False,True,4.316492584615894,94,17.709159380834848,1088.324,in_progress,0.0,0
395,13.0,1.0342509684861454,2.684773335336725,-68.55603374790651,-10.8,2.5,7,4.6757711037729806,False,True,4.902595331983218,94,17.709159380834848,1088.396,in_progress,0.0,0
395,14.0,1.0680436342954838,2.5682786804837376,-70.93511617353623,-11.4,3.5,9,2.625516595121007,False,True,5.5856709877164405,95,17.709159380834848,1088.455,in_progress,0.0,0
395,15.0,1.0909730828504562,2.450801466218974,-74.55783016630518,-11.4,3.5,9,2.619467315579857,False,True,6.2615132194497995,96,17.709159380834848,1088.525,in_progress,0.0,0
395,16.0,1.1029790602761824,2.306096220632103,-80.32035090160751,-11.4,3.5,9,2.6627405412209653,False,True,7.075346763090218,97,17.709159380834848,1088.586,in_progress,0.0,0
395,17.0,1.0964783313111037,2.1450155361078993,-87.69292495341604,-2.1,1.4,15,3.943854193380653,False,True,7.9585917190629125,98,17.709159380834848,1088.648,in_progress,0.0,0
395,18.0,1.081113071138808,1.9986388242325315,-94.91535211133822,2.3,1.7,6,4.931972636444074,False,True,8.750365190047981,99,17.709159380834848,1088.72,in_progress,0.0,0
395,19.0,1.0558532306923167,1.835373194997802,-101.75864197002464,23.0,1.4,0,0.001,False,True,9.624170996603853,100,17.709159380834848,1088.793,in_progress,0.0,0
395,20.0,1.0336082427953155,1.7085034482789223,-105.2046920726754,16.3,1.7,8,0.001,False,True,10.300110839638588,101,17.709159380834848,1088.852,in_progress,0.0,0
395,21.0,1.024725833071141,1.5893685818354946,-103.64417801305976,30.0,1.3,19,0.001,False,True,10.947468993072718,101,17.709159380834848,1088.923,in_progress,0.0,0
395,22.0,1.027129928804442,1.4593210674082207,-97.66127874579236,11.4,1.3,16,0.001,False,True,11.664966695022905,102,17.709159380834848,1088.992,in_progress,0.0,0
395,23.0,1.0373517848302514,1.3583901690550009,-92.32593361414693,7.3,1.5,3,0.001,False,True,12.234192087579743,103,17.709159380834848,1089.05,in_progress,0.0,0
395,24.0,1.0501876973976734,1.2610609097646255,-88.79777042111897,11.4,1.3,16,0.001,False,True,12.735719505125608,104,17.709159380834848,1089.114,in_progress,0.0,0
395,25.0,1.0687095227126078,1.1591722441004075,-85.2538873312832,12.6,3.5,17,0.001,False,True,13.244176819711095,104,17.709159380834848,1089.185,in_progress,0.0,0
395,26.0,1.0966123898037825,1.0607708023893574,-80.95933833004167,7.3,1.5,3,3.8850278892092076,False,True,13.819101106670761,105,17.709159380834848,1089.261,in_progress,0.0,0
395,27.0,1.1403174621596366,0.951398380261806,-75.26638198792777,7.2,2.0,12,0.001,False,True,14.255169575658433,105,17.709159380834848,1089.326,in_progress,0.0,0
395,28.0,1.187444975851232,0.8537841365264305,-70.87781913322937,-11.4,3.5,9,2.001,False,True,14.833978197711916,106,17.709159380834848,1089.391,in_progress,0.0,0
395,29.0,1.2385569157052903,0.746009982864406,-68.13811937107387,7.2,2.0,12,3.5927348793361515,False,True,15.379156603681032,107,17.709159380834848,1089.455,in_progress,0.0,0
395,30.0,1.2936775035427106,0.6170431934222527,-67.37293967831097,-0.9,3.0,4,0.001,False,True,15.681487699970154,107,17.709159380834848,1089.522,in_progress,0.0,0
395,31.0,1.3539294127043502,0.4991984618296681,-65.2625992498619,30.0,1.3,19,0.001,False,False,16.19271654807687,108,17.709159380834848,1089.589,in_progress,0.0,0
395,32.0,1.4248797287799708,0.370457088931525,-63.16381818494558,11.4,1.3,16,0.001,False,False,16.524182352757,108,17.709159380834848,1089.654,in_progress,0.0,0
395,33.0,1.490854308155139,0.26785591777998335,-60.54543112636751,7.3,1.5,3,0.001,False,False,17.022315344223383,109,17.709159380834848,1089.729,in_progress,0.0,0
395,34.0,1.5705971678771178,0.17116502602737044,-56.088223637353664,3.9,2.4,1,0.001,True,False,17.3716722616279,109,17.709159380834848,1089.801,off_track,0.0,0
396,1.0,0.9212739988195381,2.5007559761466474,-78.29547052950144,-2.1,1.4,15,0.0,False,True,0.7908470711912141,95,17.709159380834848,1089.917,prepare,0.0,0
396,2.0,0.9211962625833696,2.500793349094388,-78.30704819935742,-0.9,3.0,4,3.4457426524901127,False,True,0.7905513493415728,95,17.709159380834848,1089.979,in_progress,0.0,0
396,3.0,0.9237536446416192,2.4943002107435577,-78.05007780554014,16.3,1.7,8,0.001,False,True,0.8293843508591303,95,17.709159380834848,1090.055,in_progress,0.0,0
396,4.0,0.9322435676149146,2.479785242436044,-76.82348830967925,-10.1,1.7,11,0.001,False,True,0.9193704400277336,95,17.709159380834848,1090.124,in_progress,0.0,0
396,5.0,0.9452440003502736,2.4500382384228234,-75.4146217512066,-11.4,3.5,9,2.996082497730718,False,True,1.0987476417821718,96,17.709159380834848,1090.192,in_progress,0.0,0
396,6.0,0.9572986509538458,2.406228999479087,-75.18428652248446,-0.9,3.0,4,3.0464118453299225,False,True,1.3547955941374146,96,17.709159380834848,1090.251,in_progress,0.0,0
396,7.0,0.9766243940143083,2.349798880806621,-74.23199221919434,-4.6,2.1,18,4.962076550907944,False,True,1.688952480386119,96,17.709159380834848,1090.318,in_progress,0.0,0
396,8.0,1.0023751741690283,2.276907415691089,-73.17897663880858,3.9,2.4,1,4.574524592111217,False,True,2.121495719189659,97,17.709159380834848,1090.38,in_progress,0.0,0
396,9.0,1.032248442762155,2.2014312330152475,-71.65524310846634,-10.8,2.5,7,3.6899227252259035,False,True,2.5730611042558027,97,17.709159380834848,1090.455,in_progress,0.0,0
396,10.0,1.0745139570246753,2.0890017421388034,-70.8559087169181,-11.4,3.5,9,2.879068891238562,False,True,3.2431590922858633,98,17.709159380834848,1090.521,in_progress,0.0,0
396,11.0,1.1094852522033716,1.971338542443535,-71.95750012034837,-2.1,1.4,15,4.602201805802335,False,True,3.933697821037596,99,17.709159380834848,1090.588,in_progress,0.0,0
396,12.0,1.1531710748642048,1.8504857935999897,-71.57252934279764,11.4,1.3,16,4.376704971688377,False,True,4.651958004150558,100,17.709159380834848,1090.652,in_progress,0.0,0
396,13.0,1.1932729916849163,1.7636355987017556,-69.20059449143669,7.3,1.5,3,4.762656042340396,False,True,5.178445761846939,100,17.709159380834848,1090.722,in_progress,0.0,0
396,14.0,1.2556115964840178,1.662367549740391,-64.5668194265252,0.6,3.9,10,2.84967506934829,False,True,5.812043294047187,101,17.709159380834848,1090.788,in_progress,0.0,0
396,15.0,1.32159541464447,1.565775603166811,-60.576192938235216,7.2,2.0,12,4.41007593255537,False,True,6.422417528038227,102,17.709159380834848,1090.847,in_progress,0.0,0
396,16.0,1.3921099051606913,1.474298675814278,-56.58989492099144,17.0,2.2,14,3.828814791688232,False,True,7.019008218425449,103,17.709159380834848,1090.916,in_progress,0.0,0
396,17.0,1.4820850904518217,1.3809396072938003,-51.7166618708599,17.0,2.2,14,3.7890810920625455,False,True,7.7656071177306885,104,17.709159380834848,1090.984,in_progress,0.0,0
396,18.0,1.583566462507068,1.2972814730247253,-45.98961248613868,17.0,2.2,14,0.001,False,False,8.574036059111645,105,17.709159380834848,1091.054,in_progress,0.0,0
396,19.0,1.7090019347239898,1.2142898507378073,-39.5311832186308,-2.1,1.4,15,0.001,False,False,10.199948502680268,106,17.709159380834848,1091.128,in_progress,0.0,0
396,20.0,1.8228079592043704,1.1360732124136048,-36.383297472852156,2.3,1.7,6,0.001,False,False,12.50850421394356,109,17.709159380834848,1091.195,in_progress,0.0,0
396,21.0,1.931142869794698,1.051529614651886,-37.1100118817364,2.3,1.7,6,0.001,False,False,13.33366050263849,110,17.709159380834848,1091.244,in_progress,0.0,0
396,22.0,2.006237304590191,0.9931549156789272,-37.40075098635359,2.3,1.7,6,0.001,False,False,13.800328606579415,111,17.709159380834848,1091.327,in_progress,0.0,0
396,23.0,2.108937386205229,0.9128128144348007,-37.64435056968162,30.0,1.3,19,0.001,False,False,14.521231352540486,112,17.709159380834848,1091.388,in_progress,0.0,0
396,24.0,2.1935775729980307,0.8561833559450934,-36.184375640073256,17.0,2.2,14,4.481715806924124,False,True,15.08789966216767,112,17.709159380834848,1091.459,in_progress,0.0,0
396,25.0,2.297483389547946,0.8030780537829874,-32.28218426997606,23.0,1.4,0,0.001,False,True,15.680304192269489,113,17.709159380834848,1091.513,in_progress,0.0,0
396,26.0,2.3943570404639285,0.7691933688324646,-27.017185148962866,23.0,1.4,0,0.001,False,True,16.260911088922605,114,17.709159380834848,1091.597,in_progress,0.0,0
396,27.0,2.5149689493171943,0.7413166987169747,-20.744533123271395,23.0,1.4,0,0.001,False,True,16.93474232258496,114,17.709159380834848,1091.657,in_progress,0.0,0
396,28.0,2.610759879326396,0.7266157676818606,-16.477778766145306,7.3,1.5,3,0.001,False,True,17.468678933191306,115,17.709159380834848,1091.723,in_progress,0.0,0
396,29.0,2.711475177387949,0.7164599719958187,-12.53535801397869,2.3,1.7,6,0.001,False,True,18.036428346754462,116,17.709159380834848,1091.789,in_progress,0.0,0
396,30.0,2.8158347381759845,0.7086975539958718,-9.35698371322138,7.2,2.0,12,0.001,False,True,18.622721418857914,116,17.709159380834848,1091.857,in_progress,0.0,0
396,31.0,2.9319788279620695,0.7031257987672833,-6.634774883968424,7.2,2.0,12,0.001,False,True,19.278185439215555,117,17.709159380834848,1091.927,in_progress,0.0,0
396,32.0,3.0569599896138295,0.707527695397554,-2.777059172388918,0.5,3.5,2,3.111809785939873,False,True,19.98383478405542,118,17.709159380834848,1091.988,in_progress,0.0,0
396,33.0,3.176400502872611,0.7158414561505372,0.22819110834931836,30.0,1.3,19,0.001,False,True,20.659390669286253,1,17.709159380834848,1092.054,in_progress,0.0,0
396,34.0,3.31735255033833,0.7283384214494416,2.701962042329679,-0.9,3.0,4,0.001,False,True,21.455116514033037,2,17.709159380834848,1092.126,in_progress,0.0,0
396,35.0,3.447525328978834,0.7435094076443033,4.420117947254229,-11.4,3.5,9,2.9894515317219685,False,True,22.189872472911276,3,17.709159380834848,1092.201,in_progress,0.0,0
396,36.0,3.6162251060941335,0.7553266865894974,3.9941091609376387,-10.1,1.7,11,0.001,False,True,23.1425601675422,4,17.709159380834848,1092.257,in_progress,0.0,0
396,37.0,3.742772162258567,0.7524286079634551,1.3127561874380025,-11.4,3.5,9,3.455178186950927,False,True,23.85713045304128,5,17.709159380834848,1092.328,in_progress,0.0,0
396,38.0,3.9018876289199538,0.7420455550346127,-1.417433839969266,-11.4,3.5,9,3.4795728759128552,False,True,24.75559242108993,6,17.709159380834848,1092.389,in_progress,0.0,0
396,39.0,4.055433676840735,0.7195580107500592,-5.340381175773817,-11.4,3.5,9,3.4386400147093266,False,True,25.62259123572244,7,17.709159380834848,1092.45,in_progress,0.0,0
396,40.0,4.227318589049901,0.6803813099533896,-10.0198704875238,7.2,2.0,12,0.001,False,True,26.59311313048545,8,17.709159380834848,1092.518,in_progress,0.0,0
396,41.0,4.4052589237635225,0.6415470181681354,-12.208006370171814,23.0,1.4,0,0.001,False,True,27.597826767905076,9,17.709159380834848,1092.589,in_progress,0.0,0
396,42.0,4.57390777743189,0.6172881615498755,-10.148698089880869,12.6,3.5,17,1.8254573228640427,False,True,28.550100031639502,10,17.709159380834848,1092.649,in_progress,0.0,0
396,43.0,4.719428445208487,0.6032249300078842,-7.706676356357606,16.3,1.7,8,0.001,False,True,29.371788436690522,11,17.709159380834848,1092.723,in_progress,0.0,0
396,44.0,4.879112936353347,0.6038716572919794,-3.0842279486117397,3.9,2.4,1,3.5439505077826934,False,True,30.273493538117876,12,17.709159380834848,1092.786,in_progress,0.0,0
396,45.0,5.0209172204320325,0.6115716401756593,-0.023714153115441627,-0.9,3.0,4,1.9672084082797852,False,True,31.07426509358595,13,17.709159380834848,1092.85,in_progress,0.0,0
396,46.0,5.167036626436088,0.6267807258844533,3.0056808579887546,0.5,3.5,2,1.821677734428999,False,True,31.899417963304927,14,17.709159380834848,1092.922,in_progress,0.0,0
396,47.0,5.357837728288592,0.6590517059463822,7.278842256100712,3.9,2.4,1,3.9646581243975434,False,True,32.976866996073184,15,17.709159380834848,1092.994,in_progress,0.0,0
396,48.0,5.5364355080937875,0.7043197275748727,11.90460917376032,0.5,3.5,2,2.7772426907213794,False,True,33.98560220780706,17,17.709159380834848,1093.064,in_progress,0.0,0
396,49.0,5.710496995661995,0.7580116100122293,15.17108025320469,3.9,2.4,1,3.5698911843705523,False,True,34.968191217346856,18,17.709159380834848,1093.121,in_progress,0.0,0
396,50.0,5.862394335682421,0.8174711202504548,18.74490445701325,12.2,2.7,5,2.881670469089443,False,True,35.822577700546816,19,17.709159380834848,1093.186,in_progress,0.0,0
396,51.0,6.017652792064306,0.8913406691077466,22.698387069320642,2.3,1.7,6,4.5794540216037625,False,True,36.692944399095765,20,17.709159380834848,1093.26,in_progress,0.0,0
396,52.0,6.177176471624102,0.9779330087928341,26.229868166082902,0.3,2.7,13,2.693374508849544,False,True,37.64606477653694,21,17.709159380834848,1093.33,in_progress,0.0,0
396,53.0,6.327388169645596,1.064835382501044,28.372246000780827,2.3,1.7,6,0.001,False,False,38.73649657734144,22,17.709159380834848,1093.39,in_progress,0.0,0
396,54.0,6.46786675821968,1.1590278084583134,31.411708440476865,0.3,2.7,13,0.001,False,False,40.08933107092384,24,17.709159380834848,1093.449,in_progress,0.0,0
396,55.0,6.601628639673846,1.2506560027753943,32.953629833727,-0.9,3.0,4,0.001,False,False,41.64767207185696,26,17.709159380834848,1093.527,in_progress,0.0,0
396,56.0,6.737564781121232,1.3391707187107724,32.88677223579864,0.6,3.9,10,0.001,False,False,43.33439171197273,28,17.709159380834848,1093.596,in_progress,0.0,0
396,57.0,6.8800425964955325,1.4296695831488693,32.66911470554724,7.2,2.0,12,0.001,False,False,44.693981981716554,29,17.709159380834848,1093.654,in_progress,0.0,0
396,58.0,7.017205714304816,1.530886667846809,34.835124768121084,16.3,1.7,8,0.001,False,False,45.67575980700384,30,17.709159380834848,1093.711,in_progress,0.0,0
396,59.0,7.142024690828495,1.634678772768674,37.625681555653635,11.4,1.3,16,0.001,False,True,46.58952616236396,31,17.709159380834848,1093.794,in_progress,0.0,0
396,60.0,7.258378900270296,1.7492051607367407,41.5169964851016,23.0,1.4,0,0.001,False,True,47.310852843005854,32,17.709159380834848,1093.861,in_progress,0.0,0
396,61.0,7.348188101785231,1.853823269586548,45.45547264364858,-10.8,2.5,7,0.001,False,True,47.8364748934055,33,17.709159380834848,1093.925,in_progress,0.0,0
396,62.0,7.432589496464431,1.9548604089872201,47.546222774919414,23.0,1.4,0,0.001,False,True,48.25184682600386,33,17.709159380834848,1093.984,in_progress,0.0,0
396,63.0,7.517339399907855,2.0525083743914556,48.15047677251114,7.2,2.0,12,0.001,False,True,48.689711869182275,34,17.709159380834848,1094.058,in_progress,0.0,0
396,64.0,7.5900532280519615,2.1507825341936337,50.47250687392253,-10.8,2.5,7,0.001,False,False,48.88783146351703,34,17.709159380834848,1094.124,in_progress,0.0,0
396,65.0,7.6699591730593575,2.2559573195884135,51.42359023260415,7.3,1.5,3,0.001,False,False,49.30177914261045,35,17.709159380834848,1094.196,in_progress,0.0,0
396,66.0,7.760420776028538,2.3633465031384353,50.71894845712023,3.9,2.4,1,0.001,True,False,49.65734818702177,35,17.709159380834848,1094.248,off_track,0.0,0
397,1.0,1.1009312508759734,1.6335568253117583,-78.26439082740617,3.9,2.4,1,0.0,False,True,0.7917244849933169,101,17.709159380834848,1094.377,prepare,0.0,0
397,2.0,1.100875049211909,1.633757403900018,-78.27851755465018,23.0,1.4,0,4.469878420167869,False,True,0.7905508113053128,101,17.709159380834848,1094.447,in_progress,0.0,0
397,3.0,1.102498828003145,1.6256324581216122,-78.35752413355904,17.0,2.2,14,3.787036697650458,False,True,0.8373357468098308,101,17.709159380834848,1094.515,in_progress,0.0,0
397,4.0,1.114750889690003,1.604862226243048,-76.45624500444148,-30.0,1.3,20,4.2382100872911215,False,True,0.9663373089209393,101,17.709159380834848,1094.59,in_progress,0.0,0
397,5.0,1.1238138380930789,1.5704606041803766,-76.10756365875811,23.0,1.4,0,4.448739574970858,False,True,1.1669674509108052,102,17.709159380834848,1094.647,in_progress,0.0,0
397,6.0,1.1267488338922234,1.530300104713167,-77.72149001412107,17.0,2.2,14,3.731070515021294,False,True,1.3923098830989966,102,17.709159380834848,1094.727,in_progress,0.0,0
397,7.0,1.1533045410112974,1.466623486166355,-74.9073363046896,7.2,2.0,12,4.260922310933184,False,True,1.7756349887731115,102,17.709159380834848,1094.782,in_progress,0.0,0
397,8.0,1.185652924273586,1.4171873228318388,-70.61898372597047,-30.0,1.3,20,4.157656954808379,False,True,2.0871569628789777,103,17.709159380834848,1094.85,in_progress,0.0,0
397,9.0,1.224195570720529,1.3489384131769881,-67.44423745943963,7.3,1.5,3,4.545421756068625,False,True,2.533126915964423,103,17.709159380834848,1094.914,in_progress,0.0,0
397,10.0,1.2585727335794086,1.2772494044189138,-66.43183194242215,-10.8,2.5,7,2.8177189367007536,False,True,2.9760106547255027,104,17.709159380834848,1094.981,in_progress,0.0,0
397,11.0,1.3006627922993463,1.1898629632337756,-65.74309519818618,11.4,1.3,16,4.050077170774914,False,True,3.5586593841211767,104,17.709159380834848,1095.057,in_progress,0.0,0
397,12.0,1.341316469755291,1.0976804709947436,-65.9154909039539,7.2,2.0,12,4.064076969928144,False,True,4.241136055498318,105,17.709159380834848,1095.111,in_progress,0.0,0
397,13.0,1.3928475859887288,1.014099802417713,-63.15075972421468,3.9,2.4,1,2.8487943120274863,False,True,4.794361845358641,106,17.709159380834848,1095.198,in_progress,0.0,0
397,14.0,1.4701376661824788,0.905385728361116,-59.233712514288165,11.4,1.3,16,3.8066951637421953,False,True,5.588868890825149,107,17.709159380834848,1095.255,in_progress,0.0,0
397,15.0,1.5377547573464827,0.8232446221428181,-55.821414795460015,30.0,1.3,19,0.001,False,True,6.25572725453043,108,17.709159380834848,1095.328,in_progress,0.0,0
397,16.0,1.6168162704373767,0.7426396600094685,-51.271317730885904,23.0,1.4,0,0.001,False,True,6.842487739556924,108,17.709159380834848,1095.401,in_progress,0.0,0
397,17.0,1.7023729324251116,0.668320626171531,-47.0730357572407,23.0,1.4,0,0.001,False,True,7.387450863308198,109,17.709159380834848,1095.451,in_progress,0.0,0
397,18.0,1.764634017010512,0.6190929652025695,-44.42867240399316,-0.9,3.0,4,2.51173300456976,False,True,7.788773179042508,109,17.709159380834848,1095.526,in_progress,0.0,0
397,19.0,1.8623560506238857,0.5454656982067042,-41.26711722332883,7.2,2.0,12,3.7011160877394724,False,True,8.35619997141558,110,17.709159380834848,1095.584,in_progress,0.0,0
397,20.0,1.9552011704619718,0.4812062695725994,-38.52669600141131,23.0,1.4,0,0.001,False,True,8.926813530507937,111,17.709159380834848,1095.647,in_progress,0.0,0
397,21.0,2.04839690010301,0.4269188450611641,-35.20406421228962,7.3,1.5,3,0.001,False,True,9.403216259716663,111,17.709159380834848,1095.707,in_progress,0.0,0
397,22.0,2.151212233469611,0.376611920049017,-31.379425201159215,-0.9,3.0,4,3.9931577427340006,False,True,9.923052259460995,112,17.709159380834848,1095.785,in_progress,0.0,0
397,23.0,2.2637660921867173,0.32700021250453537,-28.032571839602063,-4.6,2.1,18,0.001,False,False,10.541748695598685,113,17.709159380834848,1095.851,in_progress,0.0,0
397,24.0,2.3810892679846694,0.2688985178110486,-27.296034899703756,12.2,2.7,5,0.001,False,False,11.086807725187398,113,17.709159380834848,1095.918,in_progress,0.0,0
397,25.0,2.506625626825116,0.210701078140264,-26.039134860009614,23.0,1.4,0,0.001,False,False,11.793214860700063,114,17.709159380834848,1095.987,in_progress,0.0,0
397,26.0,2.6331524913568454,0.16746172448846855,-22.455115996619096,-0.9,3.0,4,0.001,False,False,12.545594720794362,115,17.709159380834848,1096.055,in_progress,0.0,0
397,27.0,2.778299601316882,0.12230711346090277,-19.78297809783265,23.0,1.4,0,0.001,True,False,13.411381667758892,116,17.709159380834848,1096.121,off_track,0.0,0
398,1.0,1.4533756141129277,0.8416410497117476,-47.89112119770012,12.2,2.7,5,0.0,False,True,0.7859125500482289,107,17.709159380834848,1096.252,prepare,0.0,0
398,2.0,1.4530581054909026,0.8417807830285793,-47.87258526991535,16.3,1.7,8,4.143778337162491,False,True,0.7839586981401414,107,17.709159380834848,1096.323,in_progress,0.0,0
398,3.0,1.4599658710687462,0.8337478826565339,-48.04921247625127,30.0,1.3,19,3.6245519180566976,False,True,0.8396374471448143,107,17.709159380834848,1096.389,in_progress,0.0,0
398,4.0,1.4837339877691238,0.8251861272861286,-45.13327940905694,16.3,1.7,8,4.150213429076055,False,True,0.9808914440207706,107,17.709159380834848,1096.45,in_progress,0.0,0
398,5.0,1.5220852272367913,0.8123342041163828,-40.81707582787875,16.3,1.7,8,3.840358278022555,False,True,1.2062728082433694,108,17.709159380834848,1096.526,in_progress,0.0,0
398,6.0,1.5811656389902415,0.7964439869185743,-34.7324610123196,17.0,2.2,14,4.079194216806331,False,True,1.554878845572072,108,17.709159380834848,1096.589,in_progress,0.0,0
398,7.0,1.6451120208337335,0.782327427033018,-29.06809590812843,7.3,1.5,3,3.423604920804989,False,True,1.9225526508329094,108,17.709159380834848,1096.657,in_progress,0.0,0
398,8.0,1.7202138080491465,0.7664858315345051,-24.11300234955364,17.0,2.2,14,4.186501871658512,False,True,2.353040120530092,109,17.709159380834848,1096.719,in_progress,0.0,0
398,9.0,1.807044254886053,0.751679917800318,-19.254847816661513,12.6,3.5,17,2.41153727577766,False,True,2.8687953031910296,110,17.709159380834848,1096.783,in_progress,0.0,0
398,10.0,1.9130996641773717,0.7469059979075785,-12.683447536924364,11.4,1.3,16,0.001,False,True,3.477808133553384,110,17.709159380834848,1096.858,in_progress,0.0,0
398,11.0,2.028301230077797,0.7565133724658513,-4.824301520887674,7.3,1.5,3,0.001,False,True,4.139040164322361,111,17.709159380834848,1096.925,in_progress,0.0,0
398,12.0,2.12513013286744,0.7706285582371314,-0.09329859052453664,12.6,3.5,17,2.784031667271658,False,True,4.67753895539621,112,17.709159380834848,1096.994,in_progress,0.0,0
398,13.0,2.2347923063715576,0.7933860251094188,4.907090040549675,16.3,1.7,8,0.001,False,True,5.327420830260654,112,17.709159380834848,1097.063,in_progress,0.0,0
398,14.0,2.3530478955030607,0.8310606755948985,11.021528934692721,3.9,2.4,1,0.001,False,True,6.040061586640888,113,17.709159380834848,1097.131,in_progress,0.0,0
398,15.0,2.473155792183403,0.8777039392283742,15.661136040678079,-11.4,3.5,9,3.754470226987043,False,True,6.723023194217759,114,17.709159380834848,1097.193,in_progress,0.0,0
398,16.0,2.58124875154943,0.9169443169944579,17.3635277041133,-11.4,3.5,9,4.605874222162563,False,True,7.340082687046856,115,17.709159380834848,1097.265,in_progress,0.0,0
398,17.0,2.7474794135025404,0.961697480445939,15.942032638401363,-11.4,3.5,9,4.425947705406505,False,True,8.261428590809604,116,17.709159380834848,1097.323,in_progress,0.0,0
398,18.0,2.8748876439137083,0.9875125978564793,13.77059226221323,0.6,3.9,10,3.3143941708621063,False,True,8.955889393114768,117,17.709159380834848,1097.388,in_progress,0.0,0
398,19.0,3.0535290467271468,1.0179511769543594,11.230683842635845,-11.4,3.5,9,0.001,False,False,9.958173120924718,118,17.709159380834848,1097.451,in_progress,0.0,0
398,20.0,3.231019272053849,1.0450236225042906,9.435360180287882,3.9,2.4,1,0.001,False,False,10.970349154074782,1,17.709159380834848,1097.524,in_progress,0.0,0
398,21.0,3.4228733976991492,1.073244523224304,8.51932193996985,3.9,2.4,1,0.001,False,False,12.051140119534338,2,17.709159380834848,1097.584,in_progress,0.0,0
398,22.0,3.5889393738129303,1.1076972723252876,10.316571239916744,3.9,2.4,1,0.001,False,False,12.989270408480976,4,17.709159380834848,1097.659,in_progress,0.0,0
398,23.0,3.7562969223809963,1.1491224293596503,12.306964196942648,-10.8,2.5,7,0.001,False,False,13.934339158908827,5,17.709159380834848,1097.733,in_progress,0.0,0
398,24.0,3.9427770791238452,1.187743666615538,11.838382061949055,3.9,2.4,1,0.001,False,False,14.987362231491304,6,17.709159380834848,1097.79,in_progress,0.0,0
