episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
356,16.0,1.273780596597668,1.3592027070902444,-66.59532767232187,7.2,2.0,12,4.377696562640423,False,True,7.555531093478473,103,17.709159380834848,968.964,in_progress,0.0,0
356,17.0,1.3398537011467402,1.2530454414482735,-62.618871594007125,7.2,2.0,12,4.339882822380476,False,True,8.306683682849304,104,17.709159380834848,969.034,in_progress,0.0,0
356,18.0,1.4260255715898849,1.1368839784082843,-57.982041667253384,17.0,2.2,14,3.742846258842752,False,True,9.338441921171114,105,17.709159380834848,969.119,in_progress,0.0,0
356,19.0,1.5350618197518027,1.0109571200304253,-52.949134003882236,12.6,3.5,17,2.6475068075072485,False,True,10.392656175504522,107,17.709159380834848,969.182,in_progress,0.0,0
356,20.0,1.648550185912298,0.8989604202449843,-48.263470044231745,12.2,2.7,5,3.0846646006770957,False,True,11.731153243925064,108,17.709159380834848,969.253,in_progress,0.0,0
356,21.0,1.7796404716237375,0.7940661239451484,-42.484737784845315,23.0,1.4,0,0.001,False,True,12.668041306568945,109,17.709159380834848,969.319,in_progress,0.0,0
356,22.0,1.9124299629869639,0.7054125975301553,-36.41416515544155,7.2,2.0,12,4.102238033936414,False,True,13.50743631691853,110,17.709159380834848,969.38,in_progress,0.0,0
356,23.0,2.0334388467695446,0.6368410146408162,-31.341980883715493,11.4,1.3,16,0.001,False,True,14.222809057261454,111,17.709159380834848,969.449,in_progress,0.0,0
356,24.0,2.149303027726609,0.5849125372407107,-26.711045899740224,11.4,1.3,16,0.001,False,True,14.898713534496133,112,17.709159380834848,969.512,in_progress,0.0,0
356,25.0,2.258249897053623,0.5481854430828432,-22.4364078657839,-0.9,3.0,4,4.265640869830227,False,True,15.486537652656818,113,17.709159380834848,969.58,in_progress,0.0,0
356,26.0,2.3784691384181023,0.5139673252354161,-19.551542839917087,7.3,1.5,3,0.001,False,True,16.120628817398952,113,17.709159380834848,969.648,in_progress,0.0,0
356,27.0,2.4957408530995844,0.48924274286616654,-16.216056564425674,2.3,1.7,6,0.001,False,True,16.781355557384714,114,17.709159380834848,969.715,in_progress,0.0,0
356,28.0,2.617325449917308,0.4691552530600329,-13.265215534957898,-4.6,2.1,18,0.001,False,True,17.482949725626195,115,17.709159380834848,969.786,in_progress,0.0,0
356,29.0,2.7544169421552818,0.44844308326444615,-11.12455398401877,3.9,2.4,1,0.001,False,True,18.25514800011826,116,17.709159380834848,969.837,in_progress,0.0,0
356,30.0,2.8492928651427083,0.4353548501358284,-9.936258159489174,2.3,1.7,6,0.001,False,True,18.811938585789033,117,17.709159380834848,969.917,in_progress,0.0,0
356,31.0,3.0150344504398974,0.4264345304998286,-6.030115365390649,17.0,2.2,14,0.001,False,True,19.75278520356939,118,17.709159380834848,969.989,in_progress,0.0,0
356,32.0,3.1451616568231286,0.4286000416218312,-2.707397866890149,3.9,2.4,1,0.001,False,True,20.47780410864729,1,17.709159380834848,970.044,in_progress,0.0,0
356,33.0,3.2648552127343007,0.4365719395481975,0.025429475640619773,16.3,1.7,8,0.001,False,True,21.156152184090715,1,17.709159380834848,970.107,in_progress,0.0,0
356,34.0,3.4026803224630333,0.4542627029238333,3.682057220432074,12.6,3.5,17,2.4969829612772907,False,True,21.93622781311319,2,17.709159380834848,970.189,in_progress,0.0,0
356,35.0,3.556678664925459,0.4840998968101845,7.636296644958011,12.2,2.7,5,0.001,False,True,22.80570771689014,3,17.709159380834848,970.237,in_progress,0.0,0
356,36.0,3.658773801236731,0.5152351064929861,11.45906686827552,12.2,2.7,5,0.001,False,True,23.382287573793718,4,17.709159380834848,970.322,in_progress,0.0,0
356,37.0,3.8316100142711798,0.5852536724768839,18.27509165527608,-30.0,1.3,20,0.001,False,True,24.358441153777022,5,17.709159380834848,970.383,in_progress,0.0,0
356,38.0,3.9632318698115276,0.6492677911026415,24.377616686214132,16.3,1.7,8,0.001,False,True,25.10180861659343,6,17.709159380834848,970.453,in_progress,0.0,0
356,39.0,4.096709640634901,0.7134092931901602,27.13306231936956,12.6,3.5,17,3.4541333926239197,False,True,25.85565608098932,7,17.709159380834848,970.519,in_progress,0.0,0
356,40.0,4.217392947906376,0.782801586655119,28.818803940585497,-10.8,2.5,7,0.001,False,True,26.53726964472453,8,17.709159380834848,970.586,in_progress,0.0,0
356,41.0,4.350908998823983,0.858143246338879,29.213124020360336,3.9,2.4,1,3.128993319045302,False,True,27.29136369100344,9,17.709159380834848,970.66,in_progress,0.0,0
356,42.0,4.49922086609344,0.9370977379291103,28.70418153414822,-4.6,2.1,18,0.001,False,True,28.129005036729197,10,17.709159380834848,970.707,in_progress,0.0,0
356,43.0,4.593109882390454,0.9868883950873327,28.38925533614473,-2.1,1.4,15,0.001,False,True,28.659297491056236,10,17.709159380834848,970.789,in_progress,0.0,0
356,44.0,4.748755551041892,1.062030907881367,26.893726224849882,-10.8,2.5,7,0.001,False,False,29.538389185917424,11,17.709159380834848,970.861,in_progress,0.0,0
356,45.0,4.902912878719079,1.1239749421513994,24.026113173902353,11.4,1.3,16,0.001,False,False,30.40902895204256,12,17.709159380834848,970.903,in_progress,0.0,0
356,46.0,4.988112761773015,1.1564152123213476,22.580732788214338,7.3,1.5,3,0.001,False,False,30.89020645551996,13,17.709159380834848,970.987,in_progress,0.0,0
356,47.0,5.123695509484062,1.2246190865677675,24.77040243445751,-2.1,1.4,15,0.001,False,False,31.655852706203945,14,17.709159380834848,971.055,in_progress,0.0,0
356,48.0,5.235490671161924,1.2864235579761765,26.744869460374915,7.3,1.5,3,0.001,True,False,32.287088772417846,15,17.709159380834848,971.112,off_track,0.0,0
357,1.0,1.100925395642577,1.6336183105515927,-78.29761091760653,23.0,1.4,0,0.0,False,True,0.7913779078571714,101,17.709159380834848,971.236,prepare,0.0,0
357,2.0,1.1008750492119057,1.6337574039000338,-78.27851755465015,-0.9,3.0,4,2.7539409094320604,False,True,0.7905508113053017,101,17.709159380834848,971.32,in_progress,0.0,0
357,3.0,1.1041350990448557,1.6214580924860664,-78.07764326868026,0.5,3.5,2,2.747028365325076,False,True,0.8623033962378623,101,17.709159380834848,971.379,in_progress,0.0,0
357,4.0,1.1103610627884053,1.5952404690265236,-77.98423090263908,12.6,3.5,17,2.7305987910489806,False,True,1.014414128477359,101,17.709159380834848,971.442,in_progress,0.0,0
357,5.0,1.1250210440186417,1.557177962674028,-76.49505553918407,-4.6,2.1,18,4.053006387046652,False,True,1.2417714565634674,102,17.709159380834848,971.508,in_progress,0.0,0
357,6.0,1.142719216244841,1.504118579956374,-75.4304063950883,-0.9,3.0,4,2.6982347367891153,False,True,1.5560501184531228,102,17.709159380834848,971.574,in_progress,0.0,0
357,7.0,1.1576152353655986,1.4292721473357302,-76.43267927477228,11.4,1.3,16,4.112351456447596,False,True,1.9869189739805782,103,17.709159380834848,971.637,in_progress,0.0,0
357,8.0,1.1730305014547104,1.3589747104019672,-76.90932286061681,7.2,2.0,12,4.153514741901689,False,True,2.3981475268142094,103,17.709159380834848,971.711,in_progress,0.0,0
357,9.0,1.2023165747655495,1.259748263686808,-75.65155787288889,23.0,1.4,0,4.192717341890614,False,True,2.9823480402030755,104,17.709159380834848,971.782,in_progress,0.0,0
357,10.0,1.2361404194925534,1.160521800372084,-73.93189732937132,12.6,3.5,17,2.383602086315886,False,True,3.5806253318136028,105,17.709159380834848,971.846,in_progress,0.0,0
357,11.0,1.276076727579761,1.0654489565794651,-71.37904275486183,0.6,3.9,10,2.290384936719592,False,True,4.17556894850637,105,17.709159380834848,971.911,in_progress,0.0,0
357,12.0,1.3233302793124206,0.9482945439597342,-69.93380730039434,16.3,1.7,8,4.152027003807693,False,True,4.853095827085829,106,17.709159380834848,971.973,in_progress,0.0,0
357,13.0,1.3750195400475267,0.8333136464557978,-68.03374728080709,11.4,1.3,16,0.001,False,True,5.5304196613071515,107,17.709159380834848,972.055,in_progress,0.0,0
357,14.0,1.4406657756152565,0.7158764462835374,-64.53342861596619,23.0,1.4,0,0.001,False,True,6.054205299919668,107,17.709159380834848,972.119,in_progress,0.0,0
357,15.0,1.5047667927924726,0.6247983025052376,-60.58572004652148,12.2,2.7,5,2.5178040317089003,False,True,6.52418235275708,108,17.709159380834848,972.177,in_progress,0.0,0
357,16.0,1.5707619216239375,0.5459099559403535,-56.48864201672986,30.0,1.3,19,0.001,False,True,6.949859129959901,109,17.709159380834848,972.236,in_progress,0.0,0
357,17.0,1.6444644551861465,0.4733493440616858,-51.81655845597356,7.3,1.5,3,0.001,False,True,7.371672261627982,109,17.709159380834848,972.309,in_progress,0.0,0
357,18.0,1.7356395418162838,0.3974711191147874,-46.620921414883234,12.2,2.7,5,3.3557235902727234,False,True,7.886507880232585,110,17.709159380834848,972.377,in_progress,0.0,0
357,19.0,1.8405520627569276,0.33056316528667046,-40.30510141473148,23.0,1.4,0,0.001,False,False,8.407169055692332,110,17.709159380834848,972.443,in_progress,0.0,0
357,20.0,1.9466906414502976,0.2791938003671569,-33.579328574274506,-0.9,3.0,4,0.001,False,False,9.041715884642908,111,17.709159380834848,972.513,in_progress,0.0,0
357,21.0,2.0628258590784534,0.22540070813234875,-29.470266393462968,7.2,2.0,12,0.001,False,False,9.576793523753203,112,17.709159380834848,972.581,in_progress,0.0,0
357,22.0,2.1782913887318087,0.1776404906487989,-26.3474525266557,23.0,1.4,0,0.001,False,False,10.075432549975606,112,17.709159380834848,972.654,in_progress,0.0,0
357,23.0,2.307518927318736,0.13439038740809228,-22.65419436828409,-4.6,2.1,18,0.001,False,False,10.768271532237106,113,17.709159380834848,972.717,in_progress,0.0,0
357,24.0,2.4189351891105937,0.09381808614147719,-21.64244398255127,7.2,2.0,12,0.001,True,False,11.26565832494526,114,17.709159380834848,972.776,off_track,0.0,0
358,1.0,1.4531891043265601,0.8415146977807306,-47.89501053164093,23.0,1.4,0,0.0,False,True,0.7853146453847493,107,17.709159380834848,972.899,prepare,0.0,0
358,2.0,1.453058105490892,0.8417807830285912,-47.872585269915376,0.6,3.9,10,2.1470169114545175,False,True,0.7839586981401303,107,17.709159380834848,972.993,in_progress,0.0,0
358,3.0,1.459541584020331,0.8329025440088419,-48.1653755803342,30.0,1.3,19,3.6220437641770147,False,True,0.8397489618594434,107,17.709159380834848,973.029,in_progress,0.0,0
358,4.0,1.4699067734555262,0.8232931381350075,-48.29644737192294,30.0,1.3,19,3.615175808817445,False,True,0.9168485153828065,107,17.709159380834848,973.112,in_progress,0.0,0
358,5.0,1.5107377561162727,0.8087432868582801,-43.561883539110205,30.0,1.3,19,0.001,False,True,1.1590896262160588,108,17.709159380834848,973.186,in_progress,0.0,0
358,6.0,1.565208272192489,0.7999383147156821,-36.3433238816356,16.3,1.7,8,3.8791073959718174,False,True,1.4542758404675782,108,17.709159380834848,973.253,in_progress,0.0,0
358,7.0,1.625132144026036,0.7914461887559704,-29.67312658683072,23.0,1.4,0,0.001,False,True,1.7992049267072652,108,17.709159380834848,973.328,in_progress,0.0,0
358,8.0,1.7142617543689769,0.7872734557246193,-20.74260667928774,16.3,1.7,8,4.045859908167622,False,True,2.283787708724061,109,17.709159380834848,973.363,in_progress,0.0,0
358,9.0,1.7652549419892372,0.7894849545567055,-15.896781262006813,16.3,1.7,8,0.001,False,True,2.5938854302066217,109,17.709159380834848,973.457,in_progress,0.0,0
358,10.0,1.891668411745795,0.8097458027039183,-4.516023228826735,0.5,3.5,2,2.6408122359565445,False,True,3.307484714141895,110,17.709159380834848,973.515,in_progress,0.0,0
358,11.0,1.9910202776694557,0.8341506632442274,2.5811104720401192,12.6,3.5,17,2.790430313697409,False,True,3.843157218121307,111,17.709159380834848,973.582,in_progress,0.0,0
358,12.0,2.108275952667828,0.8708565510164463,9.590603876591231,-11.4,3.5,9,3.021449868079641,False,True,4.536739958382596,112,17.709159380834848,973.655,in_progress,0.0,0
358,13.0,2.2504813628349414,0.9198458382399185,15.386866382184493,12.2,2.7,5,0.001,False,True,5.402236701607732,113,17.709159380834848,973.713,in_progress,0.0,0
358,14.0,2.3658831545046723,0.9595245120689712,17.727820007428804,3.9,2.4,1,0.001,False,True,6.137974646366051,113,17.709159380834848,973.79,in_progress,0.0,0
358,15.0,2.5293106429058048,1.0359792837167288,22.200270264719546,-10.8,2.5,7,0.001,False,False,7.068130113713666,115,17.709159380834848,973.844,in_progress,0.0,0
358,16.0,2.6431429318312514,1.0915610855179916,23.91217084690331,2.3,1.7,6,0.001,False,False,7.683834178774007,115,17.709159380834848,973.929,in_progress,0.0,0
358,17.0,2.811007743083702,1.1752864274830035,25.661111813809875,-0.9,3.0,4,0.001,False,False,8.594976218450224,116,17.709159380834848,973.971,in_progress,0.0,0
358,18.0,2.8939721264301097,1.2225818919937657,27.117175966670608,0.3,2.7,13,0.001,False,False,9.063409629219398,117,17.709159380834848,974.054,in_progress,0.0,0
358,19.0,3.064094005662668,1.3283087997689436,30.132160649210547,12.6,3.5,17,0.001,True,False,10.036284348388847,0,17.709159380834848,974.118,off_track,0.0,0
359,1.0,2.3146920118508905,0.6707699314017351,-1.1165010535080624,0.3,2.7,13,0.0,False,True,0.7918151104249094,113,17.709159380834848,974.237,prepare,0.0,0
359,2.0,2.3144613138812833,0.6707960759928471,-1.1041583585924633,0.5,3.5,2,3.6130378702304893,False,True,0.7905183955890571,113,17.709159380834848,974.306,in_progress,0.0,0
359,3.0,2.3207191517922467,0.6699246074633962,-1.1897081919485797,3.9,2.4,1,0.001,False,True,0.8256604728449579,113,17.709159380834848,974.369,in_progress,0.0,0
359,4.0,2.3391888993208365,0.6719842749869357,-0.7396565562132587,0.5,3.5,2,3.632621836873212,False,True,0.9302995198029018,113,17.709159380834848,974.438,in_progress,0.0,0
359,5.0,2.373775509927623,0.6736240635673255,-0.21088221410884841,0.5,3.5,2,3.652310850772322,False,True,1.1258077582009918,113,17.709159380834848,974.512,in_progress,0.0,0
359,6.0,2.4287782001120344,0.6770608022018159,0.6891686952211385,0.5,3.5,2,3.687465801327215,False,True,1.4368866928763269,114,17.709159380834848,974.571,in_progress,0.0,0
359,7.0,2.486009876931008,0.6819005046221182,1.6325710632969703,3.9,2.4,1,0.001,False,True,1.7607228424238008,114,17.709159380834848,974.643,in_progress,0.0,0
359,8.0,2.56644406402476,0.692567181558715,3.3827623189162774,12.6,3.5,17,4.797471932048282,False,True,2.2165910168552516,115,17.709159380834848,974.695,in_progress,0.0,0
359,9.0,2.655957226439925,0.7101866664336609,6.165443326052445,0.5,3.5,2,4.878682176174834,False,True,2.722412862952439,115,17.709159380834848,974.782,in_progress,0.0,0
359,10.0,2.7684095464434058,0.7386007603358451,9.508122030181706,-11.4,3.5,9,3.2818584119185656,False,True,3.3548897833580837,116,17.709159380834848,974.856,in_progress,0.0,0
359,11.0,2.902730433360557,0.7581218991159324,8.83233517857146,12.6,3.5,17,3.1994667595210298,False,True,4.113351915666607,117,17.709159380834848,974.905,in_progress,0.0,0
359,12.0,2.9930503394988803,0.7680431893497238,8.007011503084744,11.4,1.3,16,0.001,False,True,4.621726581511831,118,17.709159380834848,974.982,in_progress,0.0,0
359,13.0,3.1399880537902503,0.8028707144637826,10.668696714762525,-11.4,3.5,9,2.871781896925854,False,True,5.455349973617103,1,17.709159380834848,975.045,in_progress,0.0,0
359,14.0,3.262232716386237,0.8326736837466159,11.911027998146643,-11.4,3.5,9,2.7767297750989877,False,True,6.144768657306599,1,17.709159380834848,975.106,in_progress,0.0,0
359,15.0,3.3952182285591057,0.8461852351699262,8.862658908050738,-0.9,3.0,4,0.001,False,True,6.894651980115043,2,17.709159380834848,975.184,in_progress,0.0,0
359,16.0,3.566932517920235,0.8646541690335203,7.47659851752019,-11.4,3.5,9,2.664715624630349,False,True,7.864459260099338,3,17.709159380834848,975.243,in_progress,0.0,0
359,17.0,3.7125224321949,0.8780874609705522,6.219089913047537,3.9,2.4,1,0.001,False,True,8.6865816104919,4,17.709159380834848,975.313,in_progress,0.0,0
359,18.0,3.8980158950914823,0.8934061402262714,5.2790648440265855,-11.4,3.5,9,3.082369365720066,False,True,9.734026844259319,6,17.709159380834848,975.381,in_progress,0.0,0
359,19.0,4.074524446024936,0.9076903859193169,4.676421132423625,-4.6,2.1,18,0.001,False,True,10.730762012659696,7,17.709159380834848,975.447,in_progress,0.0,0
359,20.0,4.249637243012206,0.9055974079562626,1.3331081754609153,-0.9,3.0,4,3.677844995200911,False,True,11.719591845127638,8,17.709159380834848,975.512,in_progress,0.0,0
359,21.0,4.417312093381265,0.8965607232537222,-1.1876835864025062,-11.4,3.5,9,2.7741971440418425,False,True,12.6664015822181,9,17.709159380834848,975.581,in_progress,0.0,0
359,22.0,4.622530621103744,0.8724060281066932,-5.240654184624274,-10.8,2.5,7,4.470459492997386,False,True,13.825192763166527,10,17.709159380834848,975.654,in_progress,0.0,0
359,23.0,4.825391962979339,0.8322518588540827,-9.410885238604564,7.3,1.5,3,0.001,False,True,14.970640179255199,12,17.709159380834848,975.712,in_progress,0.0,0
359,24.0,4.9939423467065325,0.7979892789544403,-10.773097183476427,3.9,2.4,1,4.466919408839156,False,True,15.922337911479872,13,17.709159380834848,975.781,in_progress,0.0,0
359,25.0,5.15458399525348,0.7731739288124605,-9.66923817825014,16.3,1.7,8,4.053335623811937,False,True,16.829375490824233,14,17.709159380834848,975.843,in_progress,0.0,0
359,26.0,5.328804614720582,0.758743038664132,-6.775219293447325,-0.9,3.0,4,2.8589329895320206,False,True,17.813175580044344,15,17.709159380834848,975.91,in_progress,0.0,0
359,27.0,5.46728995300884,0.7493927788800502,-5.442607680163294,11.4,1.3,16,0.001,False,True,18.595524667487823,16,17.709159380834848,975.983,in_progress,0.0,0
359,28.0,5.6311546763583396,0.7366621570008415,-4.84961769969052,0.6,3.9,10,2.9930807867797147,False,True,19.520200472694995,17,17.709159380834848,976.046,in_progress,0.0,0
359,29.0,5.786100687465671,0.7306739247827643,-3.4864288849259677,23.0,1.4,0,4.518944884743989,False,True,20.394032510161637,18,17.709159380834848,976.112,in_progress,0.0,0
359,30.0,5.944837282728416,0.7282787437146385,-2.0451513382857414,-2.1,1.4,15,4.83060681442962,False,True,21.28948805109013,19,17.709159380834848,976.177,in_progress,0.0,0
359,31.0,6.0847437865229645,0.7303172953837467,-0.7181506157409022,2.3,1.7,6,4.552818817805408,False,True,22.088532987952945,20,17.709159380834848,976.245,in_progress,0.0,0
359,32.0,6.209246314095597,0.7265071120690146,-1.1602186830038905,16.3,1.7,8,4.4516481382974495,False,True,22.803693279734134,21,17.709159380834848,976.308,in_progress,0.0,0
359,33.0,6.341224970178385,0.7291592299094668,-0.027622871378408034,16.3,1.7,8,4.337295106836286,False,True,23.54764321581048,22,17.709159380834848,976.372,in_progress,0.0,0
359,34.0,6.466921596446003,0.7454978484826553,3.3642877280875134,3.9,2.4,1,2.4878484953493345,False,True,24.272954129001164,23,17.709159380834848,976.447,in_progress,0.0,0
359,35.0,6.603195688287049,0.7631161907507069,5.109547028084402,23.0,1.4,0,4.326597967521314,False,True,25.070962062022787,24,17.709159380834848,976.515,in_progress,0.0,0
359,36.0,6.728871266719421,0.7778613980495509,5.776520492914454,30.0,1.3,19,4.132127352463383,False,True,25.743032752255175,25,17.709159380834848,976.576,in_progress,0.0,0
359,37.0,6.826598527980887,0.7970699018144599,7.7304874943296396,23.0,1.4,0,4.046482999617773,False,True,26.24338422395934,25,17.709159380834848,976.636,in_progress,0.0,0
359,38.0,6.9331228773355,0.829106144728539,11.375936233944675,11.4,1.3,16,0.001,False,True,26.84154496940691,26,17.709159380834848,976.72,in_progress,0.0,0
359,39.0,7.039093722171628,0.8758428815436556,16.617662496020937,0.5,3.5,2,2.001,False,True,27.394145534547988,26,17.709159380834848,976.774,in_progress,0.0,0
359,40.0,7.131537022437084,0.9206133417763661,20.137266267397322,16.3,1.7,8,0.001,False,True,27.835294541497618,27,17.709159380834848,976.849,in_progress,0.0,0
359,41.0,7.229061575124343,0.9796304473468146,24.788322431403582,17.0,2.2,14,2.0732,False,True,28.36571334223082,28,17.709159380834848,976.922,in_progress,0.0,0
359,42.0,7.333975073196681,1.0575007314772695,30.304803759040528,11.4,1.3,16,0.001,False,True,28.887662524572107,28,17.709159380834848,976.971,in_progress,0.0,0
359,43.0,7.395844294886638,1.1138475166874366,34.32791876269296,-4.6,2.1,18,0.001,False,True,29.335447907617876,29,17.709159380834848,977.049,in_progress,0.0,0
359,44.0,7.505414927591078,1.209574887487929,37.55506162791181,-30.0,1.3,20,4.0009999999999994,False,True,29.89510949804584,29,17.709159380834848,977.113,in_progress,0.0,0
359,45.0,7.595915410249282,1.2737631861984002,36.61786598445047,23.0,1.4,0,0.001,False,False,30.38513614670275,30,17.709159380834848,977.177,in_progress,0.0,0
359,46.0,7.680483695594672,1.3330027518363092,36.06549564611566,0.6,3.9,10,0.001,False,False,30.618041003926564,30,17.709159380834848,977.252,in_progress,0.0,0
359,47.0,7.784705722294681,1.416643266529694,37.172862670058954,3.9,2.4,1,0.001,False,False,31.232479529173204,31,17.709159380834848,977.322,in_progress,0.0,0
359,48.0,7.876654061885133,1.504650462251723,40.07120733348926,-10.8,2.5,7,0.001,True,False,31.2574212043462,31,17.709159380834848,977.375,off_track,0.0,0
