episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
315,11.0,0.946937173086598,2.8140952308667497,-72.22656897162594,-10.8,2.5,7,4.871489026248543,False,True,4.093756650724245,93,17.709159380834848,849.028,in_progress,0.0,0
315,12.0,0.9566233433117434,2.744970755848045,-74.93503926732173,-11.4,3.5,9,2.860297724258065,False,True,4.486730500698755,94,17.709159380834848,849.114,in_progress,0.0,0
315,13.0,0.9665881617719023,2.6097638672832066,-80.45131876276919,12.6,3.5,17,2.8768465443096543,False,True,5.239934019514636,95,17.709159380834848,849.169,in_progress,0.0,0
315,14.0,0.9728412879309051,2.5021667505194216,-82.99024964086274,-10.1,1.7,11,0.001,False,True,5.842135556860251,95,17.709159380834848,849.234,in_progress,0.0,0
315,15.0,0.98516725921934,2.3843396089596274,-83.37645924754068,3.9,2.4,1,4.5610634129353,False,True,6.50775006668084,96,17.709159380834848,849.299,in_progress,0.0,0
315,16.0,0.9970844192302059,2.235709542358548,-84.37654864667999,-4.6,2.1,18,4.976758575546128,False,True,7.3432367692183975,97,17.709159380834848,849.366,in_progress,0.0,0
315,17.0,1.001868107401809,2.1017894733366806,-86.14058027351865,-4.6,2.1,18,4.773070504900186,False,True,8.089207275816001,98,17.709159380834848,849.432,in_progress,0.0,0
315,18.0,0.99587863588525,1.9709891201534395,-89.16874999978523,-0.9,3.0,4,2.8296004267279153,False,True,8.805579116296137,99,17.709159380834848,849.506,in_progress,0.0,0
315,19.0,0.9842401719556071,1.8154376634698777,-91.86931603859121,0.5,3.5,2,2.6636966169690375,False,True,9.65246540850595,100,17.709159380834848,849.559,in_progress,0.0,0
315,20.0,0.9742863155610366,1.662976043991234,-92.87065980023716,7.2,2.0,12,4.081212512399082,False,True,10.483781306649586,101,17.709159380834848,849.636,in_progress,0.0,0
315,21.0,0.9679404597523278,1.4892437756109516,-92.73609214462607,17.0,2.2,14,3.3104222163326025,False,True,11.434871721143203,102,17.709159380834848,849.712,in_progress,0.0,0
315,22.0,0.9694140112782212,1.3207499898044124,-90.8867585414126,11.4,1.3,16,0.001,False,True,12.303714106113272,103,17.709159380834848,849.76,in_progress,0.0,0
315,23.0,0.9823451191071415,1.1985678589339266,-87.83695651918671,-2.1,1.4,15,0.001,False,True,12.967800935112283,104,17.709159380834848,849.835,in_progress,0.0,0
315,24.0,0.9983401369899343,1.050646821039306,-85.61246071960664,23.0,1.4,0,0.001,False,True,13.670718448961539,105,17.709159380834848,849.901,in_progress,0.0,0
315,25.0,1.0127675948134334,0.9396223437656709,-84.34595456813628,-10.8,2.5,7,0.001,False,True,13.99413896480307,105,17.709159380834848,849.968,in_progress,0.0,0
315,26.0,1.0260127310875726,0.8249301799631048,-84.10122771494879,7.2,2.0,12,0.001,False,False,14.46218069906534,106,17.709159380834848,850.034,in_progress,0.0,0
315,27.0,1.044421148084759,0.6921351064944639,-83.16845554793954,3.9,2.4,1,0.001,False,False,14.869442272595123,106,17.709159380834848,850.105,in_progress,0.0,0
315,28.0,1.074671273668338,0.558488258650559,-80.30159440782796,-30.0,1.3,20,0.001,False,False,15.543732187202364,107,17.709159380834848,850.165,in_progress,0.0,0
315,29.0,1.1037607941703764,0.43801215158484474,-78.24383367004233,23.0,1.4,0,0.001,False,False,15.681487699970331,107,17.709159380834848,850.24,in_progress,0.0,0
315,30.0,1.129326007992002,0.3172145583639674,-78.11315905102772,11.4,1.3,16,0.001,True,False,15.681487699970331,107,17.709159380834848,850.305,off_track,0.0,0
316,1.0,0.9212687683008557,2.500734456267601,-78.29839257957734,3.9,2.4,1,0.0,False,True,0.7909600678600026,95,17.709159380834848,850.424,prepare,0.0,0
316,2.0,0.9211962625833632,2.500793349094419,-78.30704819935742,0.5,3.5,2,2.9657866275771467,False,True,0.7905513493415728,95,17.709159380834848,850.507,in_progress,0.0,0
316,3.0,0.9238772217540422,2.4916621163000503,-78.16274403258694,17.0,2.2,14,4.939080670393961,False,True,0.844112801413921,95,17.709159380834848,850.569,in_progress,0.0,0
316,4.0,0.930216372699263,2.4759759323984603,-77.90322550473486,-0.9,3.0,4,3.4573171443002124,False,True,0.9381104152092812,95,17.709159380834848,850.633,in_progress,0.0,0
316,5.0,0.9427323023376757,2.4418157894867694,-76.79640735370009,-10.1,1.7,11,0.001,False,True,1.1413340654243265,96,17.709159380834848,850.703,in_progress,0.0,0
316,6.0,0.9507260135452978,2.3979431963355946,-77.33187678015649,11.4,1.3,16,0.001,False,True,1.3930764771247106,96,17.709159380834848,850.771,in_progress,0.0,0
316,7.0,0.9615083032594327,2.3411840091961382,-77.87291772860732,3.9,2.4,1,4.631575264718866,False,True,1.7192710901197228,96,17.709159380834848,850.827,in_progress,0.0,0
316,8.0,0.9859775600868306,2.277998300124519,-75.48900075775832,0.5,3.5,2,2.9785517715709324,False,True,2.0966794936548627,97,17.709159380834848,850.896,in_progress,0.0,0
316,9.0,1.0206908228432137,2.2001038782833833,-72.17368333528113,-11.4,3.5,9,2.9394951132651066,False,True,2.5671588283350477,97,17.709159380834848,850.967,in_progress,0.0,0
316,10.0,1.053789976131244,2.112833762324614,-71.11921824053259,-11.4,3.5,9,2.911693890162632,False,True,3.087637052361991,98,17.709159380834848,851.037,in_progress,0.0,0
316,11.0,1.0869445686931427,1.9911498500538023,-72.74998687755058,-2.1,1.4,15,4.642597685948473,False,True,3.7984563040802333,99,17.709159380834848,851.102,in_progress,0.0,0
316,12.0,1.1160946722512657,1.8905772520867479,-73.25927887312818,17.0,2.2,14,3.980439767545235,False,True,4.387842198067727,100,17.709159380834848,851.172,in_progress,0.0,0
316,13.0,1.1612240035999626,1.7796191150232499,-70.91770014739006,11.4,1.3,16,4.426831154863211,False,True,5.05330655652505,100,17.709159380834848,851.233,in_progress,0.0,0
316,14.0,1.215466903165988,1.68127202920662,-66.86887596000656,0.6,3.9,10,2.921366467365428,False,True,5.660978073213152,101,17.709159380834848,851.306,in_progress,0.0,0
316,15.0,1.2830295126868023,1.5789825627930267,-62.27978744837617,12.2,2.7,5,2.885446278318474,False,True,6.304670530797674,102,17.709159380834848,851.371,in_progress,0.0,0
316,16.0,1.3648307097275671,1.4799392635462485,-56.86780846641894,30.0,1.3,19,4.328518346461814,False,True,6.955240783727923,103,17.709159380834848,851.433,in_progress,0.0,0
316,17.0,1.4495366518516564,1.397145319969821,-50.86673400082494,23.0,1.4,0,4.506354500793879,False,True,7.6264815893168025,103,17.709159380834848,851.501,in_progress,0.0,0
316,18.0,1.5345807315620088,1.3214995312391258,-46.26073291690747,7.3,1.5,3,0.001,False,False,8.346116657803293,104,17.709159380834848,851.566,in_progress,0.0,0
316,19.0,1.627149730852187,1.2511962293693075,-42.41264579014381,17.0,2.2,14,0.001,False,False,9.471837127654126,106,17.709159380834848,851.632,in_progress,0.0,0
316,20.0,1.7257831962696122,1.193546906258263,-37.33891221653208,0.6,3.9,10,0.001,False,False,11.21770562270531,108,17.709159380834848,851.72,in_progress,0.0,0
316,21.0,1.8751815557620954,1.122186029559407,-30.405545134571746,11.4,1.3,16,0.001,False,False,12.814060103359138,110,17.709159380834848,851.761,in_progress,0.0,0
316,22.0,1.9635891481628436,1.086658216469032,-26.947750480816627,17.0,2.2,14,0.001,False,False,13.486757783904856,110,17.709159380834848,851.837,in_progress,0.0,0
316,23.0,2.098905170406299,1.0449080954777812,-21.66282909291715,3.9,2.4,1,0.001,False,False,14.404220639314481,111,17.709159380834848,851.914,in_progress,0.0,0
316,24.0,2.2519759193866538,1.0169307765851625,-15.635048938409765,-11.4,3.5,9,0.001,False,False,15.400110410337941,113,17.709159380834848,851.97,in_progress,0.0,0
316,25.0,2.380093334291932,0.9963692766143916,-12.180008858511362,16.3,1.7,8,0.001,False,False,16.2254749537587,114,17.709159380834848,852.036,in_progress,0.0,0
316,26.0,2.531114022541921,0.9727536621350541,-10.271489770495128,-4.6,2.1,18,0.001,False,False,17.067055609262873,115,17.709159380834848,852.112,in_progress,0.0,0
316,27.0,2.6831935832862066,0.9557642346570578,-8.302862463932257,-11.4,3.5,9,0.001,False,False,17.897938888499553,116,17.709159380834848,852.178,in_progress,0.0,0
316,28.0,2.8277967492244485,0.9394022822471391,-7.452448641644622,-11.4,3.5,9,2.7502784746690443,False,True,18.69002708264842,116,17.709159380834848,852.249,in_progress,0.0,0
316,29.0,2.994729567093464,0.9141414784952488,-8.14236953032231,17.0,2.2,14,0.001,False,True,19.628249400157372,118,17.709159380834848,852.304,in_progress,0.0,0
316,30.0,3.1372376843350316,0.893145624411064,-8.73829524661832,7.2,2.0,12,0.001,False,True,20.44144980472221,1,17.709159380834848,852.379,in_progress,0.0,0
316,31.0,3.309176556767651,0.8796681310892297,-6.275224556923279,3.9,2.4,1,0.001,False,True,21.41025697776807,2,17.709159380834848,852.451,in_progress,0.0,0
316,32.0,3.4774097424498303,0.8795761593184906,-2.7384071254448106,-11.4,3.5,9,2.630295613778944,False,True,22.35881843205459,3,17.709159380834848,852.494,in_progress,0.0,0
316,33.0,3.589788839710047,0.8835246117398794,-0.6631323274881051,-11.4,3.5,9,2.613986640875064,False,True,22.99356637864048,4,17.709159380834848,852.568,in_progress,0.0,0
316,34.0,3.7830291303885026,0.8850562104508546,-0.013754181634565571,-11.4,3.5,9,3.1060801105923055,False,True,24.084733189205494,5,17.709159380834848,852.643,in_progress,0.0,0
316,35.0,3.9830580078688396,0.8762102777390693,-1.8100644934380092,-11.4,3.5,9,3.028616976235768,False,True,25.214208016263015,6,17.709159380834848,852.707,in_progress,0.0,0
316,36.0,4.172541656742134,0.8582111333211491,-4.387658665396194,-11.4,3.5,9,3.074539905527026,False,True,26.284154219294635,7,17.709159380834848,852.781,in_progress,0.0,0
316,37.0,4.402767008864324,0.8251147395493116,-7.321240385162674,12.2,2.7,5,3.6251606303696877,False,True,27.584128179262322,9,17.709159380834848,852.84,in_progress,0.0,0
316,38.0,4.59826540222628,0.7928978190312862,-8.596233002113786,-11.4,3.5,9,1.976134545615756,False,True,28.688007025735303,10,17.709159380834848,852.914,in_progress,0.0,0
316,39.0,4.824649899601956,0.7588239865993652,-8.695011315662786,-0.9,3.0,4,2.8377357980531746,False,True,29.966290403245637,12,17.709159380834848,852.978,in_progress,0.0,0
316,40.0,5.042977970564847,0.7265151472313719,-8.305877674710045,7.3,1.5,3,0.001,False,True,31.199066312294505,13,17.709159380834848,853.034,in_progress,0.0,0
316,41.0,5.194876038749875,0.7131380183038664,-6.5882293251743045,11.4,1.3,16,0.001,False,True,32.05676868074849,14,17.709159380834848,853.115,in_progress,0.0,0
316,42.0,5.437267043320207,0.7052690132503708,-3.0578870264039515,11.4,1.3,16,0.001,False,True,33.425505158553165,16,17.709159380834848,853.154,in_progress,0.0,0
316,43.0,5.562598088528468,0.7075893501473237,-1.2242494845098306,0.6,3.9,10,2.952060804771198,False,True,34.13336383485333,17,17.709159380834848,853.236,in_progress,0.0,0
316,44.0,5.775269976547805,0.7153567688673914,0.8222661130348301,2.3,1.7,6,4.892855217372422,False,True,35.33327403087647,18,17.709159380834848,853.303,in_progress,0.0,0
316,45.0,5.9372134527738805,0.7258225919694149,2.4136035586823175,11.4,1.3,16,4.732777544843985,False,True,36.24655538589599,19,17.709159380834848,853.372,in_progress,0.0,0
316,46.0,6.119156294994,0.7445628370007317,4.548084593613869,23.0,1.4,0,4.753133753349756,False,True,37.284846800558256,20,17.709159380834848,853.44,in_progress,0.0,0
316,47.0,6.272509392905127,0.7711002167833343,7.352994584304619,-0.9,3.0,4,2.7103323857969874,False,True,38.18049055704631,21,17.709159380834848,853.506,in_progress,0.0,0
316,48.0,6.423849866119169,0.7995057852048226,9.03113739191496,11.4,1.3,16,4.516261905990747,False,True,39.07327787699798,23,17.709159380834848,853.581,in_progress,0.0,0
316,49.0,6.58025026833803,0.8384252485684462,11.809287034390787,0.3,2.7,13,2.534905742795636,False,True,40.0893580261428,24,17.709159380834848,853.631,in_progress,0.0,0
316,50.0,6.685619226227853,0.8655743037235912,12.780338018927692,7.3,1.5,3,4.285280796960507,False,True,40.77037666205632,25,17.709159380834848,853.701,in_progress,0.0,0
316,51.0,6.835585706079161,0.9024314402577216,13.44633706314584,0.6,3.9,10,2.2874553619363875,False,True,41.622272639654646,26,17.709159380834848,853.771,in_progress,0.0,0
316,52.0,6.972601150438139,0.9374661581305129,13.818180356228927,-2.1,1.4,15,4.069056790950278,False,True,42.345618124610354,26,17.709159380834848,853.846,in_progress,0.0,0
316,53.0,7.120722885334535,0.9663568701136818,12.3525236396285,17.0,2.2,14,0.001,False,True,42.939947345820514,27,17.709159380834848,853.906,in_progress,0.0,0
316,54.0,7.247874943699167,0.9917048447526225,11.896050259361031,16.3,1.7,8,0.001,False,True,43.48387489943825,28,17.709159380834848,853.976,in_progress,0.0,0
316,55.0,7.379160611452595,1.0298725602071817,14.049011955631368,11.4,1.3,16,0.001,False,True,43.87516156329801,28,17.709159380834848,854.04,in_progress,0.0,0
316,56.0,7.494707345943846,1.077797336247603,18.02581429413081,-10.8,2.5,7,0.001,False,False,44.42854028026259,29,17.709159380834848,854.111,in_progress,0.0,0
316,57.0,7.599710850856856,1.124877660248642,20.58012768649567,23.0,1.4,0,0.001,False,False,44.65664724932182,29,17.709159380834848,854.165,in_progress,0.0,0
316,58.0,7.699147365366125,1.166786422739926,21.332986778562326,3.9,2.4,1,0.001,False,False,45.089926042520176,30,17.709159380834848,854.233,in_progress,0.0,0
316,59.0,7.818734988853891,1.2216389958294853,22.84776165079083,-30.0,1.3,20,0.001,True,False,45.385136146702855,30,17.709159380834848,854.304,off_track,0.0,0
317,1.0,1.1007474951228384,1.6336026984986676,-78.31426378470977,0.6,3.9,10,0.0,False,True,0.7912576992235798,101,17.709159380834848,854.425,prepare,0.0,0
317,2.0,1.1008750492119026,1.6337574039000493,-78.27851755465011,2.3,1.7,6,4.7507023351400575,False,True,0.7905508113053017,101,17.709159380834848,854.491,in_progress,0.0,0
317,3.0,1.1004425293622437,1.6264162128030324,-78.7586938115316,17.0,2.2,14,3.783146148222365,False,True,0.830617853800808,101,17.709159380834848,854.565,in_progress,0.0,0
317,4.0,1.1065853358789957,1.6025851746821684,-78.4458833773338,11.4,1.3,16,4.2163849129377,False,True,0.9694432657285423,101,17.709159380834848,854.636,in_progress,0.0,0
317,5.0,1.118738868922675,1.5653863715077412,-77.4893676754004,7.2,2.0,12,4.306643610275608,False,True,1.1891184112279296,102,17.709159380834848,854.704,in_progress,0.0,0
317,6.0,1.133201981614804,1.5162943533863154,-76.74459533752832,-30.0,1.3,20,4.176653788636347,False,True,1.4774698467643899,102,17.709159380834848,854.77,in_progress,0.0,0
317,7.0,1.1419093949329768,1.4548079681742692,-77.99194101998899,11.4,1.3,16,4.11327631330843,False,True,1.8272056095873346,102,17.709159380834848,854.828,in_progress,0.0,0
317,8.0,1.1496741596066389,1.3950461523690458,-79.21383922970053,7.2,2.0,12,4.152539374840643,False,True,2.1662963281625314,103,17.709159380834848,854.897,in_progress,0.0,0
317,9.0,1.1720723234897577,1.3210615005522561,-77.41471628362075,11.4,1.3,16,3.9924340165982817,False,True,2.6022376507603195,103,17.709159380834848,854.962,in_progress,0.0,0
317,10.0,1.2096718749757878,1.238041159279335,-73.38757514713144,7.2,2.0,12,4.048070698890217,False,True,3.1116431080275286,104,17.709159380834848,855.029,in_progress,0.0,0
317,11.0,1.2509766376844949,1.1583243328808155,-69.75273846376716,7.2,2.0,12,4.002190606233913,False,True,3.6226279360278,105,17.709159380834848,855.101,in_progress,0.0,0
317,12.0,1.31689704445477,1.0487573203358658,-64.98405715923472,12.6,3.5,17,2.332474341469341,False,True,4.386095403039835,105,17.709159380834848,855.17,in_progress,0.0,0
317,13.0,1.370367148039867,0.9663806959197038,-62.062297507545395,30.0,1.3,19,3.7690101690850026,False,True,4.955516158295758,106,17.709159380834848,855.241,in_progress,0.0,0
317,14.0,1.4428411408365522,0.8729704656702482,-57.65072454783153,7.3,1.5,3,4.088027630169705,False,True,5.6212303075840016,107,17.709159380834848,855.309,in_progress,0.0,0
317,15.0,1.5132407637503276,0.7908812470399578,-54.40439591265412,16.3,1.7,8,3.7795627220064008,False,True,6.218704305705947,108,17.709159380834848,855.375,in_progress,0.0,0
317,16.0,1.5906103098563638,0.7133086953263353,-50.61613145071824,0.5,3.5,2,2.06734971624981,False,True,6.754978577944271,108,17.709159380834848,855.447,in_progress,0.0,0
317,17.0,1.6865998095777575,0.6281137092100769,-46.619124356167056,-30.0,1.3,20,0.001,False,True,7.3716722616280705,109,17.709159380834848,855.505,in_progress,0.0,0
317,18.0,1.7632458909080693,0.5552026344928541,-44.71437444923634,23.0,1.4,0,0.001,False,True,7.855464780249588,110,17.709159380834848,855.564,in_progress,0.0,0
317,19.0,1.840309291787642,0.47965546472880993,-44.58928994830669,-11.4,3.5,9,2.001,False,True,8.285903849160569,110,17.709159380834848,855.632,in_progress,0.0,0
317,20.0,1.9230868139164572,0.4051131751214131,-43.887655452173185,12.6,3.5,17,2.035941695828275,False,True,8.808517355196377,111,17.709159380834848,855.702,in_progress,0.0,0
317,21.0,2.0236875906236205,0.31754322966466286,-42.13932302049821,-10.8,2.5,7,0.001,False,False,9.314282174684518,111,17.709159380834848,855.779,in_progress,0.0,0
317,22.0,2.144876255702036,0.21500939184588147,-41.244226997804404,-4.6,2.1,18,0.001,False,False,9.923052259461173,112,17.709159380834848,855.835,in_progress,0.0,0
317,23.0,2.2348757030145507,0.12223094905000402,-43.36621260803023,12.2,2.7,5,0.001,False,False,10.400922588507179,113,17.709159380834848,855.896,in_progress,0.0,0
317,24.0,2.3339621070501644,0.024921688617155144,-43.79435859794553,3.9,2.4,1,0.001,True,False,10.772463785376384,113,17.709159380834848,855.978,off_track,0.0,0
318,1.0,1.4532450140098085,0.8417403386920332,-47.83278973244817,-0.9,3.0,4,0.0,False,True,0.7849985799776138,107,17.709159380834848,856.098,prepare,0.0,0
318,2.0,1.4530581054908813,0.8417807830286029,-47.872585269915426,7.2,2.0,12,3.738751790790681,False,True,0.7839586981401303,107,17.709159380834848,856.173,in_progress,0.0,0
318,3.0,1.4573980772934412,0.8366508751391456,-47.96116437223557,30.0,1.3,19,3.627474454709583,False,True,0.8191592827718086,107,17.709159380834848,856.24,in_progress,0.0,0
318,4.0,1.4782932868512684,0.8285105803816892,-45.59343078703084,12.2,2.7,5,2.1530304525689457,False,True,0.9449576994576936,107,17.709159380834848,856.308,in_progress,0.0,0
318,5.0,1.5120697659420501,0.8141327258565799,-42.20400046154216,16.3,1.7,8,3.829330006834499,False,True,1.1515234482495695,108,17.709159380834848,856.367,in_progress,0.0,0
318,6.0,1.5561213491704164,0.7907474527825618,-39.29605275340449,16.3,1.7,8,3.8449669667356687,False,True,1.4331510110026313,108,17.709159380834848,856.44,in_progress,0.0,0
318,7.0,1.6182364687235624,0.7630828020516458,-35.25120156150111,0.6,3.9,10,2.218399711815998,False,True,1.8133158401584026,108,17.709159380834848,856.503,in_progress,0.0,0
318,8.0,1.688757024210403,0.7304972894456109,-32.17732407827311,12.2,2.7,5,2.7401977756842477,False,True,2.2494011386182566,109,17.709159380834848,856.581,in_progress,0.0,0
318,9.0,1.785977925423229,0.6867033951534987,-29.026497230550387,16.3,1.7,8,0.001,False,True,2.828018330354165,110,17.709159380834848,856.622,in_progress,0.0,0
318,10.0,1.862758758831375,0.6623916591633346,-25.484870359517217,2.3,1.7,6,0.001,False,True,3.2644124504318417,110,17.709159380834848,856.714,in_progress,0.0,0
318,11.0,1.9851668764936254,0.6200393025296027,-22.68695445729016,12.6,3.5,17,2.29191985127221,False,True,3.982641466236958,111,17.709159380834848,856.765,in_progress,0.0,0
318,12.0,2.0652468150203385,0.5896769557531613,-22.040686386076967,11.4,1.3,16,0.001,False,True,4.423447764565824,111,17.709159380834848,856.84,in_progress,0.0,0
318,13.0,2.1960123958329705,0.5603697694798394,-17.770948710240553,17.0,2.2,14,0.001,False,True,5.133834650642887,112,17.709159380834848,856.901,in_progress,0.0,0
318,14.0,2.296454685377336,0.5509102045670534,-13.052959163100573,11.4,1.3,16,0.001,False,True,5.701935726177565,113,17.709159380834848,856.972,in_progress,0.0,0
318,15.0,2.4119503014035235,0.5513367485248518,-7.4985650414200755,12.6,3.5,17,3.3549054085850405,False,True,6.316985337984338,114,17.709159380834848,857.035,in_progress,0.0,0
318,16.0,2.516751633034821,0.5607553668549865,-1.8437303266238858,17.0,2.2,14,0.001,False,True,6.9126678517148825,114,17.709159380834848,857.099,in_progress,0.0,0
318,17.0,2.6263322887273377,0.5877112734628324,5.202899093473977,0.5,3.5,2,4.5500408542069275,False,True,7.544301822209554,115,17.709159380834848,857.173,in_progress,0.0,0
318,18.0,2.7670201342379435,0.6260341022459096,10.90042648808674,0.6,3.9,10,3.693019374108415,False,True,8.347161824702587,116,17.709159380834848,857.233,in_progress,0.0,0
318,19.0,2.9063338175110567,0.654110737349401,11.305452398086153,17.0,2.2,14,0.001,False,True,9.133808305305491,117,17.709159380834848,857.307,in_progress,0.0,0
318,20.0,3.0530356584051996,0.6900856241694002,12.685968424639835,-11.4,3.5,9,3.065368221913709,False,True,9.962028338714003,118,17.709159380834848,857.365,in_progress,0.0,0
318,21.0,3.1992793629038943,0.7299828888645177,14.01244842427806,-11.4,3.5,9,3.0531696620276247,False,True,10.78883766973837,1,17.709159380834848,857.438,in_progress,0.0,0
318,22.0,3.3699326115186676,0.7608445422843243,11.722220123900883,-30.0,1.3,20,0.001,False,True,11.751747103068453,2,17.709159380834848,857.503,in_progress,0.0,0
318,23.0,3.5588528266216555,0.779299506225589,7.6841807109635045,-11.4,3.5,9,2.8891252108188685,False,True,12.81864422218814,3,17.709159380834848,857.577,in_progress,0.0,0
318,24.0,3.7104308065375498,0.7894602070350399,5.560837428425384,-30.0,1.3,20,0.001,False,True,13.6745835957489,4,17.709159380834848,857.64,in_progress,0.0,0
318,25.0,3.865252994133458,0.7887370153444772,2.5512979519562067,-11.4,3.5,9,3.357597911784042,False,True,14.548815859754384,5,17.709159380834848,857.698,in_progress,0.0,0
318,26.0,4.01361859980475,0.7809167462113075,-0.5053476455958005,-11.4,3.5,9,3.2782499280789783,False,True,15.386590450459906,6,17.709159380834848,857.771,in_progress,0.0,0
318,27.0,4.173106521396587,0.7560209295108317,-5.286034856408055,-11.4,3.5,9,3.3427566267924194,False,True,16.2871397781513,7,17.709159380834848,857.832,in_progress,0.0,0
318,28.0,4.348231651579136,0.7117977207463028,-11.131502213115922,-2.1,1.4,15,0.001,False,True,17.275948097417526,9,17.709159380834848,857.905,in_progress,0.0,0
318,29.0,4.521661643875552,0.6555181252079126,-17.70713007176122,-4.6,2.1,18,0.001,False,True,18.25515807565496,10,17.709159380834848,857.974,in_progress,0.0,0
318,30.0,4.6780073132877655,0.5942366992843178,-23.191756232258918,11.4,1.3,16,0.001,False,True,19.137880930225265,11,17.709159380834848,858.037,in_progress,0.0,0
318,31.0,4.802572881183183,0.5418105671270453,-26.54319395496791,30.0,1.3,19,0.001,False,True,19.84115462070575,12,17.709159380834848,858.1,in_progress,0.0,0
318,32.0,4.923844739257855,0.5004097913410779,-26.714837177547096,0.6,3.9,10,2.473868497377444,False,True,20.525857681816902,12,17.709159380834848,858.165,in_progress,0.0,0
318,33.0,5.0583248149607485,0.45780738587434966,-22.624509012875354,16.3,1.7,8,3.5111384754362116,False,True,21.285192194922303,13,17.709159380834848,858.23,in_progress,0.0,0
318,34.0,5.184366209593203,0.4228100358969019,-19.316769995525718,-4.6,2.1,18,4.019343658910008,False,True,21.996926753218332,14,17.709159380834848,858.307,in_progress,0.0,0
318,35.0,5.326224318981661,0.3804497921804489,-18.070230250709425,-4.6,2.1,18,4.024275834487245,False,True,22.797646575877664,15,17.709159380834848,858.372,in_progress,0.0,0
318,36.0,5.4422385230887524,0.3330392711435931,-20.035470612719102,11.4,1.3,16,0.001,False,False,23.452634846460057,16,17.709159380834848,858.43,in_progress,0.0,0
318,37.0,5.564065535633949,0.2891714856525317,-19.947373236804356,12.2,2.7,5,0.001,False,False,24.13818904791269,17,17.709159380834848,858.495,in_progress,0.0,0
318,38.0,5.685810839698636,0.25869776132675537,-17.258055979051,12.6,3.5,17,0.001,False,False,24.82970746494388,18,17.709159380834848,858.57,in_progress,0.0,0
318,39.0,5.828799322423332,0.23686492820250682,-12.833169442172037,23.0,1.4,0,0.001,False,False,25.6480255422926,19,17.709159380834848,858.637,in_progress,0.0,0
318,40.0,5.969726783938852,0.23030853105725985,-7.537856713650681,16.3,1.7,8,0.001,False,False,26.453554694594274,19,17.709159380834848,858.702,in_progress,0.0,0
318,41.0,6.102321559164651,0.2360450059365419,-2.393681821335097,-2.1,1.4,15,0.001,False,False,27.116389118314217,20,17.709159380834848,858.771,in_progress,0.0,0
318,42.0,6.227604440827411,0.2422474566578835,0.03871091349656113,30.0,1.3,19,0.001,False,False,27.76074502619133,21,17.709159380834848,858.84,in_progress,0.0,0
318,43.0,6.330625401423818,0.24614885475885404,0.9281983855723261,17.0,2.2,14,0.001,False,False,28.262889582250196,22,17.709159380834848,858.912,in_progress,0.0,0
318,44.0,6.443867294561913,0.261017802009962,3.6956356715551815,12.2,2.7,5,0.001,False,False,28.773483609059028,22,17.709159380834848,858.975,in_progress,0.0,0
318,45.0,6.5605550028241995,0.29300023890456794,8.794550201031553,-0.9,3.0,4,0.001,False,False,29.450782477714,23,17.709159380834848,859.041,in_progress,0.0,0
318,46.0,6.683852282075343,0.3385207327439395,14.375097935472425,0.5,3.5,2,0.001,False,False,29.707670700782757,23,17.709159380834848,859.107,in_progress,0.0,0
318,47.0,6.813812751347169,0.3985180926760603,19.82176968655335,12.6,3.5,17,0.001,False,False,30.296722032171843,24,17.709159380834848,859.18,in_progress,0.0,0
318,48.0,6.970196653989453,0.4909716388152702,27.0597430384713,-4.6,2.1,18,0.001,False,False,31.14416772264302,25,17.709159380834848,859.24,in_progress,0.0,0
318,49.0,7.100381547513412,0.5765334547777559,33.45562764974915,-4.6,2.1,18,0.001,False,False,31.81179652728639,26,17.709159380834848,859.305,in_progress,0.0,0
318,50.0,7.22452658614282,0.6594836083863457,37.267183876836896,7.2,2.0,12,0.001,False,False,32.36217376224097,26,17.709159380834848,859.377,in_progress,0.0,0
318,51.0,7.350730521569142,0.7550590793076355,40.063705492273655,7.2,2.0,12,0.001,False,False,32.83529454149772,27,17.709159380834848,859.445,in_progress,0.0,0
318,52.0,7.4618023183458435,0.8549107613640687,41.93160603052302,-0.9,3.0,4,0.001,False,False,33.58668174210899,28,17.709159380834848,859.504,in_progress,0.0,0
318,53.0,7.568069603989369,0.9569934459785665,42.941629471677516,-4.6,2.1,18,0.001,False,False,34.03332791755723,28,17.709159380834848,859.586,in_progress,0.0,0
318,54.0,7.686582027925922,1.0654668938995364,42.62583039740399,7.2,2.0,12,0.001,True,False,34.53410988222079,29,17.709159380834848,859.637,off_track,0.0,0
319,1.0,2.3146724426050875,0.6708295605314143,-1.098650696649373,-10.8,2.5,7,0.0,False,True,0.7917165020117078,113,17.709159380834848,859.761,prepare,0.0,0
319,2.0,2.314461313881269,0.6707960759928473,-1.1041583585924633,-4.6,2.1,18,0.001,False,True,0.7905183955890682,113,17.709159380834848,859.823,in_progress,0.0,0
319,3.0,2.326890699219161,0.671825184581555,-0.8247794866243228,0.5,3.5,2,3.623972920850716,False,True,0.8608653975661129,113,17.709159380834848,859.903,in_progress,0.0,0
319,4.0,2.35305026720191,0.6724096036911746,-0.5329057616203347,11.4,1.3,16,0.001,False,True,1.008607890062918,113,17.709159380834848,859.965,in_progress,0.0,0
