episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
91,36.0,0.2659968668510612,3.7174148399479674,-140.83712616348012,12.5,3.5,17,0.001,False,False,18.901318527860578,87,17.709159380834848,356.028,in_progress,0.0,0
91,37.0,0.17921761464730995,3.6221308387301616,-136.84022095374044,3.9,2.4,1,0.001,False,False,19.461184583721824,88,17.709159380834848,356.104,in_progress,0.0,0
91,38.0,0.09171546521518913,3.5203524674641313,-133.9705767480358,0.6,3.9,10,0.001,True,False,19.72007070313596,88,17.709159380834848,356.173,off_track,0.0,0
92,1.0,2.6228029988706667,4.49788079540435,179.0931306061767,0.5,3.5,2,0.0,False,True,0.7918618936654687,72,17.709159380834848,356.273,prepare,0.0,0
92,2.0,2.623036002067159,4.497829514428474,179.0787557474804,-0.9,3.0,4,2.3524812115704767,False,True,0.7905456002215816,72,17.709159380834848,356.362,in_progress,0.0,0
92,3.0,2.611428764884454,4.498697510612872,178.7858973027154,16.3,1.6,8,4.281598515382905,False,True,0.8560988916049284,72,17.709159380834848,356.433,in_progress,0.0,0
92,4.0,2.583365908058515,4.490703562025527,-179.1685222209833,0.6,3.9,10,2.392123266638583,False,True,1.014474210905858,72,17.709159380834848,356.502,in_progress,0.0,0
92,5.0,2.544146103374373,4.4778461220538945,-176.20301705416637,0.6,3.9,10,2.446250663225676,False,True,1.2357959080380398,72,17.709159380834848,356.575,in_progress,0.0,0
92,6.0,2.4837236279015733,4.466164754852524,-174.4774703415907,-10.0,1.7,11,4.500097618160921,False,True,1.5768576926515787,73,17.709159380834848,356.645,in_progress,0.0,0
92,7.0,2.4119498260603303,4.465003482259376,-175.68520652760432,-10.0,1.7,11,4.217495276991302,False,True,1.9892951140552562,73,17.709159380834848,356.698,in_progress,0.0,0
92,8.0,2.340846250227557,4.465627905627114,-177.03362527415723,-2.0,1.4,15,4.470290931967991,False,True,2.390402315131468,74,17.709159380834848,356.769,in_progress,0.0,0
92,9.0,2.244631317329296,4.4641719519462155,-177.833474642608,-2.0,1.4,15,4.490732764635261,False,True,2.9331367806533115,74,17.709159380834848,356.83,in_progress,0.0,0
92,10.0,2.159502081231293,4.462057742179358,-178.08466242399828,-2.0,1.4,15,4.5079348898183556,False,True,3.413974661764152,75,17.709159380834848,356.886,in_progress,0.0,0
92,11.0,2.0699567941643706,4.459604706851378,-178.23548090622953,0.5,3.5,2,2.5968406602709866,False,True,3.918860721430728,75,17.709159380834848,356.959,in_progress,0.0,0
92,12.0,1.9645183626258678,4.456286872381366,-178.16442923177308,11.3,1.3,16,4.276936793707613,False,True,4.514572458392041,76,17.709159380834848,357.031,in_progress,0.0,0
92,13.0,1.8565822234614227,4.44396106798395,-176.60635142625725,-0.9,3.0,4,2.5988773094670155,False,True,5.125738311797612,77,17.709159380834848,357.106,in_progress,0.0,0
92,14.0,1.7375149944066217,4.424788793446846,-174.1805723803462,-2.0,1.4,15,4.511002492082465,False,True,5.802413273797502,78,17.709159380834848,357.167,in_progress,0.0,0
92,15.0,1.6323193063219867,4.414526353620911,-174.25116287567005,-4.6,2.1,18,2.712968067396186,False,True,6.4007420784848446,78,17.709159380834848,357.232,in_progress,0.0,0
92,16.0,1.5224416197583308,4.409522689608367,-175.5485875454304,23.0,1.4,0,4.393555987259772,False,True,7.031409152987611,79,17.709159380834848,357.299,in_progress,0.0,0
92,17.0,1.4091826725358743,4.404215569210884,-176.33442253554608,17.0,2.2,14,2.3833272670402392,False,True,7.671484028386533,80,17.709159380834848,357.366,in_progress,0.0,0
92,18.0,1.2997336384158036,4.384880963803019,-173.69642629596987,7.3,1.5,3,4.305726679128044,False,True,8.359855205550948,81,17.709159380834848,357.413,in_progress,0.0,0
92,19.0,1.2107362911899109,4.358509826692935,-170.07980276974868,11.3,1.3,16,3.9128349114870336,False,True,8.942146477472301,81,17.709159380834848,357.488,in_progress,0.0,0
92,20.0,1.096271544626223,4.3126562911662845,-164.75553990497332,12.5,3.5,17,2.1562831038663934,False,True,9.650294264340397,82,17.709159380834848,357.566,in_progress,0.0,0
92,21.0,0.989540185101733,4.255322192173302,-158.94886572290008,30.0,1.3,19,3.8035510251617,False,True,10.315163806938276,83,17.709159380834848,357.627,in_progress,0.0,0
92,22.0,0.8990719008142622,4.196462156531711,-154.01577066890397,7.3,1.5,3,0.001,False,True,10.905117245680106,84,17.709159380834848,357.695,in_progress,0.0,0
92,23.0,0.8189088227142491,4.134936124136963,-149.7275094902989,23.0,1.4,0,3.9190931455196187,False,True,11.419119597405947,84,17.709159380834848,357.75,in_progress,0.0,0
92,24.0,0.743632653915434,4.068821344837934,-145.5579750268852,23.0,1.4,0,3.017592485690095,False,True,11.965969133423426,85,17.709159380834848,357.831,in_progress,0.0,0
92,25.0,0.6637403074948758,3.9898382174147113,-141.46290077968422,16.3,1.6,8,3.758705346530985,False,True,12.46772451689857,85,17.709159380834848,357.902,in_progress,0.0,0
92,26.0,0.5937848863495128,3.9026520132107554,-136.29215930009232,17.0,2.2,14,2.7984504647304544,False,True,12.910841910128145,86,17.709159380834848,357.972,in_progress,0.0,0
92,27.0,0.538391392671797,3.8134323907131438,-130.70387482050282,12.2,2.7,5,2.001,False,True,13.465576933632162,87,17.709159380834848,358.042,in_progress,0.0,0
92,28.0,0.4842971796910717,3.6938637148928373,-122.93448662365103,23.0,1.4,0,3.017592485690095,False,True,13.977874121180955,87,17.709159380834848,358.103,in_progress,0.0,0
92,29.0,0.4493505681394734,3.585500753275148,-115.49290996261124,-4.6,2.1,18,3.976560508531792,False,True,14.598151031616469,88,17.709159380834848,358.173,in_progress,0.0,0
92,30.0,0.4029445876319018,3.4669086086430188,-113.04829783494422,7.2,2.0,12,3.8101665813081356,False,True,15.111956902295976,89,17.709159380834848,358.23,in_progress,0.0,0
92,31.0,0.36409338749118847,3.3658616328883273,-112.23283679723008,-4.6,2.1,18,0.001,False,False,15.482855873128587,89,17.709159380834848,358.285,in_progress,0.0,0
92,32.0,0.31987058661714535,3.241857358336328,-111.13358175936183,7.2,2.0,12,0.001,False,False,16.139581617319287,90,17.709159380834848,358.358,in_progress,0.0,0
92,33.0,0.2753941733604722,3.115956552896576,-110.31078418482598,23.0,1.4,0,0.001,False,False,16.55215161382737,90,17.709159380834848,358.435,in_progress,0.0,0
92,34.0,0.23988141258785597,2.9743319999335807,-107.07676682658425,-10.0,1.7,11,0.001,False,False,17.170861635367885,91,17.709159380834848,358.503,in_progress,0.0,0
92,35.0,0.21154382158513269,2.857380323354661,-105.68124116378874,-10.0,1.7,11,0.001,True,False,17.763329643525537,92,17.709159380834848,358.562,off_track,0.0,0
93,1.0,1.7377101292066042,4.476931698427966,-178.42286726871242,7.2,2.0,12,0.0,False,True,0.7916465973868969,78,17.709159380834848,358.706,prepare,0.0,0
93,2.0,1.737903177459971,4.477011560247322,-178.43605380624322,0.6,3.9,10,2.4581990200071053,False,True,0.7905422774273863,78,17.709159380834848,358.765,in_progress,0.0,0
93,3.0,1.7298772279746435,4.479406905865117,-179.0856880928298,-10.0,1.7,11,4.137135036460279,False,True,0.8353947381800952,78,17.709159380834848,358.836,in_progress,0.0,0
93,4.0,1.7073986645314274,4.482230863290923,-179.8478120081017,23.0,1.4,0,4.3485952731595425,False,True,0.9617347218198402,78,17.709159380834848,358.897,in_progress,0.0,0
93,5.0,1.6759247858658832,4.479772637503374,-179.25386222236997,23.0,1.4,0,4.340277999604268,False,True,1.1395657570890894,78,17.709159380834848,358.961,in_progress,0.0,0
93,6.0,1.632556075826239,4.461368735084108,-175.04830401129774,16.3,1.6,8,4.36981237222547,False,True,1.3885270739679823,78,17.709159380834848,359.041,in_progress,0.0,0
93,7.0,1.5693531840747827,4.426311123057779,-168.38924873383863,23.0,1.4,0,4.395715829208053,False,True,1.7532610111066105,79,17.709159380834848,359.099,in_progress,0.0,0
93,8.0,1.5184891172044106,4.393604719058898,-163.39921343278482,23.0,1.4,0,4.429048780586326,False,True,2.0599899877759786,79,17.709159380834848,359.167,in_progress,0.0,0
93,9.0,1.4534213737974393,4.338918591121214,-155.90413075871834,-4.6,2.1,18,2.7277836601590524,False,True,2.448207918637846,80,17.709159380834848,359.239,in_progress,0.0,0
93,10.0,1.3811625262634717,4.281116727675807,-150.85736973738895,11.3,1.3,16,4.344258806922396,False,True,3.0723628609244713,80,17.709159380834848,359.299,in_progress,0.0,0
93,11.0,1.3116963648921545,4.234068563514334,-149.2131720406861,11.3,1.3,16,4.335129519719354,False,True,3.7869260322408005,81,17.709159380834848,359.357,in_progress,0.0,0
93,12.0,1.2452807522459608,4.17915932101494,-146.35543560062402,11.3,1.3,16,4.353235715000281,False,True,4.265531350627327,82,17.709159380834848,359.431,in_progress,0.0,0
93,13.0,1.174302984373735,4.110739896914056,-142.6123207553412,11.3,1.3,16,4.393884835464272,False,True,5.029170791416582,83,17.709159380834848,359.496,in_progress,0.0,0
93,14.0,1.115596301127564,4.04081441585732,-138.29035365374693,11.3,1.3,16,4.427145086274603,False,True,5.7293019221969725,83,17.709159380834848,359.568,in_progress,0.0,0
93,15.0,1.055080870387113,3.9613922326775985,-134.28326335241687,11.3,1.3,16,4.407236604874612,False,True,6.4898822280676,84,17.709159380834848,359.633,in_progress,0.0,0
93,16.0,1.003498409480366,3.881366978618803,-130.20722889489352,7.3,1.5,3,4.153280142885739,False,True,7.2693859799387806,85,17.709159380834848,359.699,in_progress,0.0,0
93,17.0,0.9602033840952083,3.805492881036793,-126.80225449732966,30.0,1.3,19,3.3184351537460475,False,True,7.759647936345903,86,17.709159380834848,359.776,in_progress,0.0,0
93,18.0,0.9093199603052062,3.7044111593355096,-122.69298179588746,7.3,1.5,3,4.1643630269186565,False,True,8.623020942045,87,17.709159380834848,359.819,in_progress,0.0,0
93,19.0,0.8846508107997738,3.643508461309436,-119.94944262112605,12.2,2.7,5,2.716225299404205,False,True,9.158682357646708,87,17.709159380834848,359.921,in_progress,0.0,0
93,20.0,0.8375683317211541,3.491538228394764,-112.9418304087553,12.2,2.7,5,3.016034345824201,False,True,10.09944408846315,89,17.709159380834848,359.949,in_progress,0.0,0
93,21.0,0.8251888911603964,3.4347578328212816,-110.31661407788037,7.3,1.5,3,0.001,False,True,10.416046243649635,89,17.709159380834848,360.037,in_progress,0.0,0
93,22.0,0.8028766850698282,3.285037588274662,-104.13761675547396,2.3,1.7,6,3.3900105891679164,False,True,11.328192030082029,90,17.709159380834848,360.108,in_progress,0.0,0
93,23.0,0.7885426826512268,3.164147418499179,-100.97752972999663,12.5,3.5,17,2.709623219751003,False,True,11.972380919302028,91,17.709159380834848,360.17,in_progress,0.0,0
93,24.0,0.7821878419818185,3.0447888886860826,-97.41518242990941,23.0,1.4,0,0.001,False,True,12.616462945378782,92,17.709159380834848,360.237,in_progress,0.0,0
93,25.0,0.78909695797188,2.9248061067136017,-92.44377308514528,30.0,1.3,19,0.001,False,True,13.285473510234736,92,17.709159380834848,360.298,in_progress,0.0,0
93,26.0,0.8041495311860031,2.814016828175379,-88.13460060541517,0.3,2.6,13,4.642383045709907,False,True,13.921114531519263,93,17.709159380834848,360.378,in_progress,0.0,0
93,27.0,0.8237871710572728,2.6829311270359995,-85.11748749377965,-2.0,1.4,15,0.001,False,True,14.66787727863238,94,17.709159380834848,360.439,in_progress,0.0,0
93,28.0,0.8292251238817864,2.568834584256749,-85.79576853009048,23.0,1.4,0,0.001,False,True,15.30905630709748,95,17.709159380834848,360.497,in_progress,0.0,0
93,29.0,0.8342557873487271,2.4756439006473108,-86.14249095536552,16.3,1.6,8,0.001,False,True,15.829988546818418,95,17.709159380834848,360.566,in_progress,0.0,0
93,30.0,0.849507224199078,2.373922452088755,-84.35116242286274,7.3,1.5,3,0.001,False,True,16.40994487393871,96,17.709159380834848,360.628,in_progress,0.0,0
93,31.0,0.8732393764424776,2.2741642379600533,-81.42552501522981,7.3,1.5,3,0.001,False,True,16.98873205377238,97,17.709159380834848,360.699,in_progress,0.0,0
93,32.0,0.9070169752428388,2.163860944149738,-77.89408695428,7.3,1.5,3,3.7102746808278697,False,True,17.637321258540428,97,17.709159380834848,360.773,in_progress,0.0,0
93,33.0,0.952987613678811,2.04922951304347,-73.62298930455795,-10.8,2.5,7,2.8950672046916752,False,True,18.32381543773871,98,17.709159380834848,360.835,in_progress,0.0,0
93,34.0,0.9895453950091541,1.9538414856773674,-71.97814868115186,0.6,3.9,10,2.799993668071588,False,True,18.893136399394784,99,17.709159380834848,360.909,in_progress,0.0,0
93,35.0,1.028854601686985,1.825489459078415,-72.3742939176507,0.6,3.9,10,2.782146366049983,False,True,19.647931845954414,100,17.709159380834848,360.959,in_progress,0.0,0
93,36.0,1.0571019437128488,1.7222194646489255,-73.22723031363081,-2.0,1.4,15,4.192656404415465,False,True,20.251225725020127,101,17.709159380834848,361.032,in_progress,0.0,0
93,37.0,1.0875610473739992,1.5710937611676927,-76.19460115987637,7.2,2.0,12,3.864866004518465,False,True,21.121390852253917,102,17.709159380834848,361.102,in_progress,0.0,0
93,38.0,1.1152575665700941,1.4369376537508194,-77.0957437667392,23.0,1.4,0,3.9864998753785836,False,True,21.893935554484045,103,17.709159380834848,361.156,in_progress,0.0,0
93,39.0,1.1471468613869897,1.3350697438523889,-75.32687272681997,23.0,1.4,0,3.914126182076065,False,True,22.487030267926077,103,17.709159380834848,361.234,in_progress,0.0,0
93,40.0,1.1967749087335828,1.2146394713252573,-71.65917452411394,17.0,2.2,14,2.7614018693471722,False,True,23.21514940552063,104,17.709159380834848,361.296,in_progress,0.0,0
93,41.0,1.2488179470178042,1.117866550406056,-67.63728603385907,16.3,1.6,8,4.298166656416457,False,True,23.831039117233065,105,17.709159380834848,361.368,in_progress,0.0,0
93,42.0,1.3188652636845675,1.0134675533492843,-62.469117588765606,17.0,2.2,14,2.638377948210741,False,True,24.554831053460656,106,17.709159380834848,361.418,in_progress,0.0,0
93,43.0,1.3866625807677382,0.9270765635945791,-58.098762642792074,17.0,2.2,14,2.6059306813401384,False,True,25.181844128481,106,17.709159380834848,361.495,in_progress,0.0,0
93,44.0,1.4864131563310394,0.8244161817593748,-51.98197558372078,23.0,1.4,0,3.5990010476261114,False,True,25.99629898497955,107,17.709159380834848,361.566,in_progress,0.0,0
93,45.0,1.5795780428859247,0.7463010722841104,-46.60731015665545,30.0,1.3,19,0.001,False,True,26.636579484773094,108,17.709159380834848,361.641,in_progress,0.0,0
93,46.0,1.6826244073210397,0.672115682556719,-41.74100192629135,30.0,1.3,19,0.001,False,True,27.321594000808325,109,17.709159380834848,361.701,in_progress,0.0,0
93,47.0,1.7576705455275485,0.626223169573872,-38.316458893102556,17.0,2.2,14,4.007448705286645,False,True,27.7419973848005,109,17.709159380834848,361.778,in_progress,0.0,0
93,48.0,1.8658532259866083,0.5701002127988934,-33.579650183626946,11.3,1.3,16,0.001,False,True,28.355934038226003,110,17.709159380834848,361.831,in_progress,0.0,0
93,49.0,1.9515692529341782,0.5361632789336475,-29.36199344009139,17.0,2.2,14,3.0652255926580656,False,True,28.862314436842883,111,17.709159380834848,361.891,in_progress,0.0,0
93,50.0,2.057865244027253,0.5061892319376547,-23.797278250355575,17.0,2.2,14,3.078002042668967,False,True,29.420170898257226,111,17.709159380834848,361.96,in_progress,0.0,0
93,51.0,2.1718994804949254,0.48634667042279106,-17.932386664398837,2.3,1.7,6,0.001,False,True,30.00575396703935,112,17.709159380834848,362.03,in_progress,0.0,0
93,52.0,2.29905411710028,0.47267880145717284,-12.46172343610273,17.0,2.2,14,0.001,False,True,30.725124114578506,113,17.709159380834848,362.092,in_progress,0.0,0
93,53.0,2.420271457865016,0.46553473406596413,-8.402521612976377,17.0,2.2,14,0.001,False,True,31.346926117418594,114,17.709159380834848,362.156,in_progress,0.0,0
93,54.0,2.5533381223952074,0.4704135872838155,-3.515234582035394,16.3,1.6,8,0.001,False,True,32.10308279249381,115,17.709159380834848,362.229,in_progress,0.0,0
93,55.0,2.7082969605932252,0.49218303680763376,2.6194950130786476,-10.0,1.7,11,0.001,False,True,32.99862326020572,116,17.709159380834848,362.304,in_progress,0.0,0
93,56.0,2.8196682114670004,0.5125205949921555,5.762044846166868,7.2,2.0,12,0.001,False,True,33.644573498999286,116,17.709159380834848,362.366,in_progress,0.0,0
93,57.0,2.9418446531555666,0.530817798738039,6.981892261897685,-30.0,1.3,20,0.001,False,True,34.33738565763244,117,17.709159380834848,362.425,in_progress,0.0,0
93,58.0,3.0604707534279267,0.5527435517038077,8.549161268239578,-30.0,1.3,20,0.001,False,True,35.001816602425336,0,17.709159380834848,362.493,in_progress,0.0,0
93,59.0,3.1548568380698914,0.5656633023795089,8.280590189691779,-0.9,3.0,4,0.001,False,True,35.53502613964909,1,17.709159380834848,362.564,in_progress,0.0,0
93,60.0,3.2693185951796497,0.5819039726624121,8.346571676045363,-11.4,3.5,9,2.171307800126952,False,True,36.18261267179719,1,17.709159380834848,362.622,in_progress,0.0,0
93,61.0,3.4039119717187907,0.5979746805835703,7.6590582974303825,0.6,3.9,10,3.6681651438018914,False,True,36.94338842489325,2,17.709159380834848,362.701,in_progress,0.0,0
93,62.0,3.5508579623520258,0.616377919045677,7.386330784467773,-11.4,3.5,9,2.287724291974792,False,True,37.773134904804465,3,17.709159380834848,362.768,in_progress,0.0,0
93,63.0,3.698858944801235,0.6369369098416374,7.54335660400273,-11.4,3.5,9,3.155259433879008,False,True,38.60891778891803,4,17.709159380834848,362.828,in_progress,0.0,0
93,64.0,3.872527883760902,0.6429213265865846,3.9775938601710705,-11.4,3.5,9,3.175632381271608,False,True,39.589609251572625,5,17.709159380834848,362.895,in_progress,0.0,0
93,65.0,4.052319396744394,0.6324728513300873,-0.7972783943980436,-11.4,3.5,9,2.977761356803583,False,True,40.60483467321486,7,17.709159380834848,362.955,in_progress,0.0,0
93,66.0,4.231687717491861,0.608732125596661,-5.682146531208675,-0.9,3.0,4,3.630722129764095,False,True,41.61764159035486,8,17.709159380834848,363.034,in_progress,0.0,0
93,67.0,4.458647548865395,0.5729782183537383,-9.312947319175182,-4.6,2.1,18,0.001,False,True,42.89916464868566,9,17.709159380834848,363.095,in_progress,0.0,0
93,68.0,4.6373339283559165,0.540243012729189,-10.548391685740519,-4.6,2.1,18,2.9282709632231216,False,True,43.90809459781742,11,17.709159380834848,363.166,in_progress,0.0,0
93,69.0,4.830127596809846,0.49756673574664273,-11.803042169715184,23.0,1.4,0,0.001,False,True,44.99665434689232,12,17.709159380834848,363.222,in_progress,0.0,0
93,70.0,4.98514566136004,0.4630717382733452,-12.163476458758538,23.0,1.4,0,0.001,False,True,45.87192943636226,13,17.709159380834848,363.309,in_progress,0.0,0
93,71.0,5.159415318291004,0.4347119487845897,-10.441700908670011,17.0,2.2,14,3.3025233799408387,False,True,46.85605447649508,14,17.709159380834848,363.362,in_progress,0.0,0
93,72.0,5.297798857252866,0.42136615763352375,-8.011637878633797,17.0,2.2,14,2.6770357780227596,False,True,47.63745521661926,15,17.709159380834848,363.442,in_progress,0.0,0
93,73.0,5.455893307271218,0.41922523159429,-4.171739368794298,12.2,2.7,5,1.2329152115384536,False,True,48.52995900855208,16,17.709159380834848,363.514,in_progress,0.0,0
93,74.0,5.621898095616194,0.4318303719553411,0.7134140541821177,17.0,2.2,14,1.8182560701266537,False,True,49.46848840262632,17,17.709159380834848,363.546,in_progress,0.0,0
93,75.0,5.705360827994411,0.4432794224848878,3.010119953134229,16.3,1.6,8,3.0838982492142235,False,True,49.939764396786956,18,17.709159380834848,363.635,in_progress,0.0,0
93,76.0,5.88965110837566,0.4818431756497804,8.59529694767451,-2.0,1.4,15,3.1998985110852174,False,True,50.98524714688113,19,17.709159380834848,363.702,in_progress,0.0,0
93,77.0,6.0197712769180916,0.5128503305893839,10.887393666923725,2.3,1.7,6,2.842543275340572,False,True,51.72278767613179,20,17.709159380834848,363.769,in_progress,0.0,0
93,78.0,6.135167394140339,0.5372462204879788,11.31809378515435,12.2,2.7,5,1.2357685010780315,False,True,52.34529355316353,21,17.709159380834848,363.835,in_progress,0.0,0
93,79.0,6.258903963043307,0.5707699970296732,13.172053642718039,16.3,1.6,8,3.093190437531084,False,True,53.01056282511644,21,17.709159380834848,363.902,in_progress,0.0,0
93,80.0,6.384312758928341,0.6225766986240082,17.74192449637903,7.2,2.0,12,1.6047620457283385,False,True,53.71677713485949,22,17.709159380834848,363.966,in_progress,0.0,0
93,81.0,6.49597103696238,0.6725758181330848,20.522067716570472,23.0,1.4,0,3.2029429348252507,False,True,54.37971501109201,23,17.709159380834848,364.039,in_progress,0.0,0
93,82.0,6.615630071493411,0.732148405713849,23.332478110410847,23.0,1.4,0,3.2373590896790416,False,True,55.07937892962814,24,17.709159380834848,364.1,in_progress,0.0,0
93,83.0,6.710799051265886,0.7914596469672471,26.869212520305105,23.0,1.4,0,3.240928882316593,False,True,55.691180631872584,24,17.709159380834848,364.159,in_progress,0.0,0
93,84.0,6.789536218134277,0.8490149318612726,30.275876249905625,17.0,2.2,14,1.2538398778931479,False,True,56.23710984202882,25,17.709159380834848,364.234,in_progress,0.0,0
93,85.0,6.8698422256072345,0.9207751343257518,34.77825256748778,7.3,1.5,3,2.949023388105263,False,True,56.840357217613146,26,17.709159380834848,364.309,in_progress,0.0,0
93,86.0,6.956186268906291,1.0139438966420922,40.41537684526143,23.0,1.4,0,3.2055656634529432,False,True,57.56394222145173,27,17.709159380834848,364.34,in_progress,0.0,0
93,87.0,6.99309749005258,1.06093532844851,43.247962990660945,23.0,1.4,0,3.204743594876941,False,True,57.93732707265885,27,17.709159380834848,364.447,in_progress,0.0,0
93,88.0,7.077848043066198,1.1920357823909853,50.4994966238422,7.3,1.5,3,2.9975591187340784,False,True,58.849569018291234,28,17.709159380834848,364.488,in_progress,0.0,0
93,89.0,7.107741656472957,1.2457194006108034,53.04616729012251,12.2,2.7,5,1.3006924010152094,False,True,59.19653940970071,29,17.709159380834848,364.571,in_progress,0.0,0
93,90.0,7.170557758949324,1.370585669535468,58.22275234711712,12.2,2.7,5,1.292798592454476,False,True,60.0126327518392,30,17.709159380834848,364.64,in_progress,0.0,0
93,91.0,7.212874195931083,1.4866182188648145,63.51291657703557,23.0,1.4,0,3.1849801990553233,False,True,60.73539922763898,30,17.709159380834848,364.698,in_progress,0.0,0
93,92.0,7.239235315040056,1.596594684158132,69.25642068148443,-2.0,1.4,15,3.176490787235016,False,True,61.416354873659,31,17.709159380834848,364.767,in_progress,0.0,0
93,93.0,7.266554380116781,1.7161425469901714,73.4544317468499,16.3,1.6,8,2.5385320691592357,False,True,62.11996388538268,32,17.709159380834848,364.84,in_progress,0.0,0
93,94.0,7.291736778497952,1.8331191129868671,75.4965200246485,7.3,1.5,3,2.823325899599136,False,True,62.758665636817426,33,17.709159380834848,364.902,in_progress,0.0,0
93,95.0,7.302097427080434,1.9386497143280252,79.08249690286219,7.3,1.5,3,2.8856641848509934,False,True,63.31802639859051,33,17.709159380834848,364.967,in_progress,0.0,0
93,96.0,7.3014201445450855,2.052191787479105,83.75846970019816,-0.9,3.0,4,1.0010034559750245,False,True,63.8940008926465,34,17.709159380834848,365.032,in_progress,0.0,0
93,97.0,7.296350219574099,2.162824022960398,87.33847211166452,7.2,2.0,12,1.0460794900968406,False,True,64.4938054270817,35,17.709159380834848,365.098,in_progress,0.0,0
93,98.0,7.281423393572315,2.295554244069841,91.5987055139562,7.2,2.0,12,1.0460796288915304,False,True,65.10280843453012,36,17.709159380834848,365.169,in_progress,0.0,0
93,99.0,7.2606384115344715,2.411403914478595,95.22718964137508,16.3,1.6,8,0.001,False,True,65.56073779538238,36,17.709159380834848,365.221,in_progress,0.0,0
93,100.0,7.232008842045601,2.519890306643662,99.26691244931517,-10.0,1.7,11,0.001,False,True,66.14615370134985,37,17.709159380834848,365.301,in_progress,0.0,0
93,101.0,7.198195084227956,2.648006938449626,101.75532103962175,12.5,3.5,17,1.0010036325437814,False,True,66.62003898962699,37,17.709159380834848,365.368,in_progress,0.0,0
93,102.0,7.166412829798821,2.774812140321455,103.07581510506112,7.2,2.0,12,0.001,False,False,67.19676866646475,38,17.709159380834848,365.432,in_progress,0.0,0
93,103.0,7.1202133895424735,2.8962576449504707,106.69459136479419,12.5,3.5,17,0.001,False,False,67.61557841644887,38,17.709159380834848,365.493,in_progress,0.0,0
93,104.0,7.058626071270728,3.029452889235934,110.95779949753533,7.2,2.0,12,0.001,False,False,68.04857967250896,39,17.709159380834848,365.573,in_progress,0.0,0
93,105.0,6.975063418904659,3.1669192539400717,117.10474836962278,0.5,3.5,2,0.001,True,False,68.71530608540607,40,17.709159380834848,365.628,off_track,0.0,0
94,1.0,0.9303365939382914,4.19635123280212,-140.77239909761067,7.2,2.0,12,0.0,False,True,0.7864995952827414,84,17.709159380834848,365.764,prepare,0.0,0
94,2.0,0.9303516084952822,4.196605505087837,-140.81425309527987,12.2,2.7,5,2.110339869796248,False,True,0.7853823777318802,84,17.709159380834848,365.828,in_progress,0.0,0
94,3.0,0.9246992677650445,4.190256117883224,-140.60567827237713,17.0,2.2,14,2.1069887585380673,False,True,0.8333806835392088,84,17.709159380834848,365.895,in_progress,0.0,0
94,4.0,0.9108018059942503,4.170455621274689,-138.93897080287718,11.3,1.3,16,3.7894571509411596,False,True,0.9688588278219723,84,17.709159380834848,365.966,in_progress,0.0,0
94,5.0,0.8883937802168633,4.138502668479439,-136.68650800299093,11.3,1.3,16,3.7858426601320634,False,True,1.1837899666691243,84,17.709159380834848,366.028,in_progress,0.0,0
94,6.0,0.8597202117087921,4.09532583980024,-134.00926809956266,30.0,1.3,19,3.7836167122265563,False,True,1.4764635500833179,84,17.709159380834848,366.088,in_progress,0.0,0
94,7.0,0.8325193600607177,4.038486536699132,-129.37904658915062,11.3,1.3,16,3.804758709156263,False,True,1.8285697204470264,85,17.709159380834848,366.163,in_progress,0.0,0
94,8.0,0.8015365292176173,3.9681691343409367,-124.85725331076418,11.3,1.3,16,2.734006014696819,False,True,2.2715573097424557,85,17.709159380834848,366.234,in_progress,0.0,0
94,9.0,0.772950810517697,3.8889153647117696,-120.0351895176082,12.5,3.5,17,2.2025241637216624,False,True,2.746408140543688,86,17.709159380834848,366.301,in_progress,0.0,0
94,10.0,0.747245605393917,3.800071984155925,-115.06629257080652,11.3,1.3,16,2.836157230900828,False,True,3.289208310358749,86,17.709159380834848,366.368,in_progress,0.0,0
94,11.0,0.7291764692638419,3.7007036261711783,-109.4727756702892,12.2,2.7,5,2.281523611017824,False,True,3.8761427568330564,87,17.709159380834848,366.429,in_progress,0.0,0
94,12.0,0.7169865289127382,3.6084544559920264,-105.19856077731005,0.3,2.6,13,2.317507305677034,False,True,4.399654953602472,88,17.709159380834848,366.514,in_progress,0.0,0
94,13.0,0.7025407413023461,3.47559448096774,-101.00380830364489,-4.6,2.1,18,4.352239708716515,False,True,5.150092025133402,89,17.709159380834848,366.556,in_progress,0.0,0
94,14.0,0.6891997772514831,3.4018026485604427,-100.83919290365583,17.0,2.2,14,4.383500138873587,False,True,5.54766847710998,89,17.709159380834848,366.631,in_progress,0.0,0
94,15.0,0.6712316850956921,3.238845411054579,-98.16514177083012,-4.6,2.1,18,4.362423373464396,False,True,6.406002174000747,90,17.709159380834848,366.693,in_progress,0.0,0
94,16.0,0.6635499415554271,3.124598827689774,-96.45228853644934,16.3,1.6,8,0.001,False,True,7.022613818314094,91,17.709159380834848,366.768,in_progress,0.0,0
94,17.0,0.657144737953516,2.9771839180351582,-94.35024049984543,11.3,1.3,16,0.001,False,True,7.792914229980741,92,17.709159380834848,366.833,in_progress,0.0,0
94,18.0,0.6671155932895575,2.8646786071709247,-90.4014495540858,16.3,1.6,8,0.001,False,True,8.447568038821773,93,17.709159380834848,366.899,in_progress,0.0,0
