episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
14,68.0,6.133165701255177,0.517639856748971,1.8871923458194466,11.3,1.3,16,2.959781388181513,False,True,47.33116307563281,20,17.709159380834848,38.668,in_progress,0.0,0
14,69.0,6.241916535869485,0.5425936233873171,6.371617293831873,23.0,1.4,0,3.1368140386950536,False,True,47.90183411957985,21,17.709159380834848,38.735,in_progress,0.0,0
14,70.0,6.34158963220502,0.576898330954497,11.279043555397536,30.0,1.3,19,2.9415378642240118,False,True,48.47873503740337,22,17.709159380834848,38.799,in_progress,0.0,0
14,71.0,6.428451826882695,0.6171918916643306,16.120343021817256,7.3,1.5,3,3.180964178323495,False,True,48.959607508489036,22,17.709159380834848,38.863,in_progress,0.0,0
14,72.0,6.517449317283989,0.6619329506286803,19.908640935562193,23.0,1.4,0,3.151263615773807,False,True,49.451677887144015,23,17.709159380834848,38.933,in_progress,0.0,0
14,73.0,6.613039102882437,0.7108677611979931,22.728829070785547,7.2,2.0,12,1.382576813761943,False,True,50.02582173935152,24,17.709159380834848,39.0,in_progress,0.0,0
14,74.0,6.698791548475483,0.7619830792069118,25.668773369100865,7.3,1.5,3,3.1423020025503625,False,True,50.551012412991604,24,17.709159380834848,39.067,in_progress,0.0,0
14,75.0,6.790941636649259,0.8183702843312364,27.968925980409633,-11.4,3.5,9,1.1847284769315007,False,True,51.14561185735024,25,17.709159380834848,39.131,in_progress,0.0,0
14,76.0,6.889536452157567,0.8797445741926518,29.529285086408283,12.5,3.5,17,1.1478074618813743,False,True,51.80073301385788,26,17.709159380834848,39.2,in_progress,0.0,0
14,77.0,7.001715233807278,0.9406456659712708,29.18157241567613,30.0,1.3,19,3.0628384567161704,False,True,52.48024780840659,27,17.709159380834848,39.273,in_progress,0.0,0
14,78.0,7.112414226222434,1.0159879501300344,31.57500179250896,16.3,1.6,8,2.3337812246979888,False,True,53.136582102272186,27,17.709159380834848,39.33,in_progress,0.0,0
14,79.0,7.2009870805465495,1.0873421008424282,34.58702735784712,7.3,1.5,3,2.6878005556612004,False,True,53.68277793509989,28,17.709159380834848,39.394,in_progress,0.0,0
14,80.0,7.291316217464251,1.1751596323334383,38.91103015594791,23.0,1.4,0,2.920203678268694,False,True,54.35152974496415,29,17.709159380834848,39.463,in_progress,0.0,0
14,81.0,7.356852217517151,1.2509339080487514,42.64013143017214,-10.0,1.7,11,1.9081255346999968,False,True,54.79031437511594,29,17.709159380834848,39.534,in_progress,0.0,0
14,82.0,7.443219378869299,1.3458273561923564,44.905246825827646,30.0,1.3,19,3.0010034591258914,False,True,55.38513614670351,30,17.709159380834848,39.599,in_progress,0.0,0
14,83.0,7.512135590587757,1.4161919806848569,45.0709038544395,0.3,2.6,13,1.0010036083547054,False,True,55.8118282673618,30,17.709159380834848,39.669,in_progress,0.0,0
14,84.0,7.594476486524461,1.513711274099123,47.10953473906209,0.3,2.6,13,0.001,False,True,56.25742120434697,31,17.709159380834848,39.727,in_progress,0.0,0
14,85.0,7.667943487900373,1.6052136294608423,48.858101142326525,7.2,2.0,12,0.001,False,False,56.64690454011471,31,17.709159380834848,39.806,in_progress,0.0,0
14,86.0,7.757752037779114,1.7320327861410991,51.858025986338035,-11.4,3.5,9,0.001,False,False,57.103484010259486,32,17.709159380834848,39.876,in_progress,0.0,0
14,87.0,7.846778896167057,1.8523150283342624,52.69167523760174,7.3,1.5,3,0.001,False,False,57.49011808864685,32,17.709159380834848,39.934,in_progress,0.0,0
14,88.0,7.928790312576436,1.9556634139130686,52.33573257534898,7.3,1.5,3,0.001,True,False,57.94749276377031,33,17.709159380834848,39.996,off_track,0.0,0
15,1.0,0.7180593573022975,3.3627040798178336,-87.04887254721045,-0.9,3.0,4,0.0,False,True,0.7897064699851852,89,17.709159380834848,40.127,prepare,0.0,0
15,2.0,0.7180821909870864,3.362825209256977,-87.04823796134703,16.3,1.6,8,0.001,False,True,0.7890483310219576,89,17.709159380834848,40.2,in_progress,0.0,0
15,3.0,0.7159043194568306,3.355791966297771,-87.76250491367132,3.9,2.4,1,4.0189391558833965,False,True,0.8265662445459676,89,17.709159380834848,40.269,in_progress,0.0,0
15,4.0,0.72020259444844,3.333976978124596,-87.00851159035398,-10.8,2.5,7,3.640932205622647,False,True,0.9519666087911549,90,17.709159380834848,40.327,in_progress,0.0,0
15,5.0,0.7230344890589409,3.3026881040906644,-86.70747545503694,3.9,2.4,1,4.048622155147609,False,True,1.129102990905262,90,17.709159380834848,40.397,in_progress,0.0,0
15,6.0,0.7297577923710309,3.2556839327137785,-85.82712918343437,0.5,3.5,2,2.5366717352966552,False,True,1.391696882687099,90,17.709159380834848,40.459,in_progress,0.0,0
15,7.0,0.7397907179603712,3.193999415526847,-84.52780349980623,-2.0,1.4,15,0.001,False,True,1.7435403073911004,91,17.709159380834848,40.526,in_progress,0.0,0
15,8.0,0.7531989579910399,3.118280950634582,-82.92146635413064,12.2,2.7,5,4.278919227398562,False,True,2.1726559393316247,91,17.709159380834848,40.589,in_progress,0.0,0
15,9.0,0.7683741729719664,3.037187113138867,-81.77470192959083,12.2,2.7,5,4.338707278767728,False,True,2.636680756181997,92,17.709159380834848,40.663,in_progress,0.0,0
15,10.0,0.803454629260653,2.930235269955771,-77.72151726919738,12.2,2.7,5,4.417528702757762,False,True,3.275422120428262,92,17.709159380834848,40.726,in_progress,0.0,0
15,11.0,0.8530465676218222,2.8234035588845403,-72.16404688502794,16.3,1.6,8,0.001,False,True,3.9286137826982426,93,17.709159380834848,40.798,in_progress,0.0,0
15,12.0,0.9210082850091418,2.7142945270145797,-65.19954512662505,12.2,2.7,5,4.596217192901796,False,True,4.612745657356243,94,17.709159380834848,40.869,in_progress,0.0,0
15,13.0,0.9913961737726316,2.6192223521123523,-60.06312677666603,-10.0,1.7,11,0.001,False,True,5.216023010523452,95,17.709159380834848,40.931,in_progress,0.0,0
15,14.0,1.0651330055376595,2.515577417791914,-56.938938224416674,-4.6,2.1,18,4.383809950215966,False,True,5.873737541994339,95,17.709159380834848,41.002,in_progress,0.0,0
15,15.0,1.1307356674301645,2.3995033685981135,-58.62761751611513,-30.0,1.3,20,0.001,False,True,6.59066005682395,96,17.709159380834848,41.068,in_progress,0.0,0
15,16.0,1.1817995475595586,2.292579903038935,-61.06191471874842,23.0,1.4,0,0.001,False,True,7.240410880700199,97,17.709159380834848,41.135,in_progress,0.0,0
15,17.0,1.2253069493241247,2.1935452328788827,-63.15698800299408,-0.9,3.0,4,2.4224872708537193,False,True,7.83785451595379,98,17.709159380834848,41.197,in_progress,0.0,0
15,18.0,1.27350050769585,2.0994324879400765,-63.07106375633484,-10.8,2.5,7,2.483248708165598,False,True,8.4135020703913,98,17.709159380834848,41.259,in_progress,0.0,0
15,19.0,1.3303543556146002,1.9877572178362362,-63.19802425604453,12.2,2.7,5,2.32456787410187,False,True,9.095634232158123,99,17.709159380834848,41.332,in_progress,0.0,0
15,20.0,1.3947340078658441,1.8611414027639135,-63.054142421703496,12.5,3.5,17,0.001,False,False,9.870442496441045,100,17.709159380834848,41.4,in_progress,0.0,0
15,21.0,1.4720096544295183,1.7412975514293594,-59.93572043207913,7.2,2.0,12,0.001,False,False,10.627025894454434,101,17.709159380834848,41.462,in_progress,0.0,0
15,22.0,1.561480484209182,1.6325823753377549,-54.881362250737205,7.3,1.5,3,0.001,False,False,11.331656532250832,102,17.709159380834848,41.533,in_progress,0.0,0
15,23.0,1.6634255941846763,1.5324620563021185,-48.79565320185684,2.3,1.7,6,0.001,False,False,12.022656880932903,103,17.709159380834848,41.602,in_progress,0.0,0
15,24.0,1.7629711470354301,1.4546188462165757,-42.85038776442684,0.6,3.9,10,0.001,True,False,12.80827793576551,104,17.709159380834848,41.663,off_track,0.0,0
16,1.0,0.9212121326237743,2.500695590756117,-78.31070875153151,3.9,2.4,1,0.0,False,True,0.7911100706296859,95,17.709159380834848,41.799,prepare,0.0,0
16,2.0,0.9211962625833398,2.500793349094532,-78.30704819935745,12.2,2.7,5,3.8103277479746542,False,True,0.7905513493415728,95,17.709159380834848,41.862,in_progress,0.0,0
16,3.0,0.9179426491281353,2.4928682500065937,-79.57909024251359,16.3,1.6,8,0.001,False,True,0.830643498656003,95,17.709159380834848,41.928,in_progress,0.0,0
16,4.0,0.9229440085824641,2.4746090577001385,-79.38775537624356,12.2,2.7,5,3.802480676301216,False,True,0.9373351523693119,95,17.709159380834848,41.999,in_progress,0.0,0
16,5.0,0.9389977527363096,2.441565901774036,-76.9956988799554,0.6,3.9,10,2.9837913201050035,False,True,1.1384364868553987,96,17.709159380834848,42.068,in_progress,0.0,0
16,6.0,0.9564921357182695,2.3993871212581515,-75.2020976236981,0.5,3.5,2,2.99094957255227,False,True,1.391697862799035,96,17.709159380834848,42.133,in_progress,0.0,0
16,7.0,0.9747559775929996,2.345557364395376,-74.25258143975631,11.3,1.3,16,0.001,False,True,1.7102650560473998,96,17.709159380834848,42.206,in_progress,0.0,0
16,8.0,1.0063426653230918,2.2736590382453326,-71.735369479545,-4.6,2.1,18,4.92881727817337,False,True,2.1440021888045835,97,17.709159380834848,42.258,in_progress,0.0,0
16,9.0,1.039853813641449,2.206081807648367,-69.41543262805013,-10.8,2.5,7,2.996644470607307,False,True,2.5560600233141106,97,17.709159380834848,42.328,in_progress,0.0,0
16,10.0,1.0665463589929152,2.1181958496318605,-70.75096934345281,-10.8,2.5,7,2.9852573904874102,False,True,3.072605911731763,98,17.709159380834848,42.392,in_progress,0.0,0
16,11.0,1.0858156263809415,2.018998048189946,-73.97111842638336,2.3,1.7,6,4.900490922601077,False,True,3.6431814516221794,99,17.709159380834848,42.467,in_progress,0.0,0
16,12.0,1.1142262531618563,1.8891118578291344,-75.65323311684928,12.2,2.7,5,2.947524362435487,False,True,4.393807406509964,100,17.709159380834848,42.529,in_progress,0.0,0
16,13.0,1.155189321163885,1.7660731909155691,-73.70539062387337,7.3,1.5,3,4.73589981514176,False,True,5.121279712546589,100,17.709159380834848,42.595,in_progress,0.0,0
16,14.0,1.2010941650462779,1.6691565555522883,-69.86248486170268,7.2,2.0,12,4.185626580231224,False,True,5.711248830415705,101,17.709159380834848,42.664,in_progress,0.0,0
16,15.0,1.273085880812774,1.5528830253332024,-64.26730510120744,7.2,2.0,12,4.160327911682073,False,True,6.437361081880821,102,17.709159380834848,42.738,in_progress,0.0,0
16,16.0,1.3514141319692252,1.447081783603278,-59.287154369243666,16.3,1.6,8,4.8768262631588035,False,True,7.12051447226385,103,17.709159380834848,42.798,in_progress,0.0,0
16,17.0,1.4312307799021435,1.354453004983696,-54.827209506792336,-11.4,3.5,9,2.8980048748665768,False,True,7.829176172338603,104,17.709159380834848,42.859,in_progress,0.0,0
16,18.0,1.5168794601116908,1.25529325600339,-52.359777956334206,30.0,1.3,19,3.9333121346346953,False,True,8.658094146965912,105,17.709159380834848,42.935,in_progress,0.0,0
16,19.0,1.5915051662936048,1.158163564183481,-52.962666377150555,11.3,1.3,16,0.001,False,False,9.989953632644044,106,17.709159380834848,42.994,in_progress,0.0,0
16,20.0,1.6720707505251253,1.0703432434090274,-50.56473823770826,23.0,1.4,0,0.001,False,False,11.274525529197732,108,17.709159380834848,43.062,in_progress,0.0,0
16,21.0,1.7506573751381778,1.002432281980135,-46.77303618015441,23.0,1.4,0,0.001,False,False,12.091566031958777,109,17.709159380834848,43.134,in_progress,0.0,0
16,22.0,1.8319551232535172,0.940850809960086,-43.17584597187435,12.2,2.7,5,0.001,False,False,12.78626601317746,109,17.709159380834848,43.199,in_progress,0.0,0
16,23.0,1.9218757563418662,0.884438141394544,-38.79119567839664,12.2,2.7,5,3.6684255657504896,False,True,13.416248730094349,110,17.709159380834848,43.263,in_progress,0.0,0
16,24.0,2.0349815350579026,0.8334402872618677,-32.18013506828558,11.3,1.3,16,0.001,False,True,14.14137743410614,111,17.709159380834848,43.333,in_progress,0.0,0
16,25.0,2.147207240809232,0.7997416107257301,-24.485452132823205,12.5,3.5,17,2.8377994139937224,False,True,14.788448092672724,112,17.709159380834848,43.394,in_progress,0.0,0
16,26.0,2.2574099597635384,0.7773541992363345,-18.115152864385156,12.5,3.5,17,3.1674422626635748,False,True,15.456858860312616,113,17.709159380834848,43.465,in_progress,0.0,0
16,27.0,2.4171921449664713,0.7710737799072945,-7.567584227079087,23.0,1.4,0,0.001,False,True,16.3901496489676,114,17.709159380834848,43.529,in_progress,0.0,0
16,28.0,2.5548630195982827,0.7828448404943322,2.9198759427672565,-11.4,3.5,9,4.9591358931217275,False,True,17.167295143453988,115,17.709159380834848,43.606,in_progress,0.0,0
16,29.0,2.6966667853086235,0.7953035629786265,9.271540839220615,16.3,1.6,8,0.001,False,True,17.959800561230523,116,17.709159380834848,43.669,in_progress,0.0,0
16,30.0,2.8210579440914483,0.8039026239839555,12.203361765833892,2.3,1.7,6,0.001,False,True,18.652116189649437,116,17.709159380834848,43.728,in_progress,0.0,0
16,31.0,2.942844233898903,0.822390299503965,15.359166486436955,30.0,1.3,19,0.001,False,True,19.337123940567057,117,17.709159380834848,43.81,in_progress,0.0,0
16,32.0,3.0744366262690233,0.8514815581540609,17.642945382317674,30.0,1.3,19,0.001,False,True,20.08607436497236,0,17.709159380834848,43.869,in_progress,0.0,0
16,33.0,3.1659948811867475,0.8777713505608199,18.43072628941337,0.5,3.5,2,2.025285426624784,False,True,20.603557294670807,1,17.709159380834848,43.934,in_progress,0.0,0
16,34.0,3.2754435342800474,0.9160542142248532,19.36819705856265,-30.0,1.3,20,0.001,False,True,21.220088360763683,1,17.709159380834848,44.0,in_progress,0.0,0
16,35.0,3.375234237371339,0.9450469407647293,19.018931433707063,-10.8,2.5,7,0.001,False,True,21.781948006106873,2,17.709159380834848,44.065,in_progress,0.0,0
16,36.0,3.501953761558397,0.9727871037171577,15.873831850080832,30.0,1.3,19,0.001,False,True,22.497546924627386,3,17.709159380834848,44.128,in_progress,0.0,0
16,37.0,3.6232250588432944,0.9938721373053947,13.073251107421434,-11.4,3.5,9,2.4832028063868177,False,True,23.182620363175232,4,17.709159380834848,44.202,in_progress,0.0,0
16,38.0,3.7430118171683957,1.02065820518545,12.678360259114502,0.6,3.9,10,0.001,False,False,23.85904979010479,5,17.709159380834848,44.268,in_progress,0.0,0
16,39.0,3.877321764259374,1.0469715858144197,12.016741269984342,-30.0,1.3,20,0.001,False,False,24.617472969809,5,17.709159380834848,44.333,in_progress,0.0,0
16,40.0,4.00158358336634,1.0685303216356676,10.940578091206122,30.0,1.3,19,0.001,False,False,25.31919547647678,6,17.709159380834848,44.397,in_progress,0.0,0
16,41.0,4.11821268582439,1.0842718232524173,9.58556362696931,7.2,2.0,12,0.001,False,False,25.97782119124973,7,17.709159380834848,44.464,in_progress,0.0,0
16,42.0,4.23091878700846,1.1087498312636488,10.637304196651076,12.5,3.5,17,0.001,False,False,26.614298339575342,8,17.709159380834848,44.536,in_progress,0.0,0
16,43.0,4.366476515544921,1.146015580533304,12.911736138199636,-11.4,3.5,9,0.001,False,False,27.37985480753744,9,17.709159380834848,44.594,in_progress,0.0,0
16,44.0,4.496259691977375,1.178819028269801,13.505315402986708,12.5,3.5,17,0.001,False,False,28.112769288854565,10,17.709159380834848,44.671,in_progress,0.0,0
16,45.0,4.656981333826979,1.219294843778889,14.112061989131611,-11.4,3.5,9,0.001,True,False,29.020448847437237,11,17.709159380834848,44.736,off_track,0.0,0
17,1.0,1.100821155478262,1.633723511285,-78.29982350434186,-4.6,2.1,18,0.0,False,True,0.7906755564463852,101,17.709159380834848,44.861,prepare,0.0,0
17,2.0,1.100875049211879,1.6337574039001623,-78.27851755465016,23.0,1.4,0,4.197317889023234,False,True,0.7905508113053128,101,17.709159380834848,44.927,in_progress,0.0,0
17,3.0,1.1031312965888715,1.6274747564727332,-78.13293040721226,0.6,3.9,10,2.7517944981463436,False,True,0.8278888850770438,101,17.709159380834848,45.001,in_progress,0.0,0
17,4.0,1.1109922855199672,1.6039773396855417,-77.57478832958004,23.0,1.4,0,4.185790774513915,False,True,0.9668648790178702,101,17.709159380834848,45.065,in_progress,0.0,0
17,5.0,1.1316995469064939,1.570261461788586,-74.83495127826065,23.0,1.4,0,4.194419115635654,False,True,1.1772206847200706,102,17.709159380834848,45.135,in_progress,0.0,0
17,6.0,1.169672363596482,1.520925130022383,-69.45773553658046,30.0,1.3,19,3.8134680493775437,False,True,1.4955511663035548,102,17.709159380834848,45.201,in_progress,0.0,0
17,7.0,1.216869762936691,1.4707969301458468,-63.44004578015691,11.3,1.3,16,3.8479987493030237,False,True,1.8286589672382836,102,17.709159380834848,45.266,in_progress,0.0,0
17,8.0,1.267941902156938,1.4199560246486176,-58.29448043160655,0.3,2.6,13,2.858283452075913,False,True,2.1703359952946477,103,17.709159380834848,45.327,in_progress,0.0,0
17,9.0,1.3173962944669972,1.35748655090632,-56.20849360655222,-10.0,1.7,11,4.866686734383722,False,True,2.6335057254513683,103,17.709159380834848,45.392,in_progress,0.0,0
17,10.0,1.3668354133289178,1.2686556732764938,-58.015125592167564,11.3,1.3,16,3.860981888933284,False,True,3.279924537721657,104,17.709159380834848,45.468,in_progress,0.0,0
17,11.0,1.4114344102053193,1.1856038949743326,-59.40317294806123,11.3,1.3,16,3.806747569163047,False,True,3.808355689037446,105,17.709159380834848,45.532,in_progress,0.0,0
17,12.0,1.466486072569007,1.1098489169058845,-57.5267968512969,-10.0,1.7,11,4.7199937297517955,False,True,4.595355223271724,106,17.709159380834848,45.602,in_progress,0.0,0
17,13.0,1.5205524401608423,1.030171601035595,-57.01090436905956,30.0,1.3,19,3.700787345680876,False,True,5.257228292414029,106,17.709159380834848,45.668,in_progress,0.0,0
17,14.0,1.5735300730989186,0.9425457136324646,-57.616431704060474,12.2,2.7,5,2.547542643666463,False,True,6.119645482774128,108,17.709159380834848,45.733,in_progress,0.0,0
17,15.0,1.6322567269878416,0.8705685098009744,-55.23387041092449,12.2,2.7,5,2.4813977534737948,False,True,6.695012720875704,108,17.709159380834848,45.799,in_progress,0.0,0
17,16.0,1.7150636986602372,0.7889687013148858,-50.69046045044182,23.0,1.4,0,0.001,False,True,7.285030756431777,109,17.709159380834848,45.866,in_progress,0.0,0
17,17.0,1.8148132781134556,0.7053206238644394,-45.681104459811664,7.3,1.5,3,0.001,False,True,7.965680822753896,110,17.709159380834848,45.931,in_progress,0.0,0
17,18.0,1.8990116696271822,0.6388490022433857,-42.812485476751085,7.2,2.0,12,3.6396905136525897,False,True,8.48597255235215,110,17.709159380834848,45.997,in_progress,0.0,0
17,19.0,1.9892297037307765,0.57452648212224,-39.84634825625386,16.3,1.6,8,0.001,False,True,9.041953471530883,111,17.709159380834848,46.062,in_progress,0.0,0
17,20.0,2.084962140304585,0.5164646325509368,-36.34339322425769,7.2,2.0,12,0.001,False,True,9.567966724714127,112,17.709159380834848,46.131,in_progress,0.0,0
17,21.0,2.193570216837465,0.46002142980000793,-32.45949617725698,12.5,3.5,17,2.318954182610629,False,True,10.130966008482323,112,17.709159380834848,46.193,in_progress,0.0,0
17,22.0,2.3110778072735383,0.40475440476855845,-29.170175758246728,7.2,2.0,12,0.001,False,True,10.76827153223785,113,17.709159380834848,46.265,in_progress,0.0,0
17,23.0,2.4448972931621262,0.35172738669979475,-25.33773491653207,23.0,1.4,0,0.001,False,True,11.46332465257851,114,17.709159380834848,46.335,in_progress,0.0,0
17,24.0,2.5700102897165973,0.31255546857056843,-21.64122338741579,12.5,3.5,17,0.001,False,False,12.169085086501886,115,17.709159380834848,46.394,in_progress,0.0,0
17,25.0,2.6925322229605633,0.28280236675129744,-17.952174468277388,0.5,3.5,2,0.001,False,False,12.891072525004976,116,17.709159380834848,46.465,in_progress,0.0,0
17,26.0,2.8356473461897402,0.25369431822833777,-14.398690418645248,7.3,1.5,3,0.001,False,False,13.735075187214306,117,17.709159380834848,46.535,in_progress,0.0,0
17,27.0,2.978832633695758,0.23178724850179305,-11.462581192580858,-11.4,3.5,9,0.001,False,False,14.55230505212235,117,17.709159380834848,46.596000000000004,in_progress,0.0,0
17,28.0,3.116862630829363,0.21170309624808,-10.002262021297327,-0.9,3.0,4,0.001,False,False,15.314088571612501,0,17.709159380834848,46.664,in_progress,0.0,0
17,29.0,3.2772197430580983,0.1739881948454133,-11.791498003065215,0.5,3.5,2,0.001,True,False,16.223701471022494,1,17.709159380834848,46.734,off_track,0.0,0
18,1.0,1.4530117592377585,0.8415539861350964,-47.938541558220074,23.0,1.4,0,0.0,False,True,0.7843255610772704,107,17.709159380834848,46.866,prepare,0.0,0
18,2.0,1.4530581054908038,0.8417807830286886,-47.872585269915376,23.0,1.4,0,3.5903938910456974,False,True,0.7839586981401858,107,17.709159380834848,46.931,in_progress,0.0,0
18,3.0,1.4564243812220454,0.8373353553086536,-48.07200850750983,17.0,2.2,14,2.511609232672964,False,True,0.8124922546902669,107,17.709159380834848,47.001,in_progress,0.0,0
18,4.0,1.4758466879274557,0.8256023161790936,-46.43688954700653,23.0,1.4,0,3.5863461252540336,False,True,0.9404139583624294,107,17.709159380834848,47.062,in_progress,0.0,0
18,5.0,1.5066407341431565,0.8111318478460503,-43.54932666071247,30.0,1.3,19,0.001,False,True,1.1323333479411168,108,17.709159380834848,47.131,in_progress,0.0,0
18,6.0,1.5498376359173567,0.7949188214509391,-39.335378196178894,12.5,3.5,17,2.1855545919167634,False,True,1.3907742318516436,108,17.709159380834848,47.198,in_progress,0.0,0
18,7.0,1.6057658756942101,0.7745951279777198,-34.763960564307816,17.0,2.2,14,3.9125834566963844,False,True,1.725856835354067,108,17.709159380834848,47.26,in_progress,0.0,0
18,8.0,1.6766017546505598,0.7433806312241819,-31.173873806992436,17.0,2.2,14,3.922897664867131,False,True,2.1611637193962308,109,17.709159380834848,47.33,in_progress,0.0,0
18,9.0,1.7525944390100883,0.7132843928727515,-28.15814442462216,7.3,1.5,3,0.001,False,True,2.612618849650694,109,17.709159380834848,47.398,in_progress,0.0,0
18,10.0,1.848130131728631,0.670578681094418,-26.650025208730256,12.5,3.5,17,2.258233502755547,False,True,3.1902106190961566,110,17.709159380834848,47.465,in_progress,0.0,0
18,11.0,1.9293713659569625,0.6332071866119935,-26.02960222189686,11.3,1.3,16,0.001,False,True,3.6601972836271868,111,17.709159380834848,47.53,in_progress,0.0,0
18,12.0,2.0351252449054593,0.5933591290096586,-23.470463621348088,30.0,1.3,19,0.001,False,True,4.25223092966508,111,17.709159380834848,47.598,in_progress,0.0,0
18,13.0,2.1264159037797556,0.567389407495044,-20.739845853220643,11.3,1.3,16,0.001,False,True,4.777933087608799,112,17.709159380834848,47.671,in_progress,0.0,0
18,14.0,2.22968488428572,0.5447462928415135,-17.504798670956706,17.0,2.2,14,0.001,False,True,5.325641047409279,112,17.709159380834848,47.729,in_progress,0.0,0
18,15.0,2.3190757494196546,0.5319687954706005,-14.265431651638101,7.2,2.0,12,0.001,False,True,5.7890238888220535,113,17.709159380834848,47.798,in_progress,0.0,0
18,16.0,2.430920366652837,0.5161226714234511,-11.801976941871937,-4.6,2.1,18,0.001,False,True,6.417054905553776,114,17.709159380834848,47.865,in_progress,0.0,0
18,17.0,2.543510034224712,0.4900573276774577,-12.450333648786115,17.0,2.2,14,0.001,False,True,7.051109312736481,115,17.709159380834848,47.935,in_progress,0.0,0
18,18.0,2.6673324563488654,0.4619508041340237,-12.56657230059065,-10.8,2.5,7,0.001,False,True,7.764656354895738,115,17.709159380834848,48.002,in_progress,0.0,0
18,19.0,2.799549669568437,0.43254555597542366,-12.705388155117031,7.2,2.0,12,0.001,False,True,8.531051880995644,116,17.709159380834848,48.054,in_progress,0.0,0
18,20.0,2.925504919705071,0.40235530658100654,-13.03379284827631,7.2,2.0,12,0.001,False,True,9.247721262687813,117,17.709159380834848,48.127,in_progress,0.0,0
18,21.0,3.0664883994180734,0.37937332798467543,-11.15828401805657,-11.4,3.5,9,1.6098519087529244,False,True,10.032665470076509,0,17.709159380834848,48.195,in_progress,0.0,0
18,22.0,3.2108295564173144,0.3546032828139562,-10.589179306640395,7.2,2.0,12,0.001,False,False,10.850371917084004,1,17.709159380834848,48.262,in_progress,0.0,0
18,23.0,3.35228545840891,0.32124466146699604,-12.45254673705175,12.5,3.5,17,0.001,False,False,11.648855061926625,2,17.709159380834848,48.327,in_progress,0.0,0
18,24.0,3.4945960792901367,0.29747482740818487,-10.826350054667332,17.0,2.2,14,0.001,False,False,12.45503281035461,3,17.709159380834848,48.399,in_progress,0.0,0
18,25.0,3.660124318261803,0.2835562550764531,-7.497504060556866,0.5,3.5,2,0.001,False,False,13.389445540277805,4,17.709159380834848,48.471,in_progress,0.0,0
18,26.0,3.8225866377651143,0.26981371590057457,-6.235140215551242,7.2,2.0,12,0.001,False,False,14.306868391488749,5,17.709159380834848,48.538,in_progress,0.0,0
18,27.0,3.9807128589107643,0.24359827695580466,-8.015643961001501,17.0,2.2,14,0.001,False,False,15.199724256535148,6,17.709159380834848,48.6,in_progress,0.0,0
18,28.0,4.123618640295006,0.22223130295560659,-8.210483702524021,0.3,2.6,13,0.001,False,False,16.00662565695343,7,17.709159380834848,48.664,in_progress,0.0,0
18,29.0,4.27268539607197,0.20007239287283515,-8.488618733841939,23.0,1.4,0,0.001,False,False,16.848314790115438,8,17.709159380834848,48.735,in_progress,0.0,0
18,30.0,4.43102063340935,0.17091524978168982,-9.54251409118926,11.3,1.3,16,0.001,True,False,17.74235374473973,9,17.709159380834848,48.803,off_track,0.0,0
19,1.0,2.314659647467738,0.6707668118646042,-1.1242647715298932,7.3,1.5,3,0.0,False,True,0.7916318494124663,113,17.709159380834848,48.928,prepare,0.0,0
19,2.0,2.314461313881152,0.6707960759928495,-1.1041583585924888,-2.0,1.4,15,0.001,False,True,0.7905183955890571,113,17.709159380834848,48.996,in_progress,0.0,0
19,3.0,2.3210279482143563,0.6693846260077596,-1.5221887603975555,16.3,1.6,8,0.001,False,True,0.8272960063987256,113,17.709159380834848,49.059,in_progress,0.0,0
19,4.0,2.3416438019959367,0.6709498997043979,-1.0955493649863752,12.2,2.7,5,4.143023479038304,False,True,0.9439481396198213,113,17.709159380834848,49.127,in_progress,0.0,0
19,5.0,2.371861140113549,0.6775778657936273,0.6291552022891846,12.5,3.5,17,2.9837641089060436,False,True,1.1157885767516862,113,17.709159380834848,49.195,in_progress,0.0,0
19,6.0,2.4214082167081465,0.6901418602044356,3.405595014889325,11.3,1.3,16,0.001,False,True,1.3978901001799104,114,17.709159380834848,49.27,in_progress,0.0,0
19,7.0,2.4811235788815837,0.7096375718286062,6.865599956048283,-11.4,3.5,9,4.795368869611869,False,True,1.7380812093555353,114,17.709159380834848,49.326,in_progress,0.0,0
19,8.0,2.5415220099841958,0.7285680445125792,9.698006931489111,-10.0,1.7,11,0.001,False,True,2.0823385514106563,115,17.709159380834848,49.396,in_progress,0.0,0
19,9.0,2.630770203892191,0.7360103868786118,8.351243527684142,16.3,1.6,8,0.001,False,True,2.582491175423063,115,17.709159380834848,49.466,in_progress,0.0,0
19,10.0,2.7228144152775315,0.7449866895531946,7.408141276738943,0.6,3.9,10,3.744749016877695,False,True,3.1029769758649794,116,17.709159380834848,49.522,in_progress,0.0,0
19,11.0,2.8204189939834063,0.7633615178263544,8.49767000003326,-10.0,1.7,11,0.001,False,True,3.64855058343575,116,17.709159380834848,49.603,in_progress,0.0,0
19,12.0,2.9338835001584087,0.7763489105181016,7.6279103022234445,-11.4,3.5,9,2.569683967805579,False,True,4.287457452840249,117,17.709159380834848,49.665,in_progress,0.0,0
19,13.0,3.051969865196451,0.7788146604083475,4.755082242871077,-4.6,2.1,18,0.001,False,True,4.954212760963905,118,17.709159380834848,49.729,in_progress,0.0,0
