episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
230,88.0,4.351559263943641,0.7155601633623335,-0.9023984268096868,-4.6,2.1,18,0.001,False,True,57.2947460822875,9,17.709159380834848,968.907,in_progress,0.0,0
230,89.0,4.505613416809964,0.7016034302686831,-5.040020367363449,23.0,1.4,0,0.001,False,True,58.16462956930947,10,17.709159380834848,968.979,in_progress,0.0,0
230,90.0,4.664962060632132,0.6832939757946123,-7.787517936281894,-10.8,2.5,7,3.9284444075821345,False,True,59.064401901465985,11,17.709159380834848,969.037,in_progress,0.0,0
230,91.0,4.787207796620132,0.6739304351691859,-6.539206664441756,-30.0,1.3,20,0.001,False,True,59.75467812203226,12,17.709159380834848,969.112,in_progress,0.0,0
230,92.0,4.932195173735646,0.6503383940413823,-7.899855825323691,-2.0,1.4,15,0.001,False,True,60.57334007964331,13,17.709159380834848,969.17,in_progress,0.0,0
230,93.0,5.041060493450616,0.6272290033965632,-9.53831404158488,16.3,1.6,8,0.001,False,True,61.18804117907431,13,17.709159380834848,969.242,in_progress,0.0,0
230,94.0,5.152495382093216,0.6053232610288675,-10.138705963301645,16.3,1.6,8,0.001,False,True,61.817247576140886,14,17.709159380834848,969.308,in_progress,0.0,0
230,95.0,5.267382113747272,0.5953940649132841,-7.934262191145634,0.3,2.6,13,2.4288854112451848,False,True,62.46599485377655,15,17.709159380834848,969.372,in_progress,0.0,0
230,96.0,5.3831925335702975,0.5892942962081271,-5.865005294529807,7.2,2.0,12,3.637607549900783,False,True,63.119863613052246,16,17.709159380834848,969.441,in_progress,0.0,0
230,97.0,5.515951385078315,0.5836356066531875,-4.246054804163314,16.3,1.6,8,2.8907954486738254,False,True,63.86893438121003,16,17.709159380834848,969.497,in_progress,0.0,0
230,98.0,5.639716443325948,0.5857369533943488,-1.871269223009671,-30.0,1.3,20,2.386302965689581,False,True,64.56882326059218,17,17.709159380834848,969.571,in_progress,0.0,0
230,99.0,5.747168676846083,0.5875225360405615,-0.7680257847564801,7.2,2.0,12,3.0291066383123333,False,True,65.17558074010174,18,17.709159380834848,969.638,in_progress,0.0,0
230,100.0,5.855030935886761,0.587410853827753,-0.4785580780871146,16.3,1.6,8,3.392560541863805,False,True,65.78700158428663,19,17.709159380834848,969.68,in_progress,0.0,0
230,101.0,5.951313260954875,0.5957727445522539,1.4929403464483364,30.0,1.3,19,3.2760346113426464,False,True,66.33231528545636,19,17.709159380834848,969.763,in_progress,0.0,0
230,102.0,6.068771876185961,0.6177204066600775,5.48109524832086,23.0,1.4,0,3.4458310017000184,False,True,66.98211415696467,20,17.709159380834848,969.841,in_progress,0.0,0
230,103.0,6.176935776558183,0.6475421662431926,9.566224492836511,17.0,2.2,14,1.4870232591478663,False,True,67.59699991292159,21,17.709159380834848,969.897,in_progress,0.0,0
230,104.0,6.2807775248095705,0.6911750762918943,15.046059904418199,12.5,3.5,17,1.5060795694040112,False,True,68.18977106600673,22,17.709159380834848,969.981,in_progress,0.0,0
230,105.0,6.392737957529893,0.7525808149442977,21.596668682532922,3.9,2.4,1,1.5561390384701919,False,True,68.86332971575746,22,17.709159380834848,970.053,in_progress,0.0,0
230,106.0,6.513307313434496,0.8341994148539165,28.483801829503015,16.3,1.6,8,3.340100101707518,False,True,69.72473186302952,23,17.709159380834848,970.118,in_progress,0.0,0
230,107.0,6.620184076745391,0.9212923065280019,34.25230611774593,11.3,1.3,16,3.5478303180902024,False,True,70.60042617072993,24,17.709159380834848,970.16,in_progress,0.0,0
230,108.0,6.678837083463309,0.9761936354305424,37.45658699988787,30.0,1.3,19,3.693143060418543,False,True,71.04056693465715,25,17.709159380834848,970.232,in_progress,0.0,0
230,109.0,6.767690806016683,1.0708303490706035,41.71131622050314,3.9,2.4,1,1.7341150448306535,False,True,71.84508660788276,26,17.709159380834848,970.308,in_progress,0.0,0
230,110.0,6.846141146051234,1.1660272193935937,45.61497515904857,11.3,1.3,16,3.761304496091417,False,True,72.67195101022554,27,17.709159380834848,970.383,in_progress,0.0,0
230,111.0,6.918167839146804,1.2766945612956753,50.96216249360492,11.3,1.3,16,3.781968590439316,False,True,73.82969044554984,28,17.709159380834848,970.442,in_progress,0.0,0
230,112.0,6.963273398817983,1.366861148034607,55.8886521810075,11.3,1.3,16,3.7807232798606263,False,True,74.39846678009837,29,17.709159380834848,970.508,in_progress,0.0,0
230,113.0,6.995040858388657,1.4554294552067986,61.07572341542474,30.0,1.3,19,3.7968730710435086,False,True,75.07657737317946,30,17.709159380834848,970.579,in_progress,0.0,0
230,114.0,7.018206081775582,1.553137582956817,66.85151058549694,-4.6,2.1,18,1.8061795608137152,False,True,75.79821416575746,30,17.709159380834848,970.639,in_progress,0.0,0
230,115.0,7.037501276728283,1.6356661595988164,70.24045496779833,0.6,3.9,10,1.7953282843017528,False,True,76.55070810823437,31,17.709159380834848,970.709,in_progress,0.0,0
230,116.0,7.072212090272644,1.7554323974020416,71.96937920177751,-4.6,2.1,18,1.7243138072605522,False,True,77.4719303341371,32,17.709159380834848,970.776,in_progress,0.0,0
230,117.0,7.110681688607268,1.86351630559498,71.39391135455196,16.3,1.6,8,0.001,False,True,78.13165989365795,33,17.709159380834848,970.848,in_progress,0.0,0
230,118.0,7.150824189407844,1.9854252747475276,71.56685823165085,7.2,2.0,12,1.4649673607862852,False,True,78.75663874419963,34,17.709159380834848,970.913,in_progress,0.0,0
230,119.0,7.178108803375354,2.109092333699831,74.3084487411398,16.3,1.6,8,0.001,False,True,79.42512003867392,35,17.709159380834848,970.956,in_progress,0.0,0
230,120.0,7.18697880289422,2.173555490460269,76.32979026268859,-2.0,1.4,15,0.001,False,True,79.74401905854961,35,17.709159380834848,971.053,in_progress,0.0,0
230,121.0,7.210336202278078,2.336182101581893,79.19193216891388,7.2,2.0,12,0.001,False,True,80.49354521797945,36,17.709159380834848,971.086,in_progress,0.0,0
230,122.0,7.219062279599967,2.382645148197132,79.2000078070027,7.2,2.0,12,0.001,False,True,80.5736599950431,36,17.709159380834848,971.17,in_progress,0.0,0
230,123.0,7.230251344626998,2.52506267006686,82.34690426116607,12.5,3.5,17,0.001,False,True,81.17540698779808,37,17.709159380834848,971.243,in_progress,0.0,0
230,124.0,7.227672572497303,2.667062758274261,86.64039579095736,7.2,2.0,12,0.001,False,True,81.57888579383246,37,17.709159380834848,971.314,in_progress,0.0,0
230,125.0,7.212901557838242,2.801948649464151,91.30697060790197,12.2,2.7,5,0.001,False,False,82.17758383850139,38,17.709159380834848,971.376,in_progress,0.0,0
230,126.0,7.1875927047271055,2.933500256619498,96.01214575655034,23.0,1.4,0,0.001,False,False,82.44317791107845,38,17.709159380834848,971.446,in_progress,0.0,0
230,127.0,7.14651314889622,3.0700754524865985,101.57981923795745,7.3,1.5,3,0.001,False,False,83.04857967250867,39,17.709159380834848,971.506,in_progress,0.0,0
230,128.0,7.103246562297227,3.17970601573489,106.11259314517585,7.2,2.0,12,0.001,True,False,83.11753034872902,39,17.709159380834848,971.572,off_track,0.0,0
231,1.0,3.418279714631364,4.198749706725532,129.05279213377673,7.2,2.0,12,0.0,False,True,0.7907396450420601,66,17.709159380834848,971.702,prepare,0.0,0
231,2.0,3.4183597645599644,4.198771344193413,129.02850330762644,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,971.759,in_progress,0.0,0
231,3.0,3.4134982003437604,4.204880310021083,129.0395927010981,23.0,1.4,0,0.001,False,True,0.8346356615960504,66,17.709159380834848,971.834,in_progress,0.0,0
231,4.0,3.3919157032556257,4.217938887987798,131.07250966146225,23.0,1.4,0,0.001,False,True,0.9749087319654737,66,17.709159380834848,971.908,in_progress,0.0,0
231,5.0,3.3563094468871264,4.235655882801107,134.71083899585935,7.3,1.5,3,0.001,False,True,1.1899685002038085,66,17.709159380834848,971.975,in_progress,0.0,0
231,6.0,3.309436279367218,4.262267463807859,138.05004931123557,7.3,1.5,3,0.001,False,True,1.4857894650692538,67,17.709159380834848,972.043,in_progress,0.0,0
231,7.0,3.2510670818544085,4.303041013489496,139.915639614263,11.3,1.3,16,0.001,False,True,1.9275374021781144,67,17.709159380834848,972.1,in_progress,0.0,0
231,8.0,3.190622676969031,4.337221042301548,142.7786213386224,12.2,2.7,5,3.2086279422196182,False,True,2.319280693435677,68,17.709159380834848,972.176,in_progress,0.0,0
231,9.0,3.105781583709049,4.376165044396269,147.23070967228168,12.5,3.5,17,2.308867948189302,False,True,2.8717613038959033,68,17.709159380834848,972.237,in_progress,0.0,0
231,10.0,3.0157389106507155,4.408539315329612,151.9660937667577,23.0,1.4,0,0.001,False,True,3.4920157598619883,69,17.709159380834848,972.3,in_progress,0.0,0
231,11.0,2.9066726894450525,4.433206656848121,158.23921971348437,23.0,1.4,0,0.001,False,True,4.123215107670131,70,17.709159380834848,972.373,in_progress,0.0,0
231,12.0,2.8014138049982944,4.448257805043393,163.5799036732056,7.3,1.5,3,3.3565061891205046,False,True,4.795771364279444,71,17.709159380834848,972.442,in_progress,0.0,0
231,13.0,2.707851953238233,4.457217826400269,167.45036157725488,11.3,1.3,16,0.001,False,True,5.307987827816374,72,17.709159380834848,972.513,in_progress,0.0,0
231,14.0,2.606803542459814,4.463810582940276,170.79261347557232,-30.0,1.3,20,3.372268300476522,False,True,5.881825583166944,72,17.709159380834848,972.58,in_progress,0.0,0
231,15.0,2.505143651369922,4.4690174294762,173.26377320246633,0.6,3.9,10,2.4852216545490946,False,True,6.455935407485491,73,17.709159380834848,972.64,in_progress,0.0,0
231,16.0,2.4072150295492802,4.481021283792567,173.34730554229225,16.3,1.6,8,4.408945161276857,False,True,7.012692757176864,73,17.709159380834848,972.71,in_progress,0.0,0
231,17.0,2.2957946798125635,4.48339742586341,175.39427435593723,-4.6,2.1,18,2.6578140263013603,False,True,7.640943885572282,74,17.709159380834848,972.784,in_progress,0.0,0
231,18.0,2.1660216942302397,4.490282135438076,175.919924698962,16.3,1.6,8,4.435269090059046,False,True,8.371855489430736,75,17.709159380834848,972.833,in_progress,0.0,0
231,19.0,2.0683554985344426,4.501115790443509,174.9666314291379,7.3,1.5,3,4.487807774598595,False,True,8.92155375607574,75,17.709159380834848,972.9,in_progress,0.0,0
231,20.0,1.9529699993545233,4.5006000192242075,177.23784912753274,23.0,1.4,0,4.392672615476194,False,True,9.572930052980377,76,17.709159380834848,972.969,in_progress,0.0,0
231,21.0,1.8468437131490643,4.490783703428377,-179.60594374746404,7.2,2.0,12,2.955958473070881,False,True,10.173493092067687,77,17.709159380834848,973.026,in_progress,0.0,0
231,22.0,1.7382745575298197,4.475192783439489,-176.5185941570335,17.0,2.2,14,2.4630777467527194,False,True,10.788783434917315,78,17.709159380834848,973.103,in_progress,0.0,0
231,23.0,1.6174056303834796,4.447364982719494,-172.26305983258058,7.2,2.0,12,2.9525078959800215,False,True,11.477258520737777,78,17.709159380834848,973.176,in_progress,0.0,0
231,24.0,1.4863180782615562,4.405781962672846,-167.53244253628046,23.0,1.4,0,4.369186906662615,False,True,12.236371540163715,79,17.709159380834848,973.245,in_progress,0.0,0
231,25.0,1.3692913328950584,4.359128508788215,-163.31139979592382,30.0,1.3,19,4.1400932421829815,False,True,13.019871933900372,80,17.709159380834848,973.305,in_progress,0.0,0
231,26.0,1.2663203257641418,4.310004744807021,-159.56976014820893,30.0,1.3,19,4.102056762216914,False,True,13.801616382339066,81,17.709159380834848,973.356,in_progress,0.0,0
231,27.0,1.1855044959914998,4.263853882124235,-156.21815159772646,11.3,1.3,16,4.0798385453699995,False,True,14.327111050616958,82,17.709159380834848,973.437,in_progress,0.0,0
231,28.0,1.0955317409046452,4.200822821519716,-151.63674666689698,17.0,2.2,14,2.3959644761708265,False,True,15.052537477669258,83,17.709159380834848,973.499,in_progress,0.0,0
231,29.0,1.0184553469112012,4.139828428983748,-148.0252877483664,17.0,2.2,14,2.4107044631881647,False,True,15.686512144375786,83,17.709159380834848,973.566,in_progress,0.0,0
231,30.0,0.9309186864178275,4.056740067499313,-142.96976529702482,30.0,1.3,19,3.996254081978094,False,True,16.433403082335076,84,17.709159380834848,973.634,in_progress,0.0,0
231,31.0,0.853595867570203,3.9685478590150813,-138.03481931578173,2.3,1.7,6,4.221071332680323,False,True,17.15304283889233,85,17.709159380834848,973.711,in_progress,0.0,0
231,32.0,0.7713679649801503,3.876828838777511,-135.52062390171898,-4.6,2.1,18,3.44745582390726,False,True,17.81260856898634,86,17.709159380834848,973.77,in_progress,0.0,0
231,33.0,0.6869425267541392,3.8009208711260505,-136.69899189685225,16.3,1.6,8,0.001,False,True,18.356734849874247,87,17.709159380834848,973.84,in_progress,0.0,0
231,34.0,0.5939925966610387,3.7163274782442643,-137.14465115105452,-2.0,1.4,15,0.001,False,True,18.82287055471381,87,17.709159380834848,973.906,in_progress,0.0,0
231,35.0,0.5138680675821347,3.6386793244581357,-136.61413179178848,30.0,1.3,19,0.001,False,True,19.28153840391963,88,17.709159380834848,973.97,in_progress,0.0,0
231,36.0,0.4361591767365528,3.5657835919462078,-136.812794601954,16.3,1.6,8,0.001,False,True,19.602514065975598,88,17.709159380834848,974.041,in_progress,0.0,0
231,37.0,0.36706998465089846,3.4869614595927074,-134.64892876234947,0.6,3.9,10,2.001,False,True,19.98844107429538,88,17.709159380834848,974.1,in_progress,0.0,0
231,38.0,0.29988804737422553,3.4045236081821377,-132.47066586202203,3.9,2.4,1,0.001,False,False,20.433797789124476,89,17.709159380834848,974.166,in_progress,0.0,0
231,39.0,0.2275053798750048,3.296688041022182,-128.49674825777572,-4.6,2.1,18,0.001,False,False,20.75775512857153,89,17.709159380834848,974.236,in_progress,0.0,0
231,40.0,0.15305471737221554,3.1866642603076563,-126.37401718736557,-11.4,3.5,9,0.001,False,False,21.290979045568715,90,17.709159380834848,974.3,in_progress,0.0,0
231,41.0,0.0643200248134206,3.0631651724283504,-126.075902761399,7.3,1.5,3,0.001,True,False,21.56019576972321,90,17.709159380834848,974.369,off_track,0.0,0
232,1.0,2.622843467520764,4.4976653934496245,179.1160893037355,2.3,1.7,6,0.0,False,True,0.7916309621399109,72,17.709159380834848,974.48,prepare,0.0,0
232,2.0,2.6229251224169645,4.497761595238356,179.09871855743526,-4.6,2.1,18,3.243298613868192,False,True,0.7911709525884825,72,17.709159380834848,974.579,in_progress,0.0,0
232,3.0,2.6032606199845896,4.495275190844744,179.76624712967788,2.3,1.7,6,4.369563096099046,False,True,0.9021842935490798,72,17.709159380834848,974.639,in_progress,0.0,0
232,4.0,2.5765976182384716,4.4920251438131675,-179.46157119984366,11.3,1.3,16,3.3160238847348698,False,True,1.052708093176824,72,17.709159380834848,974.718,in_progress,0.0,0
232,5.0,2.5210712290832897,4.4766157756986855,-176.08151798907045,12.5,3.5,17,2.4598277583341566,False,True,1.3660809586004574,73,17.709159380834848,974.771,in_progress,0.0,0
232,6.0,2.4753352132904802,4.460238916808887,-172.84811325609175,11.3,1.3,16,3.442248386351623,False,True,1.624158855796587,73,17.709159380834848,974.842,in_progress,0.0,0
232,7.0,2.4063606991000976,4.423458341502426,-166.4875443039654,-10.8,2.5,7,2.6386763784300475,False,True,2.0294474967257226,73,17.709159380834848,974.901,in_progress,0.0,0
232,8.0,2.338362591681648,4.393225645380922,-163.5775753991405,-2.0,1.4,15,4.659482206905834,False,True,2.4194277735774095,74,17.709159380834848,974.976,in_progress,0.0,0
232,9.0,2.2499066870037927,4.363949026399169,-162.96827510951684,-10.0,1.7,11,4.523478024617739,False,True,2.9222725000635053,74,17.709159380834848,975.044,in_progress,0.0,0
232,10.0,2.1532416243748127,4.3394352657990405,-164.13558206337933,30.0,1.3,19,4.596834028098381,False,True,3.4724403590010278,75,17.709159380834848,975.098,in_progress,0.0,0
232,11.0,2.06488277122773,4.316029840011141,-164.91840217547846,-11.4,3.5,9,2.9725991258563016,False,True,3.9694506200812274,76,17.709159380834848,975.169,in_progress,0.0,0
232,12.0,1.954812584936033,4.281140178000618,-164.2225419376582,12.2,2.7,5,2.949846128944741,False,True,4.596351464331461,76,17.709159380834848,975.241,in_progress,0.0,0
232,13.0,1.8290057502264405,4.245404867702065,-164.1863283185979,16.3,1.6,8,4.821407474260144,False,True,5.319313326236053,77,17.709159380834848,975.305,in_progress,0.0,0
232,14.0,1.7132348418144194,4.196710966632267,-160.95923971439842,16.3,1.6,8,4.7495813181534885,False,True,5.981721710213305,78,17.709159380834848,975.365,in_progress,0.0,0
232,15.0,1.6117679254561368,4.142614742124765,-157.14693593356944,-10.0,1.7,11,0.001,False,False,6.579844817150238,79,17.709159380834848,975.433,in_progress,0.0,0
232,16.0,1.515678785471863,4.093259426405381,-155.44701585563686,-2.0,1.4,15,0.001,False,False,7.195012166489223,79,17.709159380834848,975.499,in_progress,0.0,0
232,17.0,1.4076455301182311,4.044543811522791,-155.52308095074665,30.0,1.3,19,0.001,False,False,8.283348181168904,81,17.709159380834848,975.575,in_progress,0.0,0
232,18.0,1.3119707306246124,3.996207288888966,-154.55066038830267,3.9,2.4,1,0.001,False,False,9.835256335529309,82,17.709159380834848,975.633,in_progress,0.0,0
232,19.0,1.2223930795605658,3.9414412087501245,-152.18020598967271,30.0,1.3,19,0.001,False,False,10.736812306538123,83,17.709159380834848,975.699,in_progress,0.0,0
232,20.0,1.1394272477739888,3.879329565561714,-148.63159222544755,11.3,1.3,16,0.001,False,False,11.60932859037822,84,17.709159380834848,975.775,in_progress,0.0,0
232,21.0,1.0533732934397317,3.796304011292773,-143.10592184477392,12.2,2.7,5,0.001,False,False,12.598693112088188,86,17.709159380834848,975.837,in_progress,0.0,0
232,22.0,0.9879528692000334,3.722051700427012,-138.63809757757417,16.3,1.6,8,0.001,False,False,13.431513576431097,87,17.709159380834848,975.908,in_progress,0.0,0
232,23.0,0.914151590008512,3.6178164882201616,-132.63794932280047,17.0,2.2,14,0.001,False,False,14.296000821088018,88,17.709159380834848,975.976,in_progress,0.0,0
232,24.0,0.8580892772670706,3.5237493805443956,-127.85617066466378,17.0,2.2,14,4.718646285800277,False,True,14.923762762664527,88,17.709159380834848,976.04,in_progress,0.0,0
232,25.0,0.8031214980146857,3.4075756506460717,-121.98163961761247,-2.0,1.4,15,0.001,False,True,15.608492397824381,89,17.709159380834848,976.109,in_progress,0.0,0
232,26.0,0.7481194850600164,3.289762964151454,-117.55640035737551,30.0,1.3,19,0.001,False,True,16.221816272249402,90,17.709159380834848,976.171,in_progress,0.0,0
232,27.0,0.7048706960643392,3.1971657111815897,-115.88867678004368,0.3,2.6,13,4.383770236002863,False,True,16.679576460815092,90,17.709159380834848,976.231,in_progress,0.0,0
232,28.0,0.6634559417316538,3.101771445738182,-115.0045218086882,12.2,2.7,5,4.047257090885301,False,True,17.139445917343966,91,17.709159380834848,976.306,in_progress,0.0,0
232,29.0,0.6111413756669315,2.9706462441332304,-113.32736896593379,12.2,2.7,5,3.918252696141911,False,True,17.758163300319662,92,17.709159380834848,976.384,in_progress,0.0,0
232,30.0,0.5646247779337917,2.817213908569213,-109.81371788016192,11.3,1.3,16,0.001,False,True,18.56702558910175,93,17.709159380834848,976.428,in_progress,0.0,0
232,31.0,0.545110683903163,2.723062590924407,-106.77817749630331,2.3,1.7,6,0.001,False,True,19.10875855305837,93,17.709159380834848,976.511,in_progress,0.0,0
232,32.0,0.5143751730165078,2.57116694471035,-103.97850630211624,7.2,2.0,12,0.001,False,False,19.935839258906185,94,17.709159380834848,976.575,in_progress,0.0,0
232,33.0,0.48841682575516643,2.442774701859102,-102.81749142759588,7.2,2.0,12,0.001,False,False,20.615448211718423,95,17.709159380834848,976.639,in_progress,0.0,0
232,34.0,0.46560474829254705,2.3109754046908133,-101.36250587752953,7.2,2.0,12,0.001,False,False,21.31806814648862,96,17.709159380834848,976.706,in_progress,0.0,0
232,35.0,0.44905426612010363,2.185008832318407,-99.59367709827193,7.2,2.0,12,0.001,False,False,21.995779938568727,97,17.709159380834848,976.772,in_progress,0.0,0
232,36.0,0.4370756106645682,2.0386523745797307,-97.06542175508729,7.2,2.0,12,0.001,True,False,22.791226165482993,98,17.709159380834848,976.837,off_track,0.0,0
233,1.0,1.7377086519832652,4.477128364912913,-178.49125400482808,7.2,2.0,12,0.0,False,True,0.7916184797090331,78,17.709159380834848,976.972,prepare,0.0,0
233,2.0,1.7379031774599158,4.4770115602473215,-178.43605380624365,0.6,3.9,10,2.458199020007082,False,True,0.7905422774273863,78,17.709159380834848,977.041,in_progress,0.0,0
233,3.0,1.7323656608997784,4.4784374761740295,-178.97851951978487,23.0,1.4,0,4.370028484628123,False,True,0.8215303361283621,78,17.709159380834848,977.103,in_progress,0.0,0
233,4.0,1.715182065525647,4.470108644428252,-176.97679431368894,23.0,1.4,0,4.38353408069608,False,True,0.9200541505327564,78,17.709159380834848,977.172,in_progress,0.0,0
233,5.0,1.6827547129400813,4.452081219113603,-173.05429723669366,23.0,1.4,0,4.4149875984725675,False,True,1.1074625250618864,78,17.709159380834848,977.239,in_progress,0.0,0
233,6.0,1.633680391562731,4.422154718814449,-167.5528592214453,16.3,1.6,8,4.471625926770349,False,True,1.391291123677063,78,17.709159380834848,977.312,in_progress,0.0,0
233,7.0,1.5811948075970066,4.38400358898832,-161.582749619236,30.0,1.3,19,4.277250516622839,False,True,1.6962762954481625,79,17.709159380834848,977.376,in_progress,0.0,0
233,8.0,1.5286446034993135,4.332483456726354,-154.24483066345113,23.0,1.4,0,4.588842562185197,False,True,2.0270418056302586,79,17.709159380834848,977.428,in_progress,0.0,0
233,9.0,1.4855556631875146,4.278428779478515,-147.3022918685121,-2.0,1.4,15,4.682070428253222,False,True,2.291206216149988,79,17.709159380834848,977.513,in_progress,0.0,0
233,10.0,1.4109754700613006,4.193739394398464,-140.90402646672715,-2.0,1.4,15,4.821592719172653,False,True,3.041246058400071,80,17.709159380834848,977.573,in_progress,0.0,0
233,11.0,1.3470802891657105,4.137954962435008,-140.26693253687023,-4.6,2.1,18,3.054417260191365,False,True,3.877043660822499,81,17.709159380834848,977.637,in_progress,0.0,0
233,12.0,1.2723747941328296,4.074498242515889,-140.07959904612463,7.2,2.0,12,0.001,False,False,4.729230945973983,82,17.709159380834848,977.698,in_progress,0.0,0
233,13.0,1.1915620384339174,4.006496511584691,-140.0202804039097,-2.0,1.4,15,0.001,False,False,5.5830329817523445,83,17.709159380834848,977.779,in_progress,0.0,0
233,14.0,1.0980020630450127,3.927640549071522,-139.9887492456461,17.0,2.2,14,0.001,False,False,6.513116497962823,84,17.709159380834848,977.846,in_progress,0.0,0
233,15.0,1.0208281406446404,3.860801703644118,-139.59587156134003,12.2,2.7,5,0.001,False,False,7.337198636402375,85,17.709159380834848,977.914,in_progress,0.0,0
233,16.0,0.9313294890717365,3.760135078603549,-135.75026735715267,17.0,2.2,14,3.5351244952061176,False,True,8.289160225878367,86,17.709159380834848,977.973,in_progress,0.0,0
233,17.0,0.8580869011395942,3.6550314419092724,-130.77787579037718,12.2,2.7,5,2.640709962271993,False,True,9.100532479079282,87,17.709159380834848,978.052,in_progress,0.0,0
233,18.0,0.7806549976544985,3.520739831588669,-124.97384903847076,11.3,1.3,16,0.001,False,True,9.918217969953746,88,17.709159380834848,978.093,in_progress,0.0,0
233,19.0,0.7418399979642804,3.431760331049986,-120.25241621860567,16.3,1.6,8,0.001,False,True,10.408713645616208,89,17.709159380834848,978.176,in_progress,0.0,0
233,20.0,0.6914057154618727,3.281592091252001,-113.16525016346705,0.5,3.5,2,2.430851435288611,False,True,11.22113194924923,90,17.709159380834848,978.242,in_progress,0.0,0
233,21.0,0.6592141964377858,3.1607538821498196,-108.68385263183389,2.3,1.7,6,0.001,False,True,11.818449494566464,91,17.709159380834848,978.304,in_progress,0.0,0
233,22.0,0.6290450670154023,3.0413039022777038,-106.32753331433499,16.3,1.6,8,0.001,False,True,12.401413872006428,91,17.709159380834848,978.375,in_progress,0.0,0
233,23.0,0.605424921223747,2.915087389002118,-103.63272143059285,16.3,1.6,8,0.001,False,True,13.086845817348024,92,17.709159380834848,978.441,in_progress,0.0,0
233,24.0,0.5945926784936375,2.8011804660036237,-100.15700162739746,16.3,1.6,8,0.001,False,True,13.695947197156066,93,17.709159380834848,978.508,in_progress,0.0,0
233,25.0,0.5943206517790205,2.6820876914098455,-95.83813063006984,3.9,2.4,1,4.120174207856565,False,True,14.394389992818956,94,17.709159380834848,978.565,in_progress,0.0,0
233,26.0,0.6001180270670116,2.572690690244124,-92.28572898818642,23.0,1.4,0,0.001,False,True,15.02553921679517,94,17.709159380834848,978.647,in_progress,0.0,0
233,27.0,0.6174898624923286,2.43703808762778,-87.71546608178377,23.0,1.4,0,0.001,False,True,15.79506788327767,95,17.709159380834848,978.7,in_progress,0.0,0
233,28.0,0.6374099267308884,2.342694059396425,-84.17835178866353,7.2,2.0,12,0.001,False,False,16.339551160447165,96,17.709159380834848,978.764,in_progress,0.0,0
233,29.0,0.6669899041379985,2.2387972613504106,-80.22174589714288,17.0,2.2,14,4.088896474619284,False,True,16.948019972004058,97,17.709159380834848,978.839,in_progress,0.0,0
233,30.0,0.7146108610285683,2.1183460565686385,-74.65916150651863,30.0,1.3,19,0.001,False,True,17.668547190171246,98,17.709159380834848,978.91,in_progress,0.0,0
233,31.0,0.7697543925851904,2.0101782697381942,-69.5144179035554,-2.0,1.4,15,2.826740104876981,False,True,18.329775608659414,98,17.709159380834848,978.976,in_progress,0.0,0
233,32.0,0.8175529725999746,1.9209713915674653,-66.44327791779658,0.5,3.5,2,2.343838169171023,False,True,18.87779988521241,99,17.709159380834848,979.034,in_progress,0.0,0
233,33.0,0.8663250865181854,1.8219969649212437,-65.42002710321293,7.3,1.5,3,4.150227489884626,False,True,19.481272319288767,100,17.709159380834848,979.11,in_progress,0.0,0
233,34.0,0.9220970808647083,1.7133836940039715,-64.26427345828883,0.6,3.9,10,2.4120786097998197,False,True,20.145205332690217,100,17.709159380834848,979.174,in_progress,0.0,0
233,35.0,0.9724566948749575,1.615733325959612,-63.72117820894716,17.0,2.2,14,2.801647765597182,False,True,20.741104173918025,101,17.709159380834848,979.234,in_progress,0.0,0
233,36.0,1.0304234953951297,1.5135845731550777,-62.36261451924206,16.3,1.6,8,4.4051470748127075,False,True,21.372881421193103,102,17.709159380834848,979.305,in_progress,0.0,0
233,37.0,1.101006394100418,1.4139515721431526,-58.973110383846056,16.3,1.6,8,4.437704338746007,False,True,22.003734577023938,103,17.709159380834848,979.369,in_progress,0.0,0
233,38.0,1.1838262655974299,1.3171886926429563,-54.630179079297626,16.3,1.6,8,4.485616037262117,False,True,22.641744702838686,103,17.709159380834848,979.443,in_progress,0.0,0
233,39.0,1.268805275582703,1.2341878227588794,-50.24824335083226,11.3,1.3,16,3.6032473898924477,False,True,23.26010705189898,104,17.709159380834848,979.51,in_progress,0.0,0
233,40.0,1.3608161923456936,1.1611070148621478,-45.268923471640285,11.3,1.3,16,3.668405138159475,False,True,23.833366474014806,105,17.709159380834848,979.564,in_progress,0.0,0
233,41.0,1.435696562506588,1.1127151794225087,-41.02347793879547,11.3,1.3,16,3.7069869868723946,False,True,24.481277754677134,106,17.709159380834848,979.645,in_progress,0.0,0
233,42.0,1.5349524868722542,1.0625103415496968,-35.24678392274438,11.3,1.3,16,3.793071484157199,False,True,25.176338502118888,106,17.709159380834848,979.712,in_progress,0.0,0
233,43.0,1.6217994229770387,1.0306870351136883,-30.004745054170215,11.3,1.3,16,3.8472233130296063,False,True,26.128139136238616,108,17.709159380834848,979.779,in_progress,0.0,0
233,44.0,1.711230217773452,1.0044769752600575,-25.294425785848393,30.0,1.3,19,0.001,False,True,26.87684947002594,108,17.709159380834848,979.846,in_progress,0.0,0
