episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
291,81.0,4.150292629670462,0.5774187006557476,16.43347248082693,-10.8,2.5,7,0.001,False,True,51.15795766451794,7,17.709159380834848,1259.237,in_progress,0.0,0
291,82.0,4.281821273742733,0.6217939605334105,17.290822119390477,30.0,1.3,19,0.001,False,True,51.90075954712173,8,17.709159380834848,1259.311,in_progress,0.0,0
291,83.0,4.409592528669865,0.6544311354860142,15.63145232386966,0.6,3.9,10,1.92311692755003,False,True,52.62232456697101,9,17.709159380834848,1259.382,in_progress,0.0,0
291,84.0,4.543403975644466,0.69493830435409,16.106706625774304,23.0,1.4,0,0.001,False,True,53.37801172608283,10,17.709159380834848,1259.442,in_progress,0.0,0
291,85.0,4.649664168842969,0.7327900630274006,17.311735612000966,-11.4,3.5,9,1.8714701022461409,False,True,53.97812057164188,11,17.709159380834848,1259.507,in_progress,0.0,0
291,86.0,4.773852034464218,0.7788906955570106,18.654947602087198,-10.8,2.5,7,3.680441415667785,False,True,54.6794888603744,11,17.709159380834848,1259.575,in_progress,0.0,0
291,87.0,4.923321131910146,0.8163749466963091,16.077531386115727,7.2,2.0,12,3.476257174623804,False,True,55.52359476009157,12,17.709159380834848,1259.643,in_progress,0.0,0
291,88.0,5.050990645350245,0.846698329310042,14.697820805275157,0.3,2.6,13,2.289099195211429,False,True,56.24455135296014,13,17.709159380834848,1259.718,in_progress,0.0,0
291,89.0,5.209970135838881,0.898949535278704,16.71640164310874,-4.6,2.1,18,3.448598998494984,False,True,57.14231880593343,14,17.709159380834848,1259.777,in_progress,0.0,0
291,90.0,5.339521587076855,0.9491090370093247,18.85094803929596,-10.0,1.7,11,2.9834160587101866,False,True,57.8741745159843,15,17.709159380834848,1259.844,in_progress,0.0,0
291,91.0,5.473111841292397,0.9988189535754023,19.686514028160076,0.5,3.5,2,1.2614265451157782,False,True,58.6304628970398,16,17.709159380834848,1259.904,in_progress,0.0,0
291,92.0,5.606457624724237,1.0508869587421963,20.548266272221138,0.5,3.5,2,0.001,False,False,59.3801661448169,17,17.709159380834848,1259.985,in_progress,0.0,0
291,93.0,5.770351671636843,1.1309645381565818,23.83243158647165,12.2,2.7,5,0.001,False,False,60.29465705058096,18,17.709159380834848,1260.041,in_progress,0.0,0
291,94.0,5.9017385436718515,1.2093144780239369,27.60182146963858,3.9,2.4,1,0.001,False,False,61.03451950069879,19,17.709159380834848,1260.11,in_progress,0.0,0
291,95.0,6.0349088157493505,1.3017352293118731,31.709154888739672,-4.6,2.1,18,0.001,True,False,61.77099392573243,20,17.709159380834848,1260.177,off_track,0.0,0
292,1.0,2.6228036319796497,4.497668580714413,179.12865631836115,-10.0,1.7,11,0.0,False,True,0.7918559405641568,72,17.709159380834848,1260.286,prepare,0.0,0
292,2.0,2.6230360020670815,4.497829514428475,179.0787557474806,17.0,2.2,14,2.817309683595703,False,True,0.7905456002215705,72,17.709159380834848,1260.375,in_progress,0.0,0
292,3.0,2.605193025496182,4.495598878840111,179.64242931819865,-11.4,3.5,9,2.367807666681792,False,True,0.891276043689404,72,17.709159380834848,1260.441,in_progress,0.0,0
292,4.0,2.5746674909553975,4.493123921882221,-179.93003919502053,0.6,3.9,10,2.3905828000282776,False,True,1.063619418480266,72,17.709159380834848,1260.509,in_progress,0.0,0
292,5.0,2.531590564117525,4.496728200634599,179.23980438953797,-2.0,1.4,15,3.751554471672108,False,True,1.3069059219104395,72,17.709159380834848,1260.567,in_progress,0.0,0
292,6.0,2.479149385730568,4.501473746962186,178.10114778198889,12.5,3.5,17,2.409984442171181,False,True,1.6030831229418063,73,17.709159380834848,1260.64,in_progress,0.0,0
292,7.0,2.3999756860143466,4.5016218073419525,178.63724693810707,12.2,2.7,5,2.437625764046746,False,True,2.049273455049827,73,17.709159380834848,1260.701,in_progress,0.0,0
292,8.0,2.3254585875511715,4.494398931250525,-179.25361800764898,7.2,2.0,12,2.965379758679135,False,True,2.471270001477943,74,17.709159380834848,1260.77,in_progress,0.0,0
292,9.0,2.224703441074275,4.48054262648378,-176.60070406333315,-2.0,1.4,15,4.4505526570460425,False,True,3.042514113644712,74,17.709159380834848,1260.839,in_progress,0.0,0
292,10.0,2.1224709367443526,4.4719745472012535,-176.07160405921067,-10.0,1.7,11,4.25778954035748,False,True,3.620541798330812,75,17.709159380834848,1260.902,in_progress,0.0,0
292,11.0,2.0270997624006006,4.4723103289289,-177.6258033057651,-4.6,2.1,18,2.70068699926823,False,True,4.158834591794491,76,17.709159380834848,1260.972,in_progress,0.0,0
292,12.0,1.905322207553188,4.480835557935894,179.5825550196984,7.2,2.0,12,3.0029325700410934,False,True,4.844933174616806,77,17.709159380834848,1261.047,in_progress,0.0,0
292,13.0,1.770672860713328,4.484316464769285,179.13288859389843,3.9,2.4,1,2.4546015183642664,False,True,5.604244243863521,77,17.709159380834848,1261.112,in_progress,0.0,0
292,14.0,1.6513414117837604,4.480481649554553,-179.75290107803121,23.0,1.4,0,4.326990723992053,False,True,6.278100908990291,78,17.709159380834848,1261.172,in_progress,0.0,0
292,15.0,1.5343710015106602,4.472469658830188,-178.17689258826337,17.0,2.2,14,2.3317354401552772,False,True,6.939232427968623,79,17.709159380834848,1261.24,in_progress,0.0,0
292,16.0,1.4009345199968404,4.449293195730695,-174.2858273127572,23.0,1.4,0,4.182753273620245,False,True,7.7000554357891,80,17.709159380834848,1261.308,in_progress,0.0,0
292,17.0,1.2827341618429398,4.413722035741622,-169.00265695655688,11.3,1.3,16,3.902282422482007,False,True,8.409096557099339,81,17.709159380834848,1261.37,in_progress,0.0,0
292,18.0,1.19016229339352,4.3766908058038645,-164.75349122665355,-10.0,1.7,11,3.8465782075019117,False,True,8.993537177669264,81,17.709159380834848,1261.432,in_progress,0.0,0
292,19.0,1.085282669478244,4.333653855035511,-161.74752588475823,11.3,1.3,16,3.779160126852533,False,True,9.623474630681283,82,17.709159380834848,1261.507,in_progress,0.0,0
292,20.0,0.9791019319031193,4.294013401864058,-160.72524585076945,16.3,1.6,8,3.939526668085462,False,True,10.229642051076304,83,17.709159380834848,1261.571,in_progress,0.0,0
292,21.0,0.8913823303840881,4.247096797570326,-157.45382020015302,0.5,3.5,2,0.001,False,True,10.723315344454875,83,17.709159380834848,1261.64,in_progress,0.0,0
292,22.0,0.7795662374071942,4.182891124909352,-154.0493146910138,7.3,1.5,3,0.001,False,True,11.318024743450172,84,17.709159380834848,1261.694,in_progress,0.0,0
292,23.0,0.6963142207912418,4.132714985415511,-152.23781699432956,2.3,1.7,6,3.6898633687914995,False,True,11.81522772058372,85,17.709159380834848,1261.765,in_progress,0.0,0
292,24.0,0.5911405138960927,4.069697426397645,-150.86044417804263,0.6,3.9,10,2.001,False,True,12.216270583799915,85,17.709159380834848,1261.844,in_progress,0.0,0
292,25.0,0.4712598892292059,3.9992870637927944,-150.34958360570107,-10.8,2.5,7,2.001,False,True,12.849669339670623,86,17.709159380834848,1261.903,in_progress,0.0,0
292,26.0,0.34617463395585746,3.9384334331350193,-152.2086317972045,23.0,1.4,0,0.001,False,False,13.005948793154898,86,17.709159380834848,1261.966,in_progress,0.0,0
292,27.0,0.23083241357856962,3.888329536868461,-154.8483110062909,0.6,3.9,10,0.001,False,False,13.420559077275607,87,17.709159380834848,1262.04,in_progress,0.0,0
292,28.0,0.10313254840612726,3.8232352878799287,-153.86981951551994,2.3,1.7,6,0.001,True,False,13.750280088721944,87,17.709159380834848,1262.113,off_track,0.0,0
293,1.0,1.7377150935255197,4.476991400284943,-178.4592025649442,7.3,1.5,3,0.0,False,True,0.7916075134639877,78,17.709159380834848,1262.208,prepare,0.0,0
293,2.0,1.7379031774598928,4.47701156024732,-178.4360538062426,11.3,1.3,16,4.14292411745842,False,True,0.7905422774273863,78,17.709159380834848,1262.304,in_progress,0.0,0
293,3.0,1.721504704410051,4.477740405750158,-178.73455033567973,23.0,1.4,0,4.366767686641727,False,True,0.8829560945184278,78,17.709159380834848,1262.376,in_progress,0.0,0
293,4.0,1.6904995433775756,4.466769574675749,-176.27130635019495,23.0,1.4,0,4.380656736848351,False,True,1.0603546865613267,78,17.709159380834848,1262.452,in_progress,0.0,0
293,5.0,1.642751158598442,4.444148315235401,-171.77874304031755,23.0,1.4,0,4.416836493001652,False,True,1.335005685268531,78,17.709159380834848,1262.49,in_progress,0.0,0
293,6.0,1.6145465840669702,4.428250308470149,-168.92363279890657,23.0,1.4,0,4.4324201630260935,False,True,1.4978286939464347,79,17.709159380834848,1262.582,in_progress,0.0,0
293,7.0,1.5408055193558428,4.375648722352864,-160.79397549859357,11.3,1.3,16,4.260547228317366,False,True,1.941411258025294,79,17.709159380834848,1262.645,in_progress,0.0,0
293,8.0,1.47718299830846,4.329731010654648,-155.846030504292,23.0,1.4,0,4.547973172311552,False,True,2.3180087460125787,79,17.709159380834848,1262.704,in_progress,0.0,0
293,9.0,1.4240431902947397,4.28351666200057,-151.23462621178578,30.0,1.3,19,4.379298879144917,False,True,2.635676581669788,80,17.709159380834848,1262.768,in_progress,0.0,0
293,10.0,1.3678578678059803,4.22001185869089,-145.0004311158544,-30.0,1.3,20,4.450662503876093,False,True,3.2365197413889435,81,17.709159380834848,1262.837,in_progress,0.0,0
293,11.0,1.3057872295116606,4.159040021352361,-141.7859428593752,0.5,3.5,2,2.8036068441007904,False,True,4.022593396353402,81,17.709159380834848,1262.904,in_progress,0.0,0
293,12.0,1.2422589043533265,4.108344186374665,-141.22604307548156,-4.6,2.1,18,2.95978003575445,False,True,4.7402860963197675,82,17.709159380834848,1262.969,in_progress,0.0,0
293,13.0,1.1489718209368245,4.044824179333174,-143.0862567499769,11.3,1.3,16,4.497473569418369,False,True,5.585465966268465,83,17.709159380834848,1263.042,in_progress,0.0,0
293,14.0,1.0555996224300237,3.9788706037838018,-143.86424498685992,7.2,2.0,12,3.181165708755009,False,True,6.4062908674267565,84,17.709159380834848,1263.111,in_progress,0.0,0
293,15.0,0.9762944233689633,3.9094921404497325,-141.9054958567439,11.3,1.3,16,3.2047104846020322,False,True,7.184489372873704,85,17.709159380834848,1263.177,in_progress,0.0,0
293,16.0,0.9009487902333091,3.8297187685767207,-138.50962612325517,17.0,2.2,14,3.3680451099378153,False,True,7.7667205634520675,86,17.709159380834848,1263.249,in_progress,0.0,0
293,17.0,0.8247839180195126,3.732240581464801,-133.83326856477493,17.0,2.2,14,3.297151736541831,False,True,8.570677199618382,87,17.709159380834848,1263.298,in_progress,0.0,0
293,18.0,0.7795321343938951,3.662063946931735,-130.30278297174752,16.3,1.6,8,4.194591651812979,False,True,9.081120049691505,87,17.709159380834848,1263.379,in_progress,0.0,0
293,19.0,0.711246330750647,3.532619653761376,-123.97365793132694,12.2,2.7,5,2.667260349622776,False,True,9.831041204391067,88,17.709159380834848,1263.441,in_progress,0.0,0
293,20.0,0.665468715439391,3.4239576052336687,-119.14821884092176,12.2,2.7,5,2.6296563387629464,False,True,10.430508133119265,89,17.709159380834848,1263.504,in_progress,0.0,0
293,21.0,0.6239615366113223,3.2972570667665972,-113.98198176081445,30.0,1.3,19,0.001,False,True,11.078500583628037,90,17.709159380834848,1263.574,in_progress,0.0,0
293,22.0,0.5916293559320663,3.1648816731480407,-108.57821106982925,-30.0,1.3,20,0.001,False,True,11.705628258466948,90,17.709159380834848,1263.63,in_progress,0.0,0
293,23.0,0.5687385770669277,3.0557459427427993,-105.6372196175019,16.3,1.6,8,0.001,False,True,12.230759748560093,91,17.709159380834848,1263.708,in_progress,0.0,0
293,24.0,0.5421581905944415,2.944333644094992,-104.6797212869908,7.2,2.0,12,2.6075153723680975,False,True,12.795799806777575,92,17.709159380834848,1263.777,in_progress,0.0,0
293,25.0,0.5251987703654827,2.821958641520143,-101.66380332135944,2.3,1.7,6,0.001,False,True,13.486971229515499,93,17.709159380834848,1263.844,in_progress,0.0,0
293,26.0,0.5164634782063106,2.69690245362696,-98.20257902533548,2.3,1.7,6,0.001,False,False,14.218312516875287,93,17.709159380834848,1263.916,in_progress,0.0,0
293,27.0,0.513424458018353,2.574746421490272,-95.25450496484873,-2.0,1.4,15,0.001,False,False,14.914958126720757,94,17.709159380834848,1263.978,in_progress,0.0,0
293,28.0,0.5116449962155862,2.4631825393242215,-93.51994149191009,7.2,2.0,12,0.001,False,False,15.529826626353671,95,17.709159380834848,1264.038,in_progress,0.0,0
293,29.0,0.512797837366209,2.3632386657509064,-91.94032723099448,7.2,2.0,12,0.001,False,False,16.083165115022503,96,17.709159380834848,1264.103,in_progress,0.0,0
293,30.0,0.5267819579321242,2.2394972621382148,-88.17706318564537,7.2,2.0,12,0.001,False,False,16.783533956311715,96,17.709159380834848,1264.178,in_progress,0.0,0
293,31.0,0.5562162665172614,2.1018531861779386,-83.24751636821502,7.2,2.0,12,0.001,False,False,17.578267725908713,97,17.709159380834848,1264.244,in_progress,0.0,0
293,32.0,0.5933441343570209,1.9751183752283341,-78.8051907797921,7.2,2.0,12,0.001,False,False,18.321484792993992,98,17.709159380834848,1264.309,in_progress,0.0,0
293,33.0,0.6386327141450335,1.854224110168625,-74.64935936872395,7.2,2.0,12,0.001,False,False,19.04253413897976,99,17.709159380834848,1264.372,in_progress,0.0,0
293,34.0,0.6919263437923104,1.7338147437727967,-70.73671749441647,7.3,1.5,3,0.001,False,False,19.7681959068468,100,17.709159380834848,1264.448,in_progress,0.0,0
293,35.0,0.7612000824857085,1.610278103322765,-65.66677602050738,7.3,1.5,3,0.001,False,False,20.530703934102224,101,17.709159380834848,1264.513,in_progress,0.0,0
293,36.0,0.8311041495786754,1.51149785573644,-60.76432568155813,17.0,2.2,14,0.001,False,False,21.153068520760897,102,17.709159380834848,1264.579,in_progress,0.0,0
293,37.0,0.9079090923044987,1.4194922749805663,-56.140936264298176,17.0,2.2,14,0.001,False,False,21.742117874684077,102,17.709159380834848,1264.635,in_progress,0.0,0
293,38.0,0.987540547968119,1.3406235699600455,-51.531214289490464,17.0,2.2,14,2.4944755535764633,False,True,22.272639561197682,103,17.709159380834848,1264.717,in_progress,0.0,0
293,39.0,1.107034335874437,1.2454066260893581,-44.65764651440719,-30.0,1.3,20,3.2877558930879296,False,True,22.9101095502419,104,17.709159380834848,1264.772,in_progress,0.0,0
293,40.0,1.1990082502289503,1.1810875006280455,-39.977871152973066,0.6,3.9,10,2.341078896076646,False,True,23.396242375622112,104,17.709159380834848,1264.847,in_progress,0.0,0
293,41.0,1.3143551767411057,1.0909308054752356,-38.83927530621544,30.0,1.3,19,3.4418296472875705,False,True,24.18382400131247,105,17.709159380834848,1264.9,in_progress,0.0,0
293,42.0,1.4039191526800627,1.0275034516936032,-37.39652425751634,7.2,2.0,12,3.670273577481159,False,True,24.769004200567135,106,17.709159380834848,1264.987,in_progress,0.0,0
293,43.0,1.53465366936166,0.9506963268392415,-33.73908024277068,-0.9,3.0,4,2.5086420407817753,False,True,25.904043514298934,107,17.709159380834848,1265.035,in_progress,0.0,0
293,44.0,1.6334683942209884,0.9015112007369633,-30.707891276163878,-2.0,1.4,15,0.001,False,True,26.645837761117676,108,17.709159380834848,1265.121,in_progress,0.0,0
293,45.0,1.7800145648695425,0.8313920053412643,-27.908131407391,-4.6,2.1,18,4.314151713111262,False,True,27.626664900168418,109,17.709159380834848,1265.155,in_progress,0.0,0
293,46.0,1.8441002254710757,0.7993508463520034,-27.555699146035785,0.6,3.9,10,2.566925868790013,False,True,28.01806567667707,110,17.709159380834848,1265.257,in_progress,0.0,0
293,47.0,2.017270411128083,0.7094206710620921,-27.4401456448647,11.3,1.3,16,0.001,False,True,29.098542556380924,111,17.709159380834848,1265.287,in_progress,0.0,0
293,48.0,2.0781867705502406,0.6830215095210184,-26.74840453205773,11.3,1.3,16,0.001,False,True,29.453490095380342,111,17.709159380834848,1265.358,in_progress,0.0,0
293,49.0,2.219247512195456,0.6333893067442928,-23.0286136194385,2.3,1.7,6,0.001,False,True,30.257068704758495,112,17.709159380834848,1265.43,in_progress,0.0,0
293,50.0,2.334570238886986,0.5985814928768948,-20.4050427031731,12.2,2.7,5,3.9512275455322685,False,True,30.88967616960541,113,17.709159380834848,1265.508,in_progress,0.0,0
293,51.0,2.4590750433153596,0.5617086138089354,-18.51848811225706,16.3,1.6,8,0.001,False,True,31.584982083400803,114,17.709159380834848,1265.567,in_progress,0.0,0
293,52.0,2.5765005961391445,0.5411990657300325,-14.89496727685852,23.0,1.4,0,0.001,False,True,32.24640980920549,115,17.709159380834848,1265.637,in_progress,0.0,0
293,53.0,2.706120795771851,0.532426963730668,-9.773123444633617,17.0,2.2,14,0.001,False,True,32.989900162609565,116,17.709159380834848,1265.704,in_progress,0.0,0
293,54.0,2.8229870545314335,0.5351660815617436,-5.114872835196932,23.0,1.4,0,0.001,False,True,33.663290634680095,116,17.709159380834848,1265.767,in_progress,0.0,0
293,55.0,2.935703119055742,0.5486330566058416,-0.19301469370403634,11.3,1.3,16,0.001,False,True,34.30234502731425,117,17.709159380834848,1265.836,in_progress,0.0,0
293,56.0,3.048554088185638,0.5717203334307883,4.903851243448954,-10.8,2.5,7,0.001,False,True,34.93911960524402,118,17.709159380834848,1265.898,in_progress,0.0,0
293,57.0,3.154899552425868,0.5936881053060488,7.565697451120762,-2.0,1.4,15,0.001,False,True,35.535773515383724,1,17.709159380834848,1265.975,in_progress,0.0,0
293,58.0,3.2746228926197203,0.6026656819854642,6.138073994898484,-11.4,3.5,9,2.2263528758627285,False,True,36.21274444902085,1,17.709159380834848,1266.035,in_progress,0.0,0
293,59.0,3.393196229368073,0.606789627402375,4.341482498189712,2.3,1.7,6,0.001,False,True,36.882891441695435,2,17.709159380834848,1266.107,in_progress,0.0,0
293,60.0,3.524110185589374,0.604630844465567,1.7779271640341436,2.3,1.7,6,0.001,False,True,37.622069451102305,3,17.709159380834848,1266.166,in_progress,0.0,0
293,61.0,3.6303175522775026,0.6016095110373102,0.4786965363219285,12.5,3.5,17,3.058928015522384,False,True,38.22179392595749,4,17.709159380834848,1266.231,in_progress,0.0,0
293,62.0,3.748913651220184,0.6035681402034409,0.6582734674127643,-2.0,1.4,15,0.001,False,True,38.891496036540595,5,17.709159380834848,1266.309,in_progress,0.0,0
293,63.0,3.8857021879976448,0.6105863245369301,1.864707093459859,-0.9,3.0,4,0.001,False,True,39.66393833366839,6,17.709159380834848,1266.364,in_progress,0.0,0
293,64.0,3.992686314044528,0.6127369108459378,1.604638445004047,12.2,2.7,5,2.5140254190716633,False,True,40.26806015365594,6,17.709159380834848,1266.431,in_progress,0.0,0
293,65.0,4.142340024028196,0.6313378453393798,4.497899687424822,12.5,3.5,17,2.9750359386416236,False,True,41.11315862907047,7,17.709159380834848,1266.507,in_progress,0.0,0
293,66.0,4.301852399654131,0.6680518726884965,9.438802877212877,3.9,2.4,1,3.1664971513688123,False,True,42.013965138932285,8,17.709159380834848,1266.576,in_progress,0.0,0
293,67.0,4.457931601960806,0.7115006252400123,13.258532726917235,-11.4,3.5,9,1.927146585174146,False,True,42.89540000720326,9,17.709159380834848,1266.654,in_progress,0.0,0
293,68.0,4.648820289684214,0.7600268073427884,13.610446349730944,12.5,3.5,17,1.7999818820260942,False,True,43.97341188909862,11,17.709159380834848,1266.69,in_progress,0.0,0
293,69.0,4.7546853649401575,0.7833046682244759,13.064974339467344,-11.4,3.5,9,1.7389963116691531,False,True,44.571268194591454,11,17.709159380834848,1266.782,in_progress,0.0,0
293,70.0,4.9997602653498125,0.8252864310546615,10.150327374556547,-30.0,1.3,20,0.001,False,True,45.95525044313711,13,17.709159380834848,1266.836,in_progress,0.0,0
293,71.0,5.170641435708643,0.838387920515153,6.082346379167096,-30.0,1.3,20,0.001,False,True,46.920134421169756,14,17.709159380834848,1266.917,in_progress,0.0,0
293,72.0,5.375548181669337,0.8460526101582986,1.7698014776636852,-4.6,2.1,18,3.384589468908494,False,True,48.07734815739941,15,17.709159380834848,1266.959,in_progress,0.0,0
293,73.0,5.474588053908787,0.8461045355903036,0.4333322291711968,17.0,2.2,14,3.0747113494531995,False,True,48.63753550540668,16,17.709159380834848,1267.053,in_progress,0.0,0
293,74.0,5.693342612029417,0.8484299533640766,0.7337475560600769,-10.0,1.7,11,3.7136147155009693,False,True,49.87115843155245,18,17.709159380834848,1267.088,in_progress,0.0,0
293,75.0,5.771997187058405,0.8533558257253328,1.7458971053699732,7.3,1.5,3,3.3373499239053386,False,True,50.31119259243284,18,17.709159380834848,1267.164,in_progress,0.0,0
293,76.0,5.934759053679837,0.8676451074585497,3.7092039755776463,0.5,3.5,2,1.7899896955173265,False,True,51.22599625053158,19,17.709159380834848,1267.233,in_progress,0.0,0
293,77.0,6.08508747704526,0.8932762314107416,6.963466939966057,-2.0,1.4,15,3.7880531496568253,False,True,52.11400324654374,20,17.709159380834848,1267.315,in_progress,0.0,0
293,78.0,6.239891229301247,0.9278239163811869,10.25999642993716,23.0,1.4,0,3.834900916541544,False,True,53.06997102973716,21,17.709159380834848,1267.376,in_progress,0.0,0
293,79.0,6.357931034236058,0.9599184308362969,12.456693722372329,-30.0,1.3,20,3.688618901726451,False,True,53.827145987326055,22,17.709159380834848,1267.443,in_progress,0.0,0
293,80.0,6.4733900813370795,0.9900827962827397,13.361368418258104,16.3,1.6,8,3.719798216614564,False,True,54.803191587537256,23,17.709159380834848,1267.512,in_progress,0.0,0
293,81.0,6.578931672353668,1.0184349295090218,14.127816780066812,11.3,1.3,16,3.820182359109089,False,True,55.66352284625704,24,17.709159380834848,1267.582,in_progress,0.0,0
293,82.0,6.680412173503696,1.060360490851033,17.589851888540643,12.5,3.5,17,1.8686582657313824,False,True,56.40547323436644,25,17.709159380834848,1267.641,in_progress,0.0,0
293,83.0,6.767770270042009,1.1059750818723453,21.30177738565297,7.3,1.5,3,3.4882195665705837,False,True,57.11597629539128,26,17.709159380834848,1267.707,in_progress,0.0,0
293,84.0,6.856444535202312,1.164970034541919,26.271025313901003,30.0,1.3,19,3.7377977603526604,False,True,57.711392084434685,27,17.709159380834848,1267.778,in_progress,0.0,0
293,85.0,6.9433893564396705,1.2324077456031823,30.947211089716934,16.3,1.6,8,2.9919676450605865,False,True,58.54579941936698,28,17.709159380834848,1267.847,in_progress,0.0,0
293,86.0,7.020113345991063,1.306229228661972,36.01933573657997,17.0,2.2,14,1.5771663521433734,False,True,59.25499518618648,29,17.709159380834848,1267.913,in_progress,0.0,0
293,87.0,7.088790060131514,1.391652500151298,42.13138135648468,23.0,1.4,0,3.430282387921364,False,True,59.946100057219724,29,17.709159380834848,1267.978,in_progress,0.0,0
293,88.0,7.15553631059685,1.4955434526201958,48.8482915917824,0.5,3.5,2,1.4175564461877648,False,True,60.69592982215983,30,17.709159380834848,1268.035,in_progress,0.0,0
293,89.0,7.201904798747312,1.5717315884172613,52.07322622559425,30.0,1.3,19,3.352804453465982,False,True,61.18110591886033,31,17.709159380834848,1268.119,in_progress,0.0,0
293,90.0,7.268507032257646,1.6906552490045579,56.3808586647262,3.9,2.4,1,0.001,False,True,61.95842015366006,32,17.709159380834848,1268.159,in_progress,0.0,0
293,91.0,7.29442452766772,1.742670250387767,57.99051392478904,7.3,1.5,3,2.825097301327528,False,True,62.24978966858757,32,17.709159380834848,1268.25,in_progress,0.0,0
293,92.0,7.3493877209020475,1.8907064926740285,64.16016940326381,7.2,2.0,12,0.001,False,True,62.997001369496786,33,17.709159380834848,1268.282,in_progress,0.0,0
293,93.0,7.365879515526762,1.9509547003386358,66.77873831189106,16.3,1.6,8,0.001,False,True,63.30986220463705,33,17.709159380834848,1268.378,in_progress,0.0,0
293,94.0,7.3922183402349955,2.0915908407727546,72.96045960102418,7.2,2.0,12,1.0460796000331418,False,True,63.936808233263676,34,17.709159380834848,1268.446,in_progress,0.0,0
293,95.0,7.402912657669269,2.203854609711047,77.66548934888334,-10.8,2.5,7,0.001,False,True,64.51624473902712,35,17.709159380834848,1268.512,in_progress,0.0,0
293,96.0,7.415203103129619,2.326149428035672,80.37777601820788,-30.0,1.3,20,0.001,False,True,64.90154596132771,35,17.709159380834848,1268.583,in_progress,0.0,0
293,97.0,7.438946915592051,2.451591909659925,80.1447026483874,-30.0,1.3,20,0.001,False,False,65.46454495282228,36,17.709159380834848,1268.632,in_progress,0.0,0
293,98.0,7.4595726519122225,2.5348300752635295,78.7905505914801,7.2,2.0,12,0.001,False,False,65.50352487228166,36,17.709159380834848,1268.707,in_progress,0.0,0
293,99.0,7.489009235685947,2.6525838918283835,77.69296824066156,7.2,2.0,12,0.001,False,False,65.86370571400235,36,17.709159380834848,1268.775,in_progress,0.0,0
293,100.0,7.505783838253134,2.7717514739042435,79.50139235825407,7.2,2.0,12,0.001,True,False,66.34187205642297,37,17.709159380834848,1268.846,off_track,0.0,0
294,1.0,0.9302051056810066,4.196488827417077,-140.8176677333824,7.2,2.0,12,0.0,False,True,0.7864267886581455,84,17.709159380834848,1268.97,prepare,0.0,0
294,2.0,0.9303516084952222,4.1966055050877875,-140.8142530952794,12.2,2.7,5,2.110339869796188,False,True,0.7853823777318691,84,17.709159380834848,1269.039,in_progress,0.0,0
294,3.0,0.9208372511967632,4.193863874082086,-141.76756888020714,11.3,1.3,16,3.7780125564672606,False,True,0.8330499218826781,84,17.709159380834848,1269.105,in_progress,0.0,0
294,4.0,0.9054003876757091,4.177752009733224,-141.14932445279112,16.3,1.6,8,4.0026526872574895,False,True,0.9590138323881225,84,17.709159380834848,1269.175,in_progress,0.0,0
294,5.0,0.8822150393119056,4.14845820734533,-139.2550317067804,16.3,1.6,8,3.99398428384689,False,True,1.1694438644809013,84,17.709159380834848,1269.236,in_progress,0.0,0
294,6.0,0.8509944904275464,4.105469995566287,-136.4250759688039,17.0,2.2,14,2.065094247536814,False,True,1.4563475656557356,84,17.709159380834848,1269.299,in_progress,0.0,0
294,7.0,0.8192049672912091,4.052119595661,-132.60555087206717,17.0,2.2,14,2.0710787022290846,False,True,1.8065299631970344,85,17.709159380834848,1269.377,in_progress,0.0,0
294,8.0,0.7799527329821756,3.9704092433537577,-126.8329187890524,11.3,1.3,16,2.683059551704389,False,True,2.3082666481881953,85,17.709159380834848,1269.437,in_progress,0.0,0
294,9.0,0.7439588374242383,3.887378975394457,-122.27612990326473,17.0,2.2,14,2.9383489445499658,False,True,2.819280430494109,86,17.709159380834848,1269.507,in_progress,0.0,0
294,10.0,0.7110565955141915,3.7928534716174935,-117.40978516098312,11.3,1.3,16,2.7495636748832113,False,True,3.372377890551337,87,17.709159380834848,1269.571,in_progress,0.0,0
294,11.0,0.6862566302045666,3.685403873129271,-111.40762207959133,-4.6,2.1,18,3.4148213991449614,False,True,3.9735151211826802,87,17.709159380834848,1269.647,in_progress,0.0,0
294,12.0,0.6591539674648431,3.579332753157029,-108.68515041472203,12.2,2.7,5,2.5019785071737886,False,True,4.578841219659635,88,17.709159380834848,1269.709,in_progress,0.0,0
294,13.0,0.6269278418215434,3.4721739145769726,-107.83671499110449,7.3,1.5,3,0.001,False,True,5.147394710398634,89,17.709159380834848,1269.79,in_progress,0.0,0
294,14.0,0.6072799186848113,3.3311336144887953,-102.87960306689178,7.3,1.5,3,0.001,False,True,5.875589978570583,90,17.709159380834848,1269.825,in_progress,0.0,0
294,15.0,0.6059425083997645,3.2613506706299265,-99.58919024816008,-4.6,2.1,18,4.186850118150563,False,True,6.264400516866864,90,17.709159380834848,1269.906,in_progress,0.0,0
294,16.0,0.598851608301155,3.131125329855535,-96.77337093094816,-4.6,2.1,18,3.1763920274582755,False,True,6.900482279093135,91,17.709159380834848,1269.978,in_progress,0.0,0
294,17.0,0.5877996614814787,2.989974974819506,-95.70808679382259,16.3,1.6,8,0.001,False,True,7.617424617432944,92,17.709159380834848,1270.041,in_progress,0.0,0
