episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
117,28.0,3.241741490224742,0.6334975418692982,13.704103879536015,-11.4,3.5,9,2.3034587882324526,False,True,16.02733672254047,1,17.709159380834848,462.9,in_progress,0.0,0
117,29.0,3.3502797365543193,0.6790451433367882,17.352058864345235,-0.9,3.0,4,0.001,False,True,16.640623133195717,2,17.709159380834848,462.971,in_progress,0.0,0
117,30.0,3.4839259932581332,0.7190281193670544,16.955287367336336,12.2,2.7,5,0.001,False,True,17.395384522621896,3,17.709159380834848,463.035,in_progress,0.0,0
117,31.0,3.620528621391484,0.7629733871444313,17.444775510749054,-11.4,3.5,9,3.089255861913446,False,True,18.166878318407214,4,17.709159380834848,463.109,in_progress,0.0,0
117,32.0,3.7715416030248416,0.809633053732176,17.100225191930754,-30.0,1.3,20,0.001,False,True,19.019706308588724,5,17.709159380834848,463.171,in_progress,0.0,0
117,33.0,3.9093838375892407,0.8371278536628197,13.741265495954782,-10.8,2.5,7,0.001,False,True,19.79810874108793,6,17.709159380834848,463.234,in_progress,0.0,0
117,34.0,4.059921925403259,0.8596230952959243,10.759519124134759,-11.4,3.5,9,2.6505305821680767,False,True,20.648210263161218,7,17.709159380834848,463.294,in_progress,0.0,0
117,35.0,4.2073889048508475,0.867851374457813,6.704462053398078,12.2,2.7,5,2.217843561941812,False,True,21.480948743386804,8,17.709159380834848,463.366,in_progress,0.0,0
117,36.0,4.3689194786761965,0.872884260925644,2.5106096089392667,-11.4,3.5,9,1.5034748329373322,False,True,22.393095111903335,9,17.709159380834848,463.437,in_progress,0.0,0
117,37.0,4.551694511967937,0.877499658219886,0.6247847143957838,-10.0,1.7,11,0.001,False,True,23.425193283277792,10,17.709159380834848,463.512,in_progress,0.0,0
117,38.0,4.73855023989531,0.8605081707358956,-3.5441592856236994,-10.8,2.5,7,3.4661862565097215,False,True,24.48032414867673,11,17.709159380834848,463.573,in_progress,0.0,0
117,39.0,4.883770698494291,0.8370653754709568,-6.466773036765703,-11.4,3.5,9,1.6094571241314037,False,True,25.30030700197483,12,17.709159380834848,463.633,in_progress,0.0,0
117,40.0,5.036362255938216,0.800695551838551,-10.379025951801298,-30.0,1.3,20,0.001,False,True,26.161856311846066,13,17.709159380834848,463.706,in_progress,0.0,0
117,41.0,5.207543645091509,0.7459993930530746,-15.941444176825874,12.2,2.7,5,2.179269145423418,False,True,27.128356095006012,14,17.709159380834848,463.763,in_progress,0.0,0
117,42.0,5.354445077994418,0.7009819867387574,-17.860400298007654,16.3,1.6,8,3.2332100997401034,False,True,27.957815648138478,15,17.709159380834848,463.836,in_progress,0.0,0
117,43.0,5.506626118674286,0.6712438444835969,-14.811879199923505,16.3,1.6,8,3.1220260125539885,False,True,28.81700126128095,16,17.709159380834848,463.912,in_progress,0.0,0
117,44.0,5.660000090881549,0.6547266185503511,-10.164749143968116,0.5,3.5,2,1.7845212376770674,False,True,29.683234588263886,17,17.709159380834848,463.973,in_progress,0.0,0
117,45.0,5.803038356404417,0.6441903663813227,-7.153104886708617,2.3,1.7,6,3.692178982516653,False,True,30.491931689461822,18,17.709159380834848,464.026,in_progress,0.0,0
117,46.0,5.9109980201512675,0.6397796363605625,-5.2125925343245365,12.5,3.5,17,1.6365156602699285,False,True,31.102592315378843,19,17.709159380834848,464.09,in_progress,0.0,0
117,47.0,6.071162293067996,0.647861126437736,-0.49476783067550606,16.3,1.6,8,3.423236557006739,False,True,31.99996004977183,20,17.709159380834848,464.167,in_progress,0.0,0
117,48.0,6.223987081758534,0.6720261385363486,4.74391012873547,23.0,1.4,0,3.471747464848257,False,True,32.86125685394056,21,17.709159380834848,464.242,in_progress,0.0,0
117,49.0,6.3698709882631555,0.7072110565700938,9.4759214166806,7.2,2.0,12,1.8262720620372546,False,True,33.70069942831819,22,17.709159380834848,464.306,in_progress,0.0,0
117,50.0,6.487738943974159,0.7425678150301115,12.66774701246874,23.0,1.4,0,3.3778717627144697,False,True,34.38718189524734,23,17.709159380834848,464.369,in_progress,0.0,0
117,51.0,6.605299992329918,0.7876167249171242,16.48990206707623,23.0,1.4,0,3.381099391049435,False,True,35.127940301365655,24,17.709159380834848,464.435,in_progress,0.0,0
117,52.0,6.704697791219956,0.8378764930102447,20.960979227617134,12.2,2.7,5,1.3711059323771881,False,True,35.78849048728881,25,17.709159380834848,464.499,in_progress,0.0,0
117,53.0,6.800293501799471,0.8954776829884699,25.079733763737288,7.3,1.5,3,3.0233906408269577,False,True,36.43580728512947,25,17.709159380834848,464.564,in_progress,0.0,0
117,54.0,6.895533000096338,0.9692783862742678,30.718042451137983,11.3,1.3,16,3.3626029974280125,False,True,37.14046445412633,26,17.709159380834848,464.646,in_progress,0.0,0
117,55.0,6.981315584102529,1.0539435665386596,36.93520712632776,0.5,3.5,2,1.334810870649034,False,True,37.8659078914827,27,17.709159380834848,464.701,in_progress,0.0,0
117,56.0,7.046396141747365,1.123784972139225,40.59870867361685,16.3,1.6,8,2.6881292134780077,False,True,38.40174585774545,28,17.709159380834848,464.779,in_progress,0.0,0
117,57.0,7.133397177834742,1.2186854879793958,43.770437203638394,23.0,1.4,0,3.193398691484322,False,True,39.13342615722228,29,17.709159380834848,464.846,in_progress,0.0,0
117,58.0,7.2007753111543495,1.3099757576447861,47.850176061491226,11.3,1.3,16,3.2622117495077307,False,True,39.76157431328602,29,17.709159380834848,464.891,in_progress,0.0,0
117,59.0,7.240523840132257,1.376297636736209,51.40793504351341,-2.0,1.4,15,3.128967957033416,False,True,40.19343185010007,30,17.709159380834848,464.971,in_progress,0.0,0
117,60.0,7.2984731376520235,1.4716908620152769,54.386786543072226,12.2,2.7,5,1.1698327225237262,False,True,40.785611290996314,30,17.709159380834848,465.039,in_progress,0.0,0
117,61.0,7.349394313079392,1.5660895209323393,57.36109625420973,-11.4,3.5,9,1.1140278835507558,False,True,41.29135661658794,31,17.709159380834848,465.103,in_progress,0.0,0
117,62.0,7.412270893518077,1.6786467498938762,59.14849180730569,30.0,1.3,19,3.154395957276478,False,True,41.95184084730391,32,17.709159380834848,465.17,in_progress,0.0,0
117,63.0,7.473372743253765,1.774309769692049,57.7567629520514,12.2,2.7,5,1.135886214686377,False,True,42.305884562551945,32,17.709159380834848,465.244,in_progress,0.0,0
117,64.0,7.533092268312187,1.8910413446927075,60.19063403605821,12.2,2.7,5,0.001,False,True,42.91980662786472,33,17.709159380834848,465.306,in_progress,0.0,0
117,65.0,7.575501658461099,2.00965340284706,64.88769616859972,-11.4,3.5,9,0.001,False,True,43.3838025925086,34,17.709159380834848,465.37,in_progress,0.0,0
117,66.0,7.622112193048218,2.1418603050629472,67.92059435956746,23.0,1.4,0,0.001,False,False,43.79713928235396,34,17.709159380834848,465.431,in_progress,0.0,0
117,67.0,7.665363503618915,2.261165318040201,68.71401335899955,12.2,2.7,5,0.001,False,False,44.33805094717509,35,17.709159380834848,465.51,in_progress,0.0,0
117,68.0,7.705055302410204,2.413757647749496,72.42771948985583,-30.0,1.3,20,0.001,False,False,44.657348187022386,35,17.709159380834848,465.559,in_progress,0.0,0
117,69.0,7.727200203863585,2.528992334506644,75.719312500525,2.3,1.7,6,0.001,True,False,45.08814620865596,36,17.709159380834848,465.636,off_track,0.0,0
118,1.0,1.4531682071092658,0.8416184162364634,-47.88227748868844,7.2,2.0,12,0.0,False,True,0.7849367144585728,107,17.709159380834848,465.764,prepare,0.0,0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,-4.6,2.1,18,2.929144853884994,False,True,0.7839586981401636,107,17.709159380834848,465.844,in_progress,0.0,0
118,3.0,1.4586722390710412,0.8349815601028955,-48.038221125673715,11.3,1.3,16,3.1714193861362547,False,True,0.829924336626997,107,17.709159380834848,465.905,in_progress,0.0,0
118,4.0,1.4737087897511671,0.8212100605544743,-47.56437424166242,30.0,1.3,19,3.161878007519534,False,True,0.9413260675262602,107,17.709159380834848,465.967,in_progress,0.0,0
118,5.0,1.5067692845179894,0.8051021169501043,-44.32549385961916,23.0,1.4,0,0.001,False,True,1.148880801735841,108,17.709159380834848,466.037,in_progress,0.0,0
118,6.0,1.5637985672132582,0.7918142349659107,-37.29694067230726,23.0,1.4,0,0.001,False,True,1.4686677216757427,108,17.709159380834848,466.109,in_progress,0.0,0
118,7.0,1.6359655249749925,0.7848175732457416,-28.55008601216902,23.0,1.4,0,0.001,False,True,1.8691156099221784,108,17.709159380834848,466.168,in_progress,0.0,0
118,8.0,1.7045162057374594,0.7866315369490755,-20.65060253325124,2.3,1.7,6,3.711713607335713,False,True,2.232778210598918,109,17.709159380834848,466.242,in_progress,0.0,0
118,9.0,1.7947510028679148,0.786065981843572,-13.370077619752841,7.2,2.0,12,3.892139028498346,False,True,2.760846560276875,109,17.709159380834848,466.304,in_progress,0.0,0
118,10.0,1.8904212356129642,0.7799562623466813,-9.821894910786547,17.0,2.2,14,4.515185366663761,False,True,3.3244723643147567,110,17.709159380834848,466.366,in_progress,0.0,0
118,11.0,1.9981454318496799,0.7831833202363957,-5.083776172148448,0.6,3.9,10,2.671113278431024,False,True,3.9239720973161196,111,17.709159380834848,466.435,in_progress,0.0,0
118,12.0,2.116715818917693,0.7897333869080598,-1.543955424103401,-2.0,1.4,15,0.001,False,True,4.621424863913626,112,17.709159380834848,466.515,in_progress,0.0,0
118,13.0,2.2742325800731344,0.7816706771858608,-1.9889774213220526,-2.0,1.4,15,0.001,False,True,5.551365424432364,113,17.709159380834848,466.55,in_progress,0.0,0
118,14.0,2.324132610629317,0.7796618678586056,-2.0556679893434313,30.0,1.3,19,0.001,False,True,5.866689128063884,113,17.709159380834848,466.64,in_progress,0.0,0
118,15.0,2.4592272358943417,0.7823022951799851,-0.44877490483662175,-2.0,1.4,15,0.001,False,True,6.627431182119303,114,17.709159380834848,466.713,in_progress,0.0,0
118,16.0,2.5705750450596376,0.7845293511635214,0.12396070486615934,-10.8,2.5,7,0.001,False,True,7.2562734625626675,115,17.709159380834848,466.773,in_progress,0.0,0
118,17.0,2.6623638799081357,0.7803240049215222,-0.9352500224900219,23.0,1.4,0,0.001,False,True,7.764796396775331,115,17.709159380834848,466.833,in_progress,0.0,0
118,18.0,2.774460917100009,0.7686115217045906,-3.0686850835842683,0.5,3.5,2,2.6367496764711067,False,True,8.389029237475077,116,17.709159380834848,466.899,in_progress,0.0,0
118,19.0,2.87224033265639,0.7650139780173315,-2.897348188214458,7.2,2.0,12,0.001,False,True,8.94117334723462,117,17.709159380834848,466.967,in_progress,0.0,0
118,20.0,3.0016529985867266,0.7698151613909786,-0.6112869658216705,-11.4,3.5,9,2.5729704941236404,False,True,9.670267831700574,118,17.709159380834848,467.033,in_progress,0.0,0
118,21.0,3.1341082683746366,0.7703117994280381,-0.4631337773759273,-2.0,1.4,15,0.001,False,True,10.421560126273448,0,17.709159380834848,467.089,in_progress,0.0,0
118,22.0,3.253151288868346,0.7555515485601518,-3.5004590291948654,12.2,2.7,5,0.001,False,True,11.092820866515225,1,17.709159380834848,467.164,in_progress,0.0,0
118,23.0,3.4127301943253574,0.741458882166455,-4.122351012354299,0.6,3.9,10,3.7929885421123015,False,True,11.993388536822565,2,17.709159380834848,467.233,in_progress,0.0,0
118,24.0,3.5659200667752455,0.7298295962985799,-4.402364534457676,0.6,3.9,10,3.812767316231251,False,True,12.858440965260527,3,17.709159380834848,467.301,in_progress,0.0,0
118,25.0,3.7350395050557763,0.7038729415756872,-7.1032542332511,0.6,3.9,10,3.889574837938409,False,True,13.813363254019038,5,17.709159380834848,467.374,in_progress,0.0,0
118,26.0,3.9322457827885264,0.6617825085047205,-10.459007597180543,-2.0,1.4,15,0.001,False,True,14.926861037767026,6,17.709159380834848,467.435,in_progress,0.0,0
118,27.0,4.096064765982192,0.6151484437374292,-14.666087416272015,-10.0,1.7,11,0.001,False,True,15.851821818284222,7,17.709159380834848,467.495,in_progress,0.0,0
118,28.0,4.243835234579083,0.5617143412430865,-18.57172028795907,-10.0,1.7,11,0.001,False,True,16.686142215904937,8,17.709159380834848,467.564,in_progress,0.0,0
118,29.0,4.386975392178891,0.49699021295456813,-22.431117100526002,-2.0,1.4,15,0.001,False,True,17.49428988192993,9,17.709159380834848,467.632,in_progress,0.0,0
118,30.0,4.521298309935526,0.423086274209721,-25.955008343915917,11.3,1.3,16,0.001,False,True,18.252639661798327,10,17.709159380834848,467.704,in_progress,0.0,0
118,31.0,4.640417826368732,0.3606776443176818,-26.71655043956766,16.3,1.6,8,0.001,False,True,18.92513604831801,11,17.709159380834848,467.776,in_progress,0.0,0
118,32.0,4.759101145237263,0.3167864142322358,-23.70657524975534,-4.6,2.1,18,0.001,False,False,19.595189853758725,11,17.709159380834848,467.832,in_progress,0.0,0
118,33.0,4.85533711241342,0.2801164377736983,-22.70522090432827,0.5,3.5,2,0.001,False,False,20.138534979153505,12,17.709159380834848,467.9,in_progress,0.0,0
118,34.0,4.975708757569462,0.22368848123167867,-23.935786338202746,-0.9,3.0,4,0.001,False,False,20.818115548687913,13,17.709159380834848,467.959,in_progress,0.0,0
118,35.0,5.088015768286248,0.15272624972940324,-27.861000467751285,0.6,3.9,10,0.001,False,False,21.452243955086516,14,17.709159380834848,468.037,in_progress,0.0,0
118,36.0,5.22401070782068,0.056111827675513246,-32.187300920707216,11.3,1.3,16,0.001,True,False,22.220165810126545,14,17.709159380834848,468.106,off_track,0.0,0
119,1.0,2.314454394325485,0.6708065004443702,-1.0966213192047483,23.0,1.4,0,0.0,False,True,0.7904814139848115,113,17.709159380834848,468.207,prepare,0.0,0
119,2.0,2.314461313881191,0.6707960759928489,-1.1041583585924633,-11.4,3.5,9,2.9351998212280326,False,True,0.7905183955890682,113,17.709159380834848,468.301,in_progress,0.0,0
119,3.0,2.3327347959875464,0.6740162607411532,-0.178208230048072,0.6,3.9,10,2.6429599633022236,False,True,0.8942800343775259,113,17.709159380834848,468.362,in_progress,0.0,0
119,4.0,2.358508573353092,0.6774718377442561,0.7778489409879079,0.6,3.9,10,2.664454069671133,False,True,1.0404148600058116,113,17.709159380834848,468.431,in_progress,0.0,0
119,5.0,2.399335553116852,0.6767263683776766,0.5119016635423594,0.6,3.9,10,2.6820408078222933,False,True,1.2706663468870838,114,17.709159380834848,468.496,in_progress,0.0,0
119,6.0,2.4600591313630646,0.6748623637735436,-0.11408552485883647,-11.4,3.5,9,3.018896066665439,False,True,1.61297867513438,114,17.709159380834848,468.564,in_progress,0.0,0
119,7.0,2.5310791686956646,0.6674033029537062,-1.7895966411582183,0.6,3.9,10,3.469261378467405,False,True,2.012513290387141,114,17.709159380834848,468.628,in_progress,0.0,0
119,8.0,2.6221955277832967,0.6538641698966516,-4.035845865992992,-10.8,2.5,7,0.001,False,True,2.5268033360834163,115,17.709159380834848,468.698,in_progress,0.0,0
119,9.0,2.7311273780765815,0.6358520028445643,-6.274308584113959,23.0,1.4,0,0.001,False,True,3.1402485227758015,116,17.709159380834848,468.768,in_progress,0.0,0
119,10.0,2.8424392410539325,0.6205062178786358,-7.310351964584315,-0.9,3.0,4,0.001,False,True,3.773043867280401,117,17.709159380834848,468.831,in_progress,0.0,0
119,11.0,2.9481251618400606,0.6106924541466806,-6.553420741606282,7.2,2.0,12,0.001,False,True,4.371232231660027,117,17.709159380834848,468.897,in_progress,0.0,0
119,12.0,3.0702128131118074,0.6023616654438004,-5.326843276200448,0.6,3.9,10,3.6335176958635045,False,True,5.057723930275586,0,17.709159380834848,468.969,in_progress,0.0,0
119,13.0,3.2009742910381034,0.6009547494832672,-3.0623008109559233,12.2,2.7,5,0.001,False,True,5.796078055722873,1,17.709159380834848,469.027,in_progress,0.0,0
119,14.0,3.3253191570017853,0.6121203924204798,0.6801574285694062,0.6,3.9,10,3.6963155687867983,False,True,6.499097303070471,2,17.709159380834848,469.11,in_progress,0.0,0
119,15.0,3.517018538534827,0.6388657034459166,5.213806317871828,0.6,3.9,10,3.784345704998727,False,True,7.58210085298532,3,17.709159380834848,469.163,in_progress,0.0,0
119,16.0,3.6576337247514896,0.6616413514554644,7.259193110646659,-11.4,3.5,9,3.2179069297975422,False,True,8.376176859260468,4,17.709159380834848,469.24,in_progress,0.0,0
119,17.0,3.883195395033292,0.6905926461103332,7.125074053783258,0.6,3.9,10,3.9214807024534566,False,True,9.649940140267177,5,17.709159380834848,469.301,in_progress,0.0,0
119,18.0,4.06151678529093,0.7088177694220078,6.452019223061739,-11.4,3.5,9,3.0463143933503374,False,True,10.656920230213501,7,17.709159380834848,469.357,in_progress,0.0,0
119,19.0,4.249910694912644,0.727618534219872,5.916186844318566,-11.4,3.5,9,2.996954087960893,False,True,11.72078047457785,8,17.709159380834848,469.436,in_progress,0.0,0
119,20.0,4.49347882204378,0.7336078050847787,2.2012982297261297,-11.4,3.5,9,1.8691617361910384,False,True,13.096172266869146,10,17.709159380834848,469.504,in_progress,0.0,0
119,21.0,4.716303661623573,0.7248528086603261,-1.1304138997709658,-2.0,1.4,15,0.001,False,True,14.354407618189555,11,17.709159380834848,469.568,in_progress,0.0,0
119,22.0,4.94548296261588,0.7096179126928948,-3.9970187168457247,23.0,1.4,0,0.001,False,True,15.64850366251423,13,17.709159380834848,469.631,in_progress,0.0,0
119,23.0,5.1426550618686475,0.7004912222936255,-3.3849995814255114,11.3,1.3,16,0.001,False,True,16.7618706441219,14,17.709159380834848,469.704,in_progress,0.0,0
119,24.0,5.34607466256657,0.7024637117329713,-0.8186893130734796,-0.9,3.0,4,2.0728209506205655,False,True,17.91055338415984,15,17.709159380834848,469.767,in_progress,0.0,0
119,25.0,5.533767204633871,0.7129662466808335,1.6834266733929983,7.2,2.0,12,3.961272035926275,False,True,18.97060638421712,17,17.709159380834848,469.833,in_progress,0.0,0
119,26.0,5.703634524904773,0.7352948553991733,5.29072837763398,12.5,3.5,17,2.186151891126031,False,True,19.929481830289262,18,17.709159380834848,469.889,in_progress,0.0,0
119,27.0,5.890768995832802,0.7716239886834594,9.097559562066083,-2.0,1.4,15,4.282094765098846,False,True,20.983998197779258,19,17.709159380834848,469.975,in_progress,0.0,0
119,28.0,6.0804229821421,0.8251635488934232,14.844470648489766,7.3,1.5,3,4.450582600748186,False,True,22.077837410553116,20,17.709159380834848,470.038,in_progress,0.0,0
119,29.0,6.240850721394165,0.8824706385780251,18.498518961186385,-10.0,1.7,11,4.140715908622461,False,True,23.054233963970177,21,17.709159380834848,470.115,in_progress,0.0,0
119,30.0,6.413925736880251,0.9439970185152071,19.11139644326938,3.9,2.4,1,2.491156515759184,False,True,24.12824852907616,23,17.709159380834848,470.159,in_progress,0.0,0
119,31.0,6.49406746252589,0.9676379467277343,18.246583758914834,0.3,2.6,13,2.5357119300254665,False,True,24.87145462679537,23,17.709159380834848,470.234,in_progress,0.0,0
119,32.0,6.664002023501486,1.0176366798659227,17.137572869203733,11.3,1.3,16,4.474275192553626,False,True,26.081125005796792,25,17.709159380834848,470.306,in_progress,0.0,0
119,33.0,6.808813446248228,1.074541148721805,19.27974070824776,16.3,1.6,8,3.740798193880343,False,True,27.170754305657454,26,17.709159380834848,470.365,in_progress,0.0,0
119,34.0,6.9115074613366305,1.1261759883821572,22.42498203132336,17.0,2.2,14,0.001,False,True,27.957278745075314,27,17.709159380834848,470.443,in_progress,0.0,0
119,35.0,7.046473214085813,1.2105699977947564,27.748751427465354,7.3,1.5,3,0.001,False,True,28.855042569449907,28,17.709159380834848,470.514,in_progress,0.0,0
119,36.0,7.1607303671127385,1.293433062549502,31.981879082504577,7.3,1.5,3,0.001,False,True,29.588831596974714,29,17.709159380834848,470.57,in_progress,0.0,0
119,37.0,7.246497245889993,1.360170474158485,34.41230684354087,-11.4,3.5,9,0.001,False,True,30.122169298257177,30,17.709159380834848,470.646,in_progress,0.0,0
119,38.0,7.367792722026204,1.4493654316304674,35.166831093607044,12.2,2.7,5,0.001,False,True,30.770642461736728,30,17.709159380834848,470.699,in_progress,0.0,0
119,39.0,7.463121390166511,1.5125902116210326,34.402342981027736,7.2,2.0,12,0.001,False,True,31.25742120434674,31,17.709159380834848,470.755,in_progress,0.0,0
119,40.0,7.575088604997328,1.6012434683562142,36.47889438158445,12.2,2.7,5,0.001,False,True,31.585125614917658,31,17.709159380834848,470.836,in_progress,0.0,0
119,41.0,7.685700857856881,1.7044147609793776,39.974853666895534,-10.0,1.7,11,0.001,False,False,32.10348401025925,32,17.709159380834848,470.894,in_progress,0.0,0
119,42.0,7.793307728122787,1.8092710783070758,42.84523060202542,23.0,1.4,0,0.001,False,False,32.28505272320828,32,17.709159380834848,470.973,in_progress,0.0,0
119,43.0,7.900791780600035,1.9133019615191882,43.77062310762846,7.2,2.0,12,0.001,True,False,32.79540431649326,33,17.709159380834848,471.034,off_track,0.0,0
