episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
172,74.0,5.327157263542622,0.5139620067397305,17.46146170857693,7.3,1.5,3,2.3152632508498363,False,True,52.80325304533295,15,17.709159380834848,700.181,in_progress,0.0,0
172,75.0,5.4506183847496725,0.5658970785040845,20.08545615722995,12.5,3.5,17,1.6168780918916932,False,True,53.500544272956944,16,17.709159380834848,700.222,in_progress,0.0,0
172,76.0,5.513197741059189,0.5989976868330812,22.403115873754665,12.2,2.7,5,1.684061250581169,False,True,53.85351220856434,16,17.709159380834848,700.31,in_progress,0.0,0
172,77.0,5.649728167745168,0.6972805982057672,30.112032432679715,2.3,1.7,6,3.8912529265775326,False,True,54.625153254716835,17,17.709159380834848,700.375,in_progress,0.0,0
172,78.0,5.7556548153165,0.7817137907895491,34.65375711672707,30.0,1.3,19,2.698357971453457,False,True,55.22200506373274,18,17.709159380834848,700.446,in_progress,0.0,0
172,79.0,5.850750841365588,0.8639755652787398,37.466673386936215,-30.0,1.3,20,3.528457708710682,False,True,55.75561651361133,19,17.709159380834848,700.505,in_progress,0.0,0
172,80.0,5.929813459425287,0.9324829852874436,38.789183363414786,0.3,2.6,13,1.6222674033118727,False,True,56.19500732863341,19,17.709159380834848,700.557,in_progress,0.0,0
172,81.0,6.023095768820956,1.0165228494701593,40.405159610346715,-10.8,2.5,7,1.4727301959257253,False,True,56.717764709223154,20,17.709159380834848,700.638,in_progress,0.0,0
172,82.0,6.117230577033297,1.0974483545463773,40.44161099885857,0.5,3.5,2,0.001,False,False,57.32493044861444,20,17.709159380834848,700.716,in_progress,0.0,0
172,83.0,6.245931188550366,1.207132319513481,40.60818261187659,-2.0,1.4,15,0.001,False,False,58.234131176688855,22,17.709159380834848,700.774,in_progress,0.0,0
172,84.0,6.349730277995306,1.300573288901599,41.43507123274912,7.2,2.0,12,0.001,True,False,59.041766864145416,23,17.709159380834848,700.839,off_track,0.0,0
173,1.0,1.7377316203650313,4.476843994086266,-178.40193333158274,-30.0,1.3,20,0.0,False,True,0.7915415637853584,78,17.709159380834848,700.939,prepare,0.0,0
173,2.0,1.737903177459939,4.4770115602473215,-178.43605380624322,11.3,1.3,16,4.142924117458437,False,True,0.7905422774273974,78,17.709159380834848,701.032,in_progress,0.0,0
173,3.0,1.7184802052741859,4.4762701111391365,-178.39632635322624,23.0,1.4,0,4.369156002008529,False,True,0.9002981569147028,78,17.709159380834848,701.105,in_progress,0.0,0
173,4.0,1.6846549491109144,4.462929360479469,-175.451308028025,23.0,1.4,0,4.387852401664622,False,True,1.0942218781430868,78,17.709159380834848,701.173,in_progress,0.0,0
173,5.0,1.6417241283912756,4.4390610368388135,-170.65169025067954,23.0,1.4,0,4.429498311566388,False,True,1.3419817282081192,78,17.709159380834848,701.239,in_progress,0.0,0
173,6.0,1.5887274639896238,4.404466786875362,-164.85784757761616,23.0,1.4,0,4.467211253575977,False,True,1.6490243389651327,79,17.709159380834848,701.296,in_progress,0.0,0
173,7.0,1.5333863861427195,4.361196703831577,-158.69988125030457,11.3,1.3,16,4.289223756139432,False,True,1.9889372815021678,79,17.709159380834848,701.37,in_progress,0.0,0
173,8.0,1.4718949071558596,4.310459458916789,-153.16647116047602,11.3,1.3,16,4.357173595382001,False,True,2.3554435973542454,80,17.709159380834848,701.431,in_progress,0.0,0
173,9.0,1.4099610625406402,4.258509878921412,-149.13641957370413,0.3,2.6,13,2.7422016672698213,False,True,2.9495333652392652,80,17.709159380834848,701.502,in_progress,0.0,0
173,10.0,1.3391283635974618,4.200075793893439,-146.219969117513,11.3,1.3,16,4.450087577923189,False,True,3.4228397026732083,81,17.709159380834848,701.573,in_progress,0.0,0
173,11.0,1.2672342420895755,4.135848462667838,-143.3191129461146,11.3,1.3,16,4.480038383604497,False,True,4.276514871106318,82,17.709159380834848,701.629,in_progress,0.0,0
173,12.0,1.2144407899250957,4.0775777890473215,-139.96853837066308,11.3,1.3,16,4.526050903014564,False,True,4.971811487248512,83,17.709159380834848,701.704,in_progress,0.0,0
173,13.0,1.1505679918382383,3.991722879284311,-134.8316555929091,11.3,1.3,16,4.574692360130246,False,True,5.800759439410886,84,17.709159380834848,701.775,in_progress,0.0,0
173,14.0,1.098505319186332,3.90774379970221,-130.0828439879332,11.3,1.3,16,0.001,False,False,6.604832760228296,84,17.709159380834848,701.838,in_progress,0.0,0
173,15.0,1.0557265603307586,3.8232097877365203,-125.45871680788582,11.3,1.3,16,0.001,False,False,7.453944636232279,85,17.709159380834848,701.915,in_progress,0.0,0
173,16.0,1.0136442600096576,3.7215017886086548,-120.27573539720605,11.3,1.3,16,0.001,False,False,8.403783572181,87,17.709159380834848,701.956,in_progress,0.0,0
173,17.0,0.9952185221744857,3.6643802410750768,-117.32222680571257,12.2,2.7,5,0.001,False,False,9.012434075620746,87,17.709159380834848,702.048,in_progress,0.0,0
173,18.0,0.9642544190647325,3.530096617989549,-110.32431615667707,12.2,2.7,5,0.001,False,False,9.918839756095766,88,17.709159380834848,702.1,in_progress,0.0,0
173,19.0,0.9558969552146571,3.4408397641119546,-105.13908861822654,-2.0,1.4,15,0.001,False,False,10.54745872686691,89,17.709159380834848,702.178,in_progress,0.0,0
173,20.0,0.9449044440889783,3.299897992677114,-98.95062723804821,0.3,2.6,13,3.618202902567871,False,True,11.436149288948695,90,17.709159380834848,702.247,in_progress,0.0,0
173,21.0,0.9395677312085389,3.182181336470383,-96.17400610095736,0.6,3.9,10,2.8985407098840694,False,True,12.074929675328816,91,17.709159380834848,702.307,in_progress,0.0,0
173,22.0,0.9421996082562033,3.0535283706420233,-92.67756196767975,-0.9,3.0,4,3.2908401634164908,False,True,12.813443267600832,92,17.709159380834848,702.379,in_progress,0.0,0
173,23.0,0.9492410614650528,2.89269610560316,-89.88381561864365,17.0,2.2,14,4.257337829416465,False,True,13.680965866097983,93,17.709159380834848,702.446,in_progress,0.0,0
173,24.0,0.9635891158926638,2.7406924362582483,-87.20790685936919,30.0,1.3,19,0.001,False,True,14.518769446589685,94,17.709159380834848,702.504,in_progress,0.0,0
173,25.0,0.9806963966576223,2.614090136527801,-84.98055400860852,16.3,1.6,8,0.001,False,True,15.23215715065449,95,17.709159380834848,702.571,in_progress,0.0,0
173,26.0,1.0072156747259848,2.48248608707367,-81.95746576913332,16.3,1.6,8,0.001,False,True,15.990344461607064,96,17.709159380834848,702.632,in_progress,0.0,0
173,27.0,1.0351111807124358,2.3782777021572725,-79.24400027373251,-10.0,1.7,11,3.743161768944042,False,True,16.598481977489243,96,17.709159380834848,702.699,in_progress,0.0,0
173,28.0,1.0683013114387432,2.2498237711181424,-77.62448653162231,7.2,2.0,12,4.719212223626498,False,True,17.34678822336939,97,17.709159380834848,702.766,in_progress,0.0,0
173,29.0,1.0956326832062906,2.136964070106084,-77.07495553280596,-10.8,2.5,7,2.8983715117737114,False,True,18.002142179020975,98,17.709159380834848,702.839,in_progress,0.0,0
173,30.0,1.1289154336072296,2.0041444301976723,-76.7060271178949,2.3,1.7,6,4.804741749856836,False,True,18.774699515581283,99,17.709159380834848,702.906,in_progress,0.0,0
173,31.0,1.1613470600143143,1.8736686582583126,-76.40865341723392,7.2,2.0,12,4.064311464986457,False,True,19.53312012112789,100,17.709159380834848,702.976,in_progress,0.0,0
173,32.0,1.1994021612018657,1.7449421502691134,-75.04770817503531,7.2,2.0,12,4.099933205082864,False,True,20.288833816022745,101,17.709159380834848,703.038,in_progress,0.0,0
173,33.0,1.2385204543193409,1.6314519837544854,-73.3186914233305,12.2,2.7,5,2.9262928921433815,False,True,20.96305236950524,101,17.709159380834848,703.099,in_progress,0.0,0
173,34.0,1.2910873544310992,1.501128898994434,-70.671426016873,11.3,1.3,16,4.0084636911320475,False,True,21.750070600113602,102,17.709159380834848,703.166,in_progress,0.0,0
173,35.0,1.3586806016272046,1.3750969834053441,-66.03389656395215,11.3,1.3,16,4.018776760387527,False,True,22.603004127329395,103,17.709159380834848,703.236,in_progress,0.0,0
173,36.0,1.4274440909890687,1.267506492514416,-62.03506486529083,11.3,1.3,16,3.98350322064061,False,True,23.410331945758188,104,17.709159380834848,703.308,in_progress,0.0,0
173,37.0,1.5022907091242528,1.1666487723922203,-58.0926727849605,23.0,1.4,0,4.3454129264888515,False,True,24.451482606856565,106,17.709159380834848,703.369,in_progress,0.0,0
173,38.0,1.5681942721217845,1.0952069608522206,-54.18074885422225,23.0,1.4,0,4.324876705323922,False,True,25.165318025979023,106,17.709159380834848,703.436,in_progress,0.0,0
173,39.0,1.6463911820015538,1.022722383328389,-49.78013234373045,30.0,1.3,19,0.001,False,True,26.271930326677296,108,17.709159380834848,703.507,in_progress,0.0,0
173,40.0,1.7282564910947398,0.9604832052676838,-45.027749264943154,30.0,1.3,19,0.001,False,True,27.047121793625795,109,17.709159380834848,703.574,in_progress,0.0,0
173,41.0,1.8088267793573394,0.9069307810609734,-40.943149405791836,17.0,2.2,14,4.728509617543365,False,True,27.697948732875012,109,17.709159380834848,703.635,in_progress,0.0,0
173,42.0,1.8984925458869695,0.8612532095703951,-35.75206184746177,12.2,2.7,5,3.5921189836166447,False,True,28.304201240836857,110,17.709159380834848,703.701,in_progress,0.0,0
173,43.0,1.9957884936576404,0.8213526868756034,-30.50931949937056,17.0,2.2,14,4.712132779131956,False,True,28.88010070832536,111,17.709159380834848,703.771,in_progress,0.0,0
173,44.0,2.1245085916044424,0.7819368859945514,-24.195934275003506,17.0,2.2,14,3.82278081728721,False,True,29.668857485184795,112,17.709159380834848,703.842,in_progress,0.0,0
173,45.0,2.2594179524139335,0.7535918292080274,-18.20081322252374,12.5,3.5,17,3.108454088335912,False,True,30.470781151931103,113,17.709159380834848,703.897,in_progress,0.0,0
173,46.0,2.3707492878189536,0.7395725607398727,-13.46998645234874,7.2,2.0,12,0.001,False,True,31.121810165038376,113,17.709159380834848,703.973,in_progress,0.0,0
173,47.0,2.5296885978238053,0.732910507657464,-7.382704646958948,-30.0,1.3,20,0.001,False,True,32.01632375463313,114,17.709159380834848,704.033,in_progress,0.0,0
173,48.0,2.66274688663769,0.7284952911210637,-4.837037894772643,-0.9,3.0,4,3.563213635072353,False,True,32.76236926684848,115,17.709159380834848,704.103,in_progress,0.0,0
173,49.0,2.8006202010993606,0.7245012066392214,-3.1165248685289573,7.3,1.5,3,0.001,False,True,33.53679150827953,116,17.709159380834848,704.172,in_progress,0.0,0
173,50.0,2.932484696151063,0.7389116993238064,1.5072187242198323,-11.4,3.5,9,2.6679338072649923,False,True,34.28031707382592,117,17.709159380834848,704.24,in_progress,0.0,0
173,51.0,3.0750202366225974,0.7554505350629592,3.9113615621037274,-10.8,2.5,7,0.001,False,True,35.08763538546356,0,17.709159380834848,704.311,in_progress,0.0,0
173,52.0,3.2170746265243593,0.7537961603932795,1.5577916361795832,-10.8,2.5,7,0.001,False,True,35.88908839472495,1,17.709159380834848,704.378,in_progress,0.0,0
173,53.0,3.3707487401225564,0.7378727769299074,-2.4972595977323264,-10.8,2.5,7,0.001,False,True,36.75632272739008,2,17.709159380834848,704.437,in_progress,0.0,0
173,54.0,3.5089040145343953,0.7113960791306531,-6.644834004130166,-0.9,3.0,4,0.001,False,True,37.53641936794915,3,17.709159380834848,704.497,in_progress,0.0,0
173,55.0,3.659008540920138,0.678849164404806,-9.678433541704766,23.0,1.4,0,0.001,False,True,38.38397917569214,4,17.709159380834848,704.569,in_progress,0.0,0
173,56.0,3.8337381563097304,0.6505349596804214,-9.481694747101788,11.3,1.3,16,0.001,False,True,39.37058656480497,5,17.709159380834848,704.639,in_progress,0.0,0
173,57.0,3.9679845039314237,0.6389284327847553,-7.361471555396183,3.9,2.4,1,0.001,False,True,40.1286254817214,6,17.709159380834848,704.702,in_progress,0.0,0
173,58.0,4.10030219582159,0.6330882938823864,-5.117073188054153,12.5,3.5,17,2.9801261919985556,False,True,40.87578491419834,7,17.709159380834848,704.771,in_progress,0.0,0
173,59.0,4.2584026328463525,0.6350535213732224,-1.871266992751066,12.5,3.5,17,2.9846814898077256,False,True,41.76854620587368,8,17.709159380834848,704.835,in_progress,0.0,0
173,60.0,4.4176993408024225,0.6542995182571771,3.0968056409224523,-4.6,2.1,18,0.001,False,True,42.66810180936149,9,17.709159380834848,704.906,in_progress,0.0,0
173,61.0,4.5914849309140235,0.6778059219635814,6.887029681780202,-10.0,1.7,11,0.001,False,True,43.64948021976972,10,17.709159380834848,704.978,in_progress,0.0,0
173,62.0,4.7611803277136495,0.6891002510435372,5.744089956170825,-10.8,2.5,7,3.9160989298021316,False,True,44.607739291906654,11,17.709159380834848,705.048,in_progress,0.0,0
173,63.0,4.909695742043085,0.6873927900951099,2.448699729741653,-10.0,1.7,11,2.6681755585906117,False,True,45.446371763843715,12,17.709159380834848,705.098,in_progress,0.0,0
173,64.0,5.038672979368638,0.6743644497721288,-1.4954677843191846,-2.0,1.4,15,0.001,False,True,46.174653153796555,13,17.709159380834848,705.169,in_progress,0.0,0
173,65.0,5.163592466144363,0.6598092400686458,-3.8606831027199244,23.0,1.4,0,0.001,False,True,46.88002581676438,14,17.709159380834848,705.234,in_progress,0.0,0
173,66.0,5.280721709263047,0.6496955119517973,-4.274950222452569,-30.0,1.3,20,0.001,False,True,47.54141341344034,15,17.709159380834848,705.303,in_progress,0.0,0
173,67.0,5.3999789739865705,0.6458003499910463,-3.2912329060998116,7.2,2.0,12,3.7829038443171807,False,True,48.21479638588413,16,17.709159380834848,705.367,in_progress,0.0,0
173,68.0,5.515477553462331,0.6388444051465614,-3.3677517247214768,-2.0,1.4,15,0.001,False,True,48.86671544094162,16,17.709159380834848,705.429,in_progress,0.0,0
173,69.0,5.621188068579002,0.6312089728289445,-3.704851008966131,16.3,1.6,8,3.5995025199031017,False,True,49.46411409539757,17,17.709159380834848,705.514,in_progress,0.0,0
173,70.0,5.739606261468188,0.6235192880750039,-3.592070062846511,12.5,3.5,17,1.6764932554342686,False,True,50.132811443675465,18,17.709159380834848,705.565,in_progress,0.0,0
173,71.0,5.8490053658581695,0.6238190965510001,-2.11001682887556,16.3,1.6,8,3.4883358189986877,False,True,50.7520267719052,19,17.709159380834848,705.625,in_progress,0.0,0
173,72.0,5.958474857932482,0.63967190149627,2.3514385069328787,30.0,1.3,19,3.3859047087542984,False,True,51.370680012195535,19,17.709159380834848,705.704,in_progress,0.0,0
173,73.0,6.071449125463231,0.66893576085924,7.6720523200063475,7.3,1.5,3,3.6055185166777113,False,True,52.00462223544206,20,17.709159380834848,705.774,in_progress,0.0,0
173,74.0,6.177668869296034,0.6978678335578784,10.660866599101965,7.2,2.0,12,1.9764686710505277,False,True,52.60840486227353,21,17.709159380834848,705.84,in_progress,0.0,0
173,75.0,6.282516293347032,0.7266541242863385,12.44246256524869,0.6,3.9,10,1.5917955204004883,False,True,53.21609084757271,22,17.709159380834848,705.912,in_progress,0.0,0
173,76.0,6.408921572125429,0.7601642657974856,13.491364191267335,23.0,1.4,0,3.5155953357184933,False,True,53.95967255441818,22,17.709159380834848,705.975,in_progress,0.0,0
173,77.0,6.5163472311719035,0.7922827177843594,14.552339833584883,23.0,1.4,0,3.4961626304215634,False,True,54.662635010050955,23,17.709159380834848,706.049,in_progress,0.0,0
173,78.0,6.6353073313783755,0.8365081670441397,17.212959920360333,12.5,3.5,17,1.4526807496301648,False,True,55.442315885622996,24,17.709159380834848,706.084,in_progress,0.0,0
173,79.0,6.693972999368715,0.8601265010033922,18.36510605434613,12.5,3.5,17,1.417932425903024,False,True,55.79664510514935,25,17.709159380834848,706.173,in_progress,0.0,0
173,80.0,6.839864443706955,0.9324433010895846,22.923270092775258,7.3,1.5,3,3.024804057376729,False,True,56.73819532377152,26,17.709159380834848,706.241,in_progress,0.0,0
173,81.0,6.944852580914989,1.0052186087679504,28.7503991842122,23.0,1.4,0,3.2089462155420447,False,True,57.483386031425084,27,17.709159380834848,706.308,in_progress,0.0,0
173,82.0,7.032995791432358,1.0798431049063024,33.91405367672493,17.0,2.2,14,1.2304035585804765,False,True,58.15759142036542,27,17.709159380834848,706.373,in_progress,0.0,0
173,83.0,7.113964907184602,1.1633834277366262,38.99659594892425,17.0,2.2,14,1.1906850187673652,False,True,58.80714837497748,28,17.709159380834848,706.445,in_progress,0.0,0
173,84.0,7.193295598492578,1.2675170470430206,45.34713949948355,11.3,1.3,16,3.122801403922216,False,True,59.52859465986206,29,17.709159380834848,706.511,in_progress,0.0,0
173,85.0,7.255914608814536,1.3670142642039724,50.599042159403986,12.2,2.7,5,1.0740048740469152,False,True,60.17820466104121,30,17.709159380834848,706.577,in_progress,0.0,0
173,86.0,7.314116886644724,1.4769588939022438,55.8287690131427,12.2,2.7,5,1.0018933863586783,False,True,60.83824156641959,31,17.709159380834848,706.633,in_progress,0.0,0
173,87.0,7.356783991178949,1.5903037438463714,62.03321778841628,16.3,1.6,8,2.333781450264624,False,True,61.43083979636404,31,17.709159380834848,706.699,in_progress,0.0,0
173,88.0,7.3935555871018614,1.7250844519438027,69.24420885604158,-10.0,1.7,11,1.9081256162839093,False,True,62.103484010259145,32,17.709159380834848,706.774,in_progress,0.0,0
173,89.0,7.427227251690785,1.8531942478535983,73.72396899777935,0.3,2.6,13,1.0010035432167717,False,True,62.779382723877255,33,17.709159380834848,706.838,in_progress,0.0,0
173,90.0,7.457970113574934,1.9666958500649112,74.72233726954971,7.2,2.0,12,1.0460797581012578,False,True,63.28689676354178,33,17.709159380834848,706.913,in_progress,0.0,0
173,91.0,7.4876142878224154,2.120121560574502,77.0131876611816,3.9,2.4,1,1.0010036472733654,False,True,63.91313024476031,34,17.709159380834848,706.97,in_progress,0.0,0
173,92.0,7.507753386482411,2.2454713113900184,78.73832438695293,16.3,1.6,8,0.001,False,True,64.54498772613877,35,17.709159380834848,707.041,in_progress,0.0,0
173,93.0,7.521475752785187,2.3906932785251778,81.73432471908586,7.2,2.0,12,0.001,False,False,64.9424135623121,35,17.709159380834848,707.102,in_progress,0.0,0
173,94.0,7.525815136624815,2.5015318130435245,84.13218894754993,0.5,3.5,2,0.001,False,False,65.4838879029648,36,17.709159380834848,707.163,in_progress,0.0,0
173,95.0,7.524057311478496,2.635163839947922,87.79494087177588,7.2,2.0,12,0.001,False,False,65.66558324440186,36,17.709159380834848,707.232,in_progress,0.0,0
173,96.0,7.513750075039911,2.775686013119239,91.14431728528942,0.6,3.9,10,0.001,True,False,66.33231458896208,37,17.709159380834848,707.304,off_track,0.0,0
174,1.0,0.9302940945767721,4.196534329337967,-140.81824719999264,7.2,2.0,12,0.0,False,True,0.7858981582441693,84,17.709159380834848,707.433,prepare,0.0,0
174,2.0,0.9303516084952582,4.196605505087817,-140.81425309527927,30.0,1.3,19,3.7950649672475683,False,True,0.7853823777318802,84,17.709159380834848,707.505,in_progress,0.0,0
174,3.0,0.9249428442125328,4.188696333966715,-140.23607146983525,11.3,1.3,16,3.7944808356131574,False,True,0.8389555077285227,84,17.709159380834848,707.574,in_progress,0.0,0
174,4.0,0.9112159432270849,4.168441899668808,-138.5773954540818,11.3,1.3,16,3.793259146547809,False,True,0.9756764364693971,84,17.709159380834848,707.643,in_progress,0.0,0
174,5.0,0.8868180245394142,4.136305866624228,-136.7267223639531,16.3,1.6,8,4.020967359877197,False,True,1.1990486361209918,84,17.709159380834848,707.693,in_progress,0.0,0
174,6.0,0.8616133564407155,4.095033158009878,-133.75331345052146,17.0,2.2,14,2.1035048282229134,False,True,1.471879998840242,84,17.709159380834848,707.767,in_progress,0.0,0
174,7.0,0.8288192530745225,4.034473391496333,-129.64568204079737,16.3,1.6,8,4.037889913113342,False,True,1.8590289462327325,85,17.709159380834848,707.837,in_progress,0.0,0
174,8.0,0.7968717994773867,3.958151778203808,-124.39022273855204,17.0,2.2,14,2.9534725640577966,False,True,2.333930895197156,85,17.709159380834848,707.898,in_progress,0.0,0
174,9.0,0.7682349761880957,3.8672145561988063,-118.36311060099852,30.0,1.3,19,2.8058541287242456,False,True,2.8694633325332175,86,17.709159380834848,707.971,in_progress,0.0,0
174,10.0,0.7507887488033527,3.7608088128911037,-110.89884105678263,7.3,1.5,3,3.7215486757128233,False,True,3.5016340781867217,87,17.709159380834848,708.035,in_progress,0.0,0
174,11.0,0.7339083453533615,3.6651440757575067,-107.04239433730402,7.3,1.5,3,3.7493703475704026,False,True,4.075510541947458,87,17.709159380834848,708.099,in_progress,0.0,0
174,12.0,0.7141605647218245,3.571276248248191,-105.24049647523005,11.3,1.3,16,0.001,False,True,4.613892345143911,88,17.709159380834848,708.183,in_progress,0.0,0
174,13.0,0.6977422505731332,3.4586982460906235,-102.30306615903694,-2.0,1.4,15,0.001,False,True,5.243979703125823,89,17.709159380834848,708.243,in_progress,0.0,0
174,14.0,0.6899946943512315,3.369270815484894,-99.85271224679153,2.3,1.7,6,3.0768387468902043,False,True,5.730085419766584,89,17.709159380834848,708.308,in_progress,0.0,0
174,15.0,0.6717147979578061,3.2657087119664743,-99.9660029609707,2.3,1.7,6,3.0505907827159575,False,True,6.290979045568834,90,17.709159380834848,708.37,in_progress,0.0,0
174,16.0,0.6567464873196731,3.165908660880157,-99.42933601803979,23.0,1.4,0,0.001,False,True,6.7868732441736634,91,17.709159380834848,708.434,in_progress,0.0,0
174,17.0,0.6442461494366228,3.0645311468746947,-98.52533740069376,16.3,1.6,8,0.001,False,True,7.2983736313094845,91,17.709159380834848,708.508,in_progress,0.0,0
174,18.0,0.645812949316212,2.94995632090517,-94.62112146945064,-4.6,2.1,18,3.3112587192219207,False,True,7.923613043006405,92,17.709159380834848,708.569,in_progress,0.0,0
174,19.0,0.6458672750506899,2.838962849933544,-92.8931503596291,17.0,2.2,14,3.7413407350546377,False,True,8.559295661482025,93,17.709159380834848,708.641,in_progress,0.0,0
174,20.0,0.6433778869834071,2.7175900454908373,-92.07557578646403,16.3,1.6,8,0.001,False,True,9.258051357184893,93,17.709159380834848,708.699,in_progress,0.0,0
174,21.0,0.656196531139984,2.5862822834259513,-88.48423096279595,12.2,2.7,5,3.1515001682447137,False,True,10.014560242412252,94,17.709159380834848,708.766,in_progress,0.0,0
174,22.0,0.6732071473345509,2.4919183255517576,-85.24675900782793,17.0,2.2,14,4.261717063139945,False,True,10.555462338164611,95,17.709159380834848,708.835,in_progress,0.0,0
174,23.0,0.7141885070885823,2.3584913336848357,-79.14288278727719,17.0,2.2,14,4.268908280332057,False,True,11.340180905339247,96,17.709159380834848,708.904,in_progress,0.0,0
174,24.0,0.7720945405113593,2.2198498692709534,-73.06826288232273,-30.0,1.3,20,0.001,False,True,12.173190037779392,97,17.709159380834848,708.976,in_progress,0.0,0
174,25.0,0.8273965630825044,2.098042901125928,-68.69434080445751,-10.0,1.7,11,4.226953178918186,False,True,12.910029997890115,98,17.709159380834848,709.045,in_progress,0.0,0
174,26.0,0.8700707359162924,1.9696000041116462,-70.08360196773464,-30.0,1.3,20,0.001,False,True,13.669097277371357,99,17.709159380834848,709.103,in_progress,0.0,0
174,27.0,0.8965186723524907,1.869996362875008,-71.99720148542131,7.2,2.0,12,3.716420469561553,False,True,14.25040098480167,99,17.709159380834848,709.173,in_progress,0.0,0
174,28.0,0.9196098873420232,1.7691449189636455,-73.99034097024996,7.2,2.0,12,3.6771394631866565,False,True,14.834045987976696,100,17.709159380834848,709.246,in_progress,0.0,0
174,29.0,0.9588475130908266,1.6485514380807993,-73.07104047379889,16.3,1.6,8,4.396157604370434,False,True,15.545824591973778,101,17.709159380834848,709.301,in_progress,0.0,0
174,30.0,1.0005846292120144,1.5481357354852825,-70.83072315642102,7.3,1.5,3,4.184674056110431,False,True,16.147310841401364,102,17.709159380834848,709.376,in_progress,0.0,0
174,31.0,1.0547295422257152,1.4342040970306338,-68.04961898413579,12.5,3.5,17,2.4049307661063404,False,True,16.836599437326573,102,17.709159380834848,709.424,in_progress,0.0,0
174,32.0,1.0983716997734847,1.3480330894834394,-66.27015831353619,23.0,1.4,0,3.8239891523279175,False,True,17.33994050282285,103,17.709159380834848,709.506,in_progress,0.0,0
174,33.0,1.1735112167723871,1.235794625890962,-61.359258816751506,23.0,1.4,0,3.8217485270197993,False,True,18.066894795359246,104,17.709159380834848,709.577,in_progress,0.0,0
174,34.0,1.2477062762472366,1.1491534512961714,-56.4158255856391,12.2,2.7,5,2.3887139802205395,False,True,18.664163775454767,105,17.709159380834848,709.637,in_progress,0.0,0
174,35.0,1.330108819603342,1.0706724025785395,-51.086408075990924,23.0,1.4,0,3.842612439941343,False,True,19.3286099345953,105,17.709159380834848,709.699,in_progress,0.0,0
174,36.0,1.410049646999133,1.0113904749296703,-45.64053386912871,23.0,1.4,0,3.8803860451304013,False,True,19.917324408684966,106,17.709159380834848,709.775,in_progress,0.0,0
174,37.0,1.5018568498691074,0.9530752871356326,-40.48765906226934,11.3,1.3,16,3.5035440201814794,False,True,20.509291116747107,107,17.709159380834848,709.835,in_progress,0.0,0
174,38.0,1.5852784993198858,0.9083513509199753,-36.16285114686151,17.0,2.2,14,4.1723976792100546,False,True,21.268503096272063,108,17.709159380834848,709.906,in_progress,0.0,0
174,39.0,1.6842086472745939,0.8676977606395979,-30.718428047525975,17.0,2.2,14,4.225166597170568,False,True,21.978255485994868,109,17.709159380834848,709.98,in_progress,0.0,0
174,40.0,1.805976798423705,0.8345186251707088,-23.757737139697984,17.0,2.2,14,4.554514492800742,False,True,22.76648131545481,109,17.709159380834848,710.04,in_progress,0.0,0
174,41.0,1.9174543908342374,0.816729343251053,-17.754051532177154,-2.0,1.4,15,0.001,False,True,23.44599188382851,110,17.709159380834848,710.108,in_progress,0.0,0
174,42.0,2.0382780095924504,0.800027483562031,-12.972082711410057,-4.6,2.1,18,3.358611897334242,False,True,24.175245766884412,111,17.709159380834848,710.174,in_progress,0.0,0
174,43.0,2.1595197508271315,0.7669800807179687,-14.067991018676864,16.3,1.6,8,0.001,False,True,24.872761607399774,112,17.709159380834848,710.234,in_progress,0.0,0
174,44.0,2.2713055191063107,0.7346905915253448,-14.870276844301255,0.5,3.5,2,3.0684273316899953,False,True,25.53995205984557,113,17.709159380834848,710.3,in_progress,0.0,0
174,45.0,2.3854827085210246,0.7118602401677366,-13.335491731024431,-30.0,1.3,20,0.001,False,True,26.199458938928398,114,17.709159380834848,710.375,in_progress,0.0,0
174,46.0,2.5148803176908507,0.6837434509174822,-12.525795390515347,-0.9,3.0,4,3.38472160277011,False,True,26.92399532302123,114,17.709159380834848,710.438,in_progress,0.0,0
174,47.0,2.6294618280821083,0.6580598586563153,-12.420143795938971,-2.0,1.4,15,0.001,False,True,27.568201145379213,115,17.709159380834848,710.509,in_progress,0.0,0
174,48.0,2.757794823312876,0.6290750663157655,-12.460945500333727,16.3,1.6,8,0.001,False,True,28.290215489631198,116,17.709159380834848,710.563,in_progress,0.0,0
174,49.0,2.861333975723642,0.6098619021541838,-11.68525428426762,11.3,1.3,16,0.001,False,True,28.879749702679824,117,17.709159380834848,710.63,in_progress,0.0,0
174,50.0,2.9630276742013733,0.6037363019950867,-8.529145494942329,16.3,1.6,8,0.001,False,True,29.455524032915314,117,17.709159380834848,710.704,in_progress,0.0,0
174,51.0,3.081774520115288,0.6087962078429291,-3.8438438724985335,-10.0,1.7,11,0.001,False,True,30.123126409671528,0,17.709159380834848,710.768,in_progress,0.0,0
174,52.0,3.178402163301273,0.6118440966600004,-1.8479444663738924,23.0,1.4,0,0.001,False,True,30.668815201287728,1,17.709159380834848,710.832,in_progress,0.0,0
174,53.0,3.288767831031342,0.6145965572074239,-0.505892138466043,12.2,2.7,5,0.001,False,True,31.292721096959852,2,17.709159380834848,710.897,in_progress,0.0,0
