episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
154,31.0,1.4983466032643897,1.3661426736762343,-40.256525653321006,23.0,1.4,0,4.184438259905709,False,True,17.871451034026332,104,17.709159380834848,627.167,in_progress,0.0,0
154,32.0,1.6089386373984642,1.2752754597208993,-39.83170309393792,7.2,2.0,12,0.001,False,False,19.301427479374865,105,17.709159380834848,627.238,in_progress,0.0,0
154,33.0,1.7070187687639231,1.2080576866597421,-37.536107445005605,16.3,1.6,8,0.001,False,False,20.218536874081362,106,17.709159380834848,627.311,in_progress,0.0,0
154,34.0,1.8213836290712437,1.14412199330148,-33.711064035453006,16.3,1.6,8,0.001,False,False,22.21526135660078,109,17.709159380834848,627.372,in_progress,0.0,0
154,35.0,1.922580020545124,1.099063041512923,-29.790804651747845,23.0,1.4,0,0.001,False,False,23.102875204944485,110,17.709159380834848,627.45,in_progress,0.0,0
154,36.0,2.0432081721944835,1.0603851088483074,-24.44008896965247,7.2,2.0,12,0.001,False,False,23.9528969675474,111,17.709159380834848,627.489,in_progress,0.0,0
154,37.0,2.100002910933323,1.044079577065071,-22.466400199118493,12.2,2.7,5,0.001,False,False,24.410778663554577,111,17.709159380834848,627.575,in_progress,0.0,0
154,38.0,2.2552232453689314,1.0097590335358155,-17.035427355429626,0.5,3.5,2,0.001,False,False,25.419224375408,113,17.709159380834848,627.635,in_progress,0.0,0
154,39.0,2.380970479384244,0.9826346110813361,-14.904292687417039,2.3,1.7,6,0.001,False,False,26.227700803082698,114,17.709159380834848,627.706,in_progress,0.0,0
154,40.0,2.51821496909413,0.9537677661700456,-13.464208001218891,-10.0,1.7,11,0.001,False,False,26.99087441230905,114,17.709159380834848,627.772,in_progress,0.0,0
154,41.0,2.643053367908711,0.9219122646513411,-13.858827140589215,-10.8,2.5,7,0.001,False,True,27.66830546024949,115,17.709159380834848,627.844,in_progress,0.0,0
154,42.0,2.780668612764426,0.873114004526028,-16.79909971233504,12.5,3.5,17,2.362558925045488,False,True,28.423973493381094,116,17.709159380834848,627.911,in_progress,0.0,0
154,43.0,2.922557541732835,0.8174890341659224,-19.047804991254093,-0.9,3.0,4,0.001,False,True,29.22266915759305,117,17.709159380834848,627.979,in_progress,0.0,0
154,44.0,3.0758635235282688,0.7722711963072816,-17.625053093186516,-0.9,3.0,4,0.001,False,True,30.09270104076846,0,17.709159380834848,628.047,in_progress,0.0,0
154,45.0,3.2479903407580144,0.7344710360493165,-14.615430475683786,7.2,2.0,12,0.001,False,True,31.063495795936888,1,17.709159380834848,628.1,in_progress,0.0,0
154,46.0,3.4005173982723518,0.7105289861436177,-11.344575298097366,12.2,2.7,5,0.001,False,True,31.924381098487856,2,17.709159380834848,628.173,in_progress,0.0,0
154,47.0,3.585036738024325,0.698075506335108,-6.7080308263091615,-30.0,1.3,20,0.001,False,True,32.96631795145811,4,17.709159380834848,628.242,in_progress,0.0,0
154,48.0,3.748985628321204,0.6954239936470709,-2.3825272159355126,12.5,3.5,17,3.25971601903775,False,True,33.89209632330591,5,17.709159380834848,628.308,in_progress,0.0,0
154,49.0,3.902758972860456,0.6884803929692459,-2.2358792150869222,-2.0,1.4,15,0.001,False,True,34.760407506161926,6,17.709159380834848,628.376,in_progress,0.0,0
154,50.0,4.071154266526475,0.6918406328864859,-0.2617682260118723,-11.4,3.5,9,3.090721021441696,False,True,35.711307802658396,7,17.709159380834848,628.432,in_progress,0.0,0
154,51.0,4.216538680485878,0.6924159994143305,-0.06505130838016397,-11.4,3.5,9,3.0893170778539862,False,True,36.53226523428808,8,17.709159380834848,628.507,in_progress,0.0,0
154,52.0,4.40637925648371,0.6737389703189288,-3.697673563754751,-4.6,2.1,18,0.001,False,True,37.604218424644976,9,17.709159380834848,628.574,in_progress,0.0,0
154,53.0,4.586103118539155,0.6392815911016121,-8.134184184899926,30.0,1.3,19,0.001,False,True,38.61901027079473,10,17.709159380834848,628.635,in_progress,0.0,0
154,54.0,4.740347699013601,0.6072345500348102,-10.253357818132875,-30.0,1.3,20,0.001,False,True,39.489923883919154,11,17.709159380834848,628.7,in_progress,0.0,0
154,55.0,4.87300908337199,0.5843651699543176,-10.043768954865032,7.2,2.0,12,3.538838544450807,False,True,40.23898350025416,12,17.709159380834848,628.769,in_progress,0.0,0
154,56.0,5.007672165282941,0.5584730679813761,-10.393459705570386,-4.6,2.1,18,3.6449228177813673,False,True,40.999367340253535,13,17.709159380834848,628.833,in_progress,0.0,0
154,57.0,5.1412664720111465,0.530243929386624,-11.255386536542183,12.2,2.7,5,1.8796427933410764,False,True,41.75369084940819,14,17.709159380834848,628.897,in_progress,0.0,0
154,58.0,5.289027834420402,0.49974718101221854,-11.288994903844841,7.3,1.5,3,2.2842255305778587,False,True,42.58806070480381,15,17.709159380834848,628.976,in_progress,0.0,0
154,59.0,5.440017412675022,0.48665653851454443,-8.016211662064812,12.2,2.7,5,1.413546243132202,False,True,43.44048196118829,16,17.709159380834848,629.033,in_progress,0.0,0
154,60.0,5.565889957355834,0.48231776939173077,-5.1196425067994005,7.3,1.5,3,2.1789701590843835,False,True,44.15008887869991,17,17.709159380834848,629.11,in_progress,0.0,0
154,61.0,5.72375896082456,0.4936191515608796,0.0009381958725456924,7.3,1.5,3,2.9365771749590395,False,True,45.043562744777674,18,17.709159380834848,629.162,in_progress,0.0,0
154,62.0,5.845050152842919,0.5154312269655394,4.5545650551288155,11.3,1.3,16,2.122567799400397,False,True,45.73252093847854,19,17.709159380834848,629.234,in_progress,0.0,0
154,63.0,5.954129953991745,0.5469185304538347,9.321005186989757,2.3,1.7,6,2.9660018167688778,False,True,46.35052804112574,19,17.709159380834848,629.297,in_progress,0.0,0
154,64.0,6.052366496803096,0.5756647382491491,11.86809548068079,0.3,2.6,13,1.389667046562663,False,True,46.903872227170616,20,17.709159380834848,629.373,in_progress,0.0,0
154,65.0,6.178178607316491,0.6099956765598745,13.423982355819593,16.3,1.6,8,3.2543368480969517,False,True,47.59859417576623,21,17.709159380834848,629.433,in_progress,0.0,0
154,66.0,6.294860626300168,0.650255574750753,15.8937720615085,7.2,2.0,12,1.7548096877015629,False,True,48.249953850489746,22,17.709159380834848,629.515,in_progress,0.0,0
154,67.0,6.424605882951785,0.7067772201702884,19.59426815254819,23.0,1.4,0,3.371774960430727,False,True,49.00659713537796,22,17.709159380834848,629.567,in_progress,0.0,0
154,68.0,6.522846927201549,0.7580322536110796,22.83222182229914,30.0,1.3,19,3.298119441675403,False,True,49.633294763639825,23,17.709159380834848,629.654,in_progress,0.0,0
154,69.0,6.631082652883483,0.8267827020890152,27.183551006935907,12.2,2.7,5,1.4377016687014168,False,True,50.39477144010039,24,17.709159380834848,629.682,in_progress,0.0,0
154,70.0,6.6733482548151475,0.8555622963181405,28.648349571317855,17.0,2.2,14,1.438298225210112,False,True,50.682339903147,24,17.709159380834848,629.76,in_progress,0.0,0
154,71.0,6.8005837184309135,0.9548257005560761,33.72431651950723,17.0,2.2,14,1.4510458003518345,False,True,51.62702236237596,26,17.709159380834848,629.849,in_progress,0.0,0
154,72.0,6.905243241352748,1.054445665998784,38.62000416057532,30.0,1.3,19,3.456044839105818,False,True,52.501536742792744,27,17.709159380834848,629.913,in_progress,0.0,0
154,73.0,6.985858210625721,1.1489206438959803,43.53963641264407,17.0,2.2,14,1.4385593051422,False,True,53.311200294758606,28,17.709159380834848,629.979,in_progress,0.0,0
154,74.0,7.056413747300117,1.2459914241213046,48.0338790781155,12.2,2.7,5,1.4227746931178893,False,True,54.0571554394369,28,17.709159380834848,630.045,in_progress,0.0,0
154,75.0,7.120740006741295,1.3555667844005759,53.32161278125924,17.0,2.2,14,1.3944129182916538,False,True,54.8267508570339,29,17.709159380834848,630.109,in_progress,0.0,0
154,76.0,7.178587761225991,1.4788345094033917,58.975094586486485,7.3,1.5,3,3.0342809892923124,False,True,55.64049475732507,30,17.709159380834848,630.158,in_progress,0.0,0
154,77.0,7.226537379573016,1.5900565499497519,62.608275108436,12.5,3.5,17,1.2898787351411116,False,True,56.37414867017678,31,17.709159380834848,630.241,in_progress,0.0,0
154,78.0,7.28312750533841,1.7355576274747357,65.9516584132478,17.0,2.2,14,1.1668810777157623,False,True,57.21757259509964,32,17.709159380834848,630.315,in_progress,0.0,0
154,79.0,7.328307917401662,1.8885032693365016,69.98380039370548,7.3,1.5,3,0.001,False,True,58.00998519121146,33,17.709159380834848,630.371,in_progress,0.0,0
154,80.0,7.3626772395669455,2.0191490574546065,72.79144586655947,-30.0,1.3,20,2.976671251424463,False,True,58.69007213579275,34,17.709159380834848,630.44,in_progress,0.0,0
154,81.0,7.3928084135354135,2.142194805801975,74.42524726219196,17.0,2.2,14,0.001,False,True,59.20579751150453,34,17.709159380834848,630.501,in_progress,0.0,0
154,82.0,7.421234216178163,2.267875722447287,75.89970887470076,12.2,2.7,5,0.001,False,True,59.6573481870223,35,17.709159380834848,630.576,in_progress,0.0,0
154,83.0,7.434924095443083,2.41147107064727,80.27770406998826,0.5,3.5,2,0.001,False,True,60.275031105026464,36,17.709159380834848,630.628,in_progress,0.0,0
154,84.0,7.439947841549305,2.5447653987553633,83.9620185473041,7.2,2.0,12,0.001,False,False,60.54693814306717,36,17.709159380834848,630.699,in_progress,0.0,0
154,85.0,7.437463269501309,2.7108931557633924,88.03598312645924,12.2,2.7,5,0.001,False,False,61.301989741065135,37,17.709159380834848,630.768,in_progress,0.0,0
154,86.0,7.4235367160003465,2.8728304195321583,91.83270709321548,7.2,2.0,12,0.001,True,False,61.62222966183105,37,17.709159380834848,630.845,off_track,0.0,0
155,1.0,0.7181352869456702,3.362632444056075,-87.02061596135063,7.2,2.0,12,0.0,False,True,0.7901687640128885,89,17.709159380834848,630.969,prepare,0.0,0
155,2.0,0.7180821909870891,3.3628252092569237,-87.04823796134706,-10.0,1.7,11,3.1517463776316084,False,True,0.7890483310219576,89,17.709159380834848,631.036,in_progress,0.0,0
155,3.0,0.7220735934605869,3.354816331817091,-86.12858853499154,-30.0,1.3,20,0.001,False,True,0.8370580875389,89,17.709159380834848,631.106,in_progress,0.0,0
155,4.0,0.7161564514677827,3.3317829656574887,-87.9203630977739,3.9,2.4,1,4.024575761268031,False,True,0.960919468443755,90,17.709159380834848,631.173,in_progress,0.0,0
155,5.0,0.7103430722469932,3.2981395160909246,-89.56317922836425,-10.0,1.7,11,3.1448817007791408,False,True,1.144148112329868,90,17.709159380834848,631.233,in_progress,0.0,0
155,6.0,0.7108052116848147,3.251867846600371,-89.53651254771808,-11.4,3.5,9,2.487819832556495,False,True,1.3873486669947366,90,17.709159380834848,631.29,in_progress,0.0,0
155,7.0,0.7066963726244697,3.1965486929907976,-90.61363729974246,11.3,1.3,16,0.001,False,True,1.6853978212733267,90,17.709159380834848,631.366,in_progress,0.0,0
155,8.0,0.7038019805965082,3.1241559696088035,-91.25306792978905,23.0,1.4,0,0.001,False,True,2.078748442756173,91,17.709159380834848,631.434,in_progress,0.0,0
155,9.0,0.7156811898701185,3.0480674134707986,-88.19837430811278,30.0,1.3,19,0.001,False,True,2.497021801471766,91,17.709159380834848,631.496,in_progress,0.0,0
155,10.0,0.7416041626713519,2.9755670341962324,-82.93442782561961,-11.4,3.5,9,2.6087967996137875,False,True,2.9307533279450237,92,17.709159380834848,631.584,in_progress,0.0,0
155,11.0,0.7829102059262445,2.8620623333873847,-77.53572119438469,23.0,1.4,0,0.001,False,True,3.62068542178664,93,17.709159380834848,631.632,in_progress,0.0,0
155,12.0,0.7982760753741626,2.79446051519838,-77.41188880314205,-10.0,1.7,11,0.001,False,True,4.021851611929883,93,17.709159380834848,631.703,in_progress,0.0,0
155,13.0,0.821562118326516,2.677844996685245,-78.14931595677206,-0.9,3.0,4,3.179073923459596,False,True,4.6975013725060855,94,17.709159380834848,631.773,in_progress,0.0,0
155,14.0,0.8336742692381683,2.5615174419998854,-80.63801304720471,-4.6,2.1,18,4.48984507083722,False,True,5.35460894525489,95,17.709159380834848,631.84,in_progress,0.0,0
155,15.0,0.8392536396016059,2.44587389736441,-83.46092045072463,-2.0,1.4,15,0.001,False,True,6.000323050213785,96,17.709159380834848,631.909,in_progress,0.0,0
155,16.0,0.84285957697749,2.3252917396448165,-85.57244115410974,-2.0,1.4,15,0.001,False,True,6.671227192612017,96,17.709159380834848,631.969,in_progress,0.0,0
155,17.0,0.8476667978263669,2.221547922593902,-86.21606956342305,7.2,2.0,12,4.565884003147549,False,True,7.250352022828277,97,17.709159380834848,632.025,in_progress,0.0,0
155,18.0,0.8583263471820796,2.104362394352906,-85.50076207350097,30.0,1.3,19,0.001,False,True,7.910523897832656,98,17.709159380834848,632.095,in_progress,0.0,0
155,19.0,0.8790340554759569,1.9922266370414,-83.08891934938467,7.2,2.0,12,4.452654192751691,False,True,8.554258731399155,99,17.709159380834848,632.172,in_progress,0.0,0
155,20.0,0.9068516090335673,1.8729798041702708,-80.43146003115498,23.0,1.4,0,3.9717603773382484,False,True,9.245726896618889,99,17.709159380834848,632.236,in_progress,0.0,0
155,21.0,0.9393169317506956,1.7726982464871324,-77.24785412408734,7.2,2.0,12,3.7285885779912626,False,True,9.83700685369927,100,17.709159380834848,632.304,in_progress,0.0,0
155,22.0,0.9806721767549758,1.65950269127949,-74.12651645764825,-2.0,1.4,15,3.9449761206940677,False,True,10.510311294709929,101,17.709159380834848,632.365,in_progress,0.0,0
155,23.0,1.0168439542170638,1.556216116087497,-72.82840517491142,12.2,2.7,5,2.4653272415048892,False,True,11.121528617140552,102,17.709159380834848,632.442,in_progress,0.0,0
155,24.0,1.056753432683404,1.4426091121773474,-71.78220124438086,23.0,1.4,0,3.8645832411359473,False,True,11.792637283199047,102,17.709159380834848,632.493,in_progress,0.0,0
155,25.0,1.1030719746615452,1.3522973751632612,-68.3499909045087,23.0,1.4,0,3.8404457759836337,False,True,12.324215873330912,103,17.709159380834848,632.573,in_progress,0.0,0
155,26.0,1.169785837747842,1.2490517621699797,-63.39376107981168,23.0,1.4,0,3.835837286016199,False,True,12.989137776939842,104,17.709159380834848,632.633,in_progress,0.0,0
155,27.0,1.2272098213906524,1.1762118941435575,-59.3398590600776,16.3,1.6,8,4.349420849331227,False,True,13.479758263404385,104,17.709159380834848,632.718,in_progress,0.0,0
155,28.0,1.3234447475302495,1.078532363671035,-52.75126737540041,30.0,1.3,19,3.4341685371939845,False,True,14.270626596419444,105,17.709159380834848,632.745,in_progress,0.0,0
155,29.0,1.3587013405662305,1.0466021531293552,-50.72216342848352,23.0,1.4,0,3.8490919936077725,False,True,14.53299797141968,106,17.709159380834848,632.841,in_progress,0.0,0
155,30.0,1.4683864191102587,0.9578059514466812,-45.066818472544846,17.0,2.2,14,2.8030949192200643,False,True,15.362701050360494,107,17.709159380834848,632.906,in_progress,0.0,0
155,31.0,1.5539715525391233,0.9005056650745442,-40.7044845205645,17.0,2.2,14,4.108163806110474,False,True,16.132889950485918,108,17.709159380834848,632.976,in_progress,0.0,0
155,32.0,1.6656642031232958,0.843211388394491,-34.658180608214735,17.0,2.2,14,4.145833759698929,False,True,16.92304091087362,108,17.709159380834848,633.045,in_progress,0.0,0
155,33.0,1.7872686452338036,0.7971182558457386,-28.192383916925834,7.3,1.5,3,0.001,False,True,17.706638753049532,109,17.709159380834848,633.12,in_progress,0.0,0
155,34.0,1.9186864346299,0.7634806213125059,-20.911617015085376,16.3,1.6,8,0.001,False,True,18.495703636046045,110,17.709159380834848,633.155,in_progress,0.0,0
155,35.0,1.9850344751010929,0.7516900107114766,-17.854188446922336,0.5,3.5,2,2.5816239206775506,False,True,18.876020636428514,111,17.709159380834848,633.249,in_progress,0.0,0
155,36.0,2.162344932509228,0.7284151278009208,-11.5154499659303,0.5,3.5,2,2.666863154202457,False,True,19.906338990105276,112,17.709159380834848,633.286,in_progress,0.0,0
155,37.0,2.238001897014719,0.7200941410399344,-9.92983447716531,12.2,2.7,5,4.198274175076465,False,True,20.35351653374563,113,17.709159380834848,633.368,in_progress,0.0,0
155,38.0,2.433953998763924,0.7141252425611698,-4.615978076219441,23.0,1.4,0,0.001,False,True,21.473446748569025,114,17.709159380834848,633.438,in_progress,0.0,0
155,39.0,2.5844864635193208,0.72365629622994,0.09081471031053598,-0.9,3.0,4,3.520956749121721,False,True,22.32395531209995,115,17.709159380834848,633.509,in_progress,0.0,0
155,40.0,2.730536414773365,0.73370766111681,1.9700298671027323,-11.4,3.5,9,4.958836662254592,False,True,23.145577365325188,116,17.709159380834848,633.574,in_progress,0.0,0
155,41.0,2.891441791677492,0.7375297125852224,1.4093416306354243,2.3,1.7,6,0.001,False,True,24.049628810287306,117,17.709159380834848,633.636,in_progress,0.0,0
155,42.0,3.0444560680230204,0.7393476830581864,0.6739223976368095,0.6,3.9,10,3.851673444337972,False,True,24.912583603795202,118,17.709159380834848,633.712,in_progress,0.0,0
155,43.0,3.210238593151238,0.7428256159708155,0.9836707692194884,-4.6,2.1,18,0.001,False,True,25.85039189399356,1,17.709159380834848,633.772,in_progress,0.0,0
155,44.0,3.3672818697368645,0.7389960068152543,-0.2040864712307899,0.6,3.9,10,3.8046180467652158,False,True,26.73674762825597,2,17.709159380834848,633.849,in_progress,0.0,0
155,45.0,3.571087220129843,0.7281541152183388,-2.1106377510563563,-2.0,1.4,15,0.001,False,True,27.887615077915783,3,17.709159380834848,633.89,in_progress,0.0,0
155,46.0,3.6650355924689957,0.7185292369923274,-3.695090787643145,23.0,1.4,0,0.001,False,True,28.418096438704495,4,17.709159380834848,633.974,in_progress,0.0,0
155,47.0,3.87438802138569,0.6994927392860868,-4.4517351230088105,-0.9,3.0,4,0.001,False,True,29.600224188188335,5,17.709159380834848,634.042,in_progress,0.0,0
155,48.0,4.028805461496178,0.6894157422800345,-4.197770153593596,16.3,1.6,8,0.001,False,True,30.47216802137271,6,17.709159380834848,634.092,in_progress,0.0,0
155,49.0,4.16396739937115,0.6836800483121335,-3.4577460730240923,0.5,3.5,2,3.1121976694219375,False,True,31.235388534380263,7,17.709159380834848,634.177,in_progress,0.0,0
155,50.0,4.345266105030983,0.6807427235312924,-2.0507739789728254,-0.9,3.0,4,3.443435362200138,False,True,32.25913920501604,9,17.709159380834848,634.234,in_progress,0.0,0
155,51.0,4.494679378139976,0.6836888131212165,-0.4789728815864794,23.0,1.4,0,0.001,False,True,33.10285131981189,10,17.709159380834848,634.308,in_progress,0.0,0
155,52.0,4.682869986935033,0.6962538691517061,2.163502720422986,0.6,3.9,10,1.9674010982749097,False,True,34.16555118915103,11,17.709159380834848,634.374,in_progress,0.0,0
155,53.0,4.852784483405957,0.7128308810606977,4.063833157343636,2.3,1.7,6,2.6057594694480133,False,True,35.1250607264718,12,17.709159380834848,634.44,in_progress,0.0,0
155,54.0,5.007580738291793,0.7427035771863084,8.22149611062713,-4.6,2.1,18,3.825000076860521,False,True,35.99921760318033,13,17.709159380834848,634.505,in_progress,0.0,0
155,55.0,5.158490045079108,0.7793559652666459,11.374878269646718,-10.8,2.5,7,2.919311781725946,False,True,36.85141734451376,14,17.709159380834848,634.573,in_progress,0.0,0
155,56.0,5.324797261614514,0.8160865785738397,11.950102541865723,-11.4,3.5,9,1.7080644843519954,False,True,37.79069218897981,15,17.709159380834848,634.639,in_progress,0.0,0
155,57.0,5.492623453439734,0.8444791135753756,10.39151526502618,-10.0,1.7,11,3.2911542479189846,False,True,38.739364162030164,16,17.709159380834848,634.707,in_progress,0.0,0
155,58.0,5.652392502711543,0.866606433065336,8.936721188630088,-10.8,2.5,7,1.6608202945156627,False,True,39.63988828506672,17,17.709159380834848,634.787,in_progress,0.0,0
155,59.0,5.857806095963469,0.8854972424939899,6.4981819411049715,-4.6,2.1,18,1.7751264497134318,False,True,40.79489409408554,19,17.709159380834848,634.811,in_progress,0.0,0
155,60.0,5.927053207861522,0.8896662944786813,5.649053965591568,12.5,3.5,17,1.7289240999573063,False,True,41.18144409014038,19,17.709159380834848,634.908,in_progress,0.0,0
155,61.0,6.162181369544799,0.9171165847388855,6.8410694114879105,7.3,1.5,3,3.821710701517048,False,True,42.5526367192531,21,17.709159380834848,634.979,in_progress,0.0,0
155,62.0,6.332533926602187,0.9580074171703487,11.32109390245036,23.0,1.4,0,3.8515975359189514,False,True,43.68359349143882,22,17.709159380834848,635.046,in_progress,0.0,0
155,63.0,6.479687620585074,1.0029845162223052,14.670982713249634,11.3,1.3,16,3.846395506026054,False,True,44.860849733274165,23,17.709159380834848,635.108,in_progress,0.0,0
155,64.0,6.6137941213965155,1.0539965838751033,17.69226450914031,11.3,1.3,16,3.9583088745820723,False,True,45.933176486185964,25,17.709159380834848,635.175,in_progress,0.0,0
155,65.0,6.724917993448795,1.107266365334645,21.17051432861934,11.3,1.3,16,3.8805740883653717,False,True,46.76262449655134,26,17.709159380834848,635.227,in_progress,0.0,0
155,66.0,6.804695491474812,1.1516593513660212,23.960537869313985,12.2,2.7,5,1.8243302623584583,False,True,47.443301321344755,27,17.709159380834848,635.308,in_progress,0.0,0
155,67.0,6.916220020187133,1.2295441757178425,29.30709628879994,30.0,1.3,19,3.712250513625689,False,True,48.44113113611201,28,17.709159380834848,635.367,in_progress,0.0,0
155,68.0,7.002139527893043,1.3030212023878516,34.327579031277594,17.0,2.2,14,0.001,False,True,49.18987949003273,29,17.709159380834848,635.447,in_progress,0.0,0
155,69.0,7.098487580048103,1.399552068322473,39.609293441523896,17.0,2.2,14,0.001,False,True,50.00824921772088,30,17.709159380834848,635.509,in_progress,0.0,0
155,70.0,7.179357868114705,1.5035846412151206,45.475588194753186,30.0,1.3,19,3.3626181635812635,False,True,50.77617747884554,30,17.709159380834848,635.562,in_progress,0.0,0
155,71.0,7.232696096821668,1.5894714384902005,50.63597638763662,16.3,1.6,8,0.001,False,True,51.3734688443983,31,17.709159380834848,635.64,in_progress,0.0,0
155,72.0,7.291819828411364,1.6985395643738526,55.65231227814224,2.3,1.7,6,0.001,False,True,52.012713234891926,32,17.709159380834848,635.708,in_progress,0.0,0
155,73.0,7.339906519240135,1.8066813973769196,60.07664853415254,23.0,1.4,0,2.949275789657464,False,True,52.57781107614236,33,17.709159380834848,635.776,in_progress,0.0,0
155,74.0,7.379260527948478,1.9204455913056082,64.87666507691655,17.0,2.2,14,0.001,False,True,53.12550996714237,33,17.709159380834848,635.841,in_progress,0.0,0
155,75.0,7.403737775860396,2.030799275499333,70.060377988442,12.2,2.7,5,0.001,False,True,53.705396566243316,34,17.709159380834848,635.91,in_progress,0.0,0
155,76.0,7.416200595705457,2.168592117134167,77.29643404563814,-30.0,1.3,20,0.001,False,True,54.30353750385678,35,17.709159380834848,635.956,in_progress,0.0,0
155,77.0,7.417860335821243,2.253612771883747,81.76596019296834,7.2,2.0,12,0.001,False,True,54.6573481870223,35,17.709159380834848,636.041,in_progress,0.0,0
155,78.0,7.416152165545359,2.404470498463681,86.70336791760184,7.2,2.0,12,1.0583618120822553,False,True,55.289765139213415,36,17.709159380834848,636.099,in_progress,0.0,0
155,79.0,7.401619116744786,2.5249209999242805,91.09492738189944,-4.6,2.1,18,0.001,False,False,55.58881654773739,36,17.709159380834848,636.165,in_progress,0.0,0
155,80.0,7.385417169602218,2.6516469153265483,93.80561329930062,-10.8,2.5,7,0.001,False,False,56.21370498098572,37,17.709159380834848,636.241,in_progress,0.0,0
155,81.0,7.3750025921116595,2.798453926937469,93.87055356943485,0.6,3.9,10,0.001,False,False,56.517881271578034,37,17.709159380834848,636.314,in_progress,0.0,0
155,82.0,7.360501385822317,2.963421081663654,94.48804104613427,7.2,2.0,12,0.001,True,False,57.19676866646461,38,17.709159380834848,636.373,off_track,0.0,0
156,1.0,0.9213362362874044,2.5006200190702885,-78.29037925011966,7.2,2.0,12,0.0,False,True,0.7916701359942269,95,17.709159380834848,636.489,prepare,0.0,0
156,2.0,0.9211962625833507,2.50079334909448,-78.30704819935738,-4.6,2.1,18,4.693988968919926,False,True,0.7905513493415839,95,17.709159380834848,636.568,in_progress,0.0,0
156,3.0,0.9256513223312559,2.489561677470854,-77.82198943159118,16.3,1.6,8,0.001,False,True,0.8577596615208627,95,17.709159380834848,636.64,in_progress,0.0,0
156,4.0,0.9363085467182019,2.4666299891924734,-76.49370516627665,0.6,3.9,10,2.988678895927268,False,True,0.9967678563264748,96,17.709159380834848,636.705,in_progress,0.0,0
156,5.0,0.9588836024077039,2.4334375749554136,-73.03917343007623,30.0,1.3,19,0.001,False,True,1.2061670224366772,96,17.709159380834848,636.776,in_progress,0.0,0
156,6.0,0.993193523566331,2.3962094319059615,-67.67333685160423,-2.0,1.4,15,0.001,False,True,1.4513118414410942,96,17.709159380834848,636.83,in_progress,0.0,0
156,7.0,1.0334714695961964,2.362071078497433,-61.77780416387957,-4.6,2.1,18,4.809198619159357,False,True,1.686216135519203,96,17.709159380834848,636.892,in_progress,0.0,0
156,8.0,1.0766843613535924,2.307975005118101,-59.06549282606804,-30.0,1.3,20,0.001,False,True,2.0348363190358154,97,17.709159380834848,636.968,in_progress,0.0,0
156,9.0,1.112363428041724,2.237867561251903,-60.195191419581455,7.3,1.5,3,3.644339142913262,False,True,2.463380617641986,97,17.709159380834848,637.036,in_progress,0.0,0
156,10.0,1.1554619140760392,2.157486191746826,-60.61217172589586,-4.6,2.1,18,4.2714395917370584,False,True,2.9572152335832547,98,17.709159380834848,637.099,in_progress,0.0,0
156,11.0,1.209002495695374,2.0770108117130324,-59.1378192529295,7.2,2.0,12,4.450605843696772,False,True,3.4635704028229464,98,17.709159380834848,637.171,in_progress,0.0,0
156,12.0,1.2745680705105746,1.9921596772142613,-56.3961576272795,-10.8,2.5,7,2.4570575150361167,False,True,4.007457609664467,99,17.709159380834848,637.246,in_progress,0.0,0
156,13.0,1.3495342833269341,1.8935755518367263,-54.98408711594022,3.9,2.4,1,2.3705572183875607,False,True,4.638372189013628,100,17.709159380834848,637.291,in_progress,0.0,0
156,14.0,1.410586864113746,1.7991125591165886,-55.8828112196014,7.2,2.0,12,0.001,False,False,5.231588470201021,101,17.709159380834848,637.38,in_progress,0.0,0
156,15.0,1.5032361636809073,1.671320806834045,-54.933368306394485,12.5,3.5,17,0.001,False,False,6.049976729313555,102,17.709159380834848,637.438,in_progress,0.0,0
156,16.0,1.580614829922711,1.5685090235201244,-54.024516414358004,2.3,1.7,6,0.001,False,False,6.724646251853994,102,17.709159380834848,637.508,in_progress,0.0,0
156,17.0,1.6649413688488839,1.4562599286585327,-53.08215392602887,7.2,2.0,12,0.001,False,False,7.645041423474453,103,17.709159380834848,637.565,in_progress,0.0,0
156,18.0,1.7323260775255391,1.3631530210046974,-53.53569074547294,7.3,1.5,3,0.001,True,False,8.532735622708032,104,17.709159380834848,637.634,off_track,0.0,0
157,1.0,1.100894998150221,1.6335899886201892,-78.25859698077045,30.0,1.3,19,0.0,False,True,0.791499139610663,101,17.709159380834848,637.773,prepare,0.0,0
157,2.0,1.10087504921189,1.6337574039001104,-78.27851755465012,30.0,1.3,19,3.785798083569684,False,True,0.7905508113053128,101,17.709159380834848,637.84,in_progress,0.0,0
157,3.0,1.1018084769097616,1.627104199810837,-78.48186444595747,0.6,3.9,10,2.7482568390217033,False,True,0.8284013027284876,101,17.709159380834848,637.907,in_progress,0.0,0
157,4.0,1.1136081128799027,1.609302776261037,-76.75490107217409,23.0,1.4,0,4.1982196963225125,False,True,0.9404714507151857,101,17.709159380834848,637.967,in_progress,0.0,0
157,5.0,1.1306656228565484,1.581033922473177,-74.31025352201115,7.2,2.0,12,3.977616657627932,False,True,1.1164896207764174,102,17.709159380834848,638.04,in_progress,0.0,0
157,6.0,1.1569051808473008,1.5346667871991881,-71.4422613009045,16.3,1.6,8,4.726425980505265,False,True,1.4031802784428615,102,17.709159380834848,638.105,in_progress,0.0,0
