episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
354,46.0,2.6009792299629524,0.3916771000168717,-12.881933298141835,7.3,1.5,3,0.001,False,True,27.35795537223963,115,17.709159380834848,1619.921,in_progress,0.0,0
354,47.0,2.6860471066845726,0.38615493638824905,-9.552242470860309,30.0,1.3,19,0.001,False,True,27.86360915632026,115,17.709159380834848,1620.01,in_progress,0.0,0
354,48.0,2.8322080983709204,0.382598534355283,-5.266594216006756,16.3,1.7,8,0.001,False,True,28.7155195986325,116,17.709159380834848,1620.072,in_progress,0.0,0
354,49.0,2.9376224275544818,0.39145563854146154,-1.3283005148171902,-0.9,3.0,4,0.001,False,True,29.31636669449159,117,17.709159380834848,1620.132,in_progress,0.0,0
354,50.0,3.051676377664077,0.40354727250734607,1.6009140912164794,-0.9,3.0,4,0.001,False,True,29.960156944546622,118,17.709159380834848,1620.189,in_progress,0.0,0
354,51.0,3.187833017090007,0.4066739793259247,1.430600203758336,0.6,3.9,10,3.1829461342209813,False,True,30.71836329390686,1,17.709159380834848,1620.264,in_progress,0.0,0
354,52.0,3.3290570491182985,0.4144004774701889,2.482438382778046,17.0,2.2,14,0.001,False,True,31.518494674124696,2,17.709159380834848,1620.327,in_progress,0.0,0
354,53.0,3.478686867668656,0.43360925377590476,5.032374199205636,-10.1,1.7,11,0.001,False,True,32.36539164247098,3,17.709159380834848,1620.408,in_progress,0.0,0
354,54.0,3.6508034228113835,0.45381889342363113,5.883334816328435,-10.8,2.5,7,0.001,False,True,33.33714328046746,4,17.709159380834848,1620.467,in_progress,0.0,0
354,55.0,3.789763502400819,0.4575367371254514,3.6820382882554954,-10.8,2.5,7,0.001,False,True,34.12185859728312,5,17.709159380834848,1620.536,in_progress,0.0,0
354,56.0,3.92823268591252,0.4509486687064814,0.542854587372121,0.3,2.7,13,2.6675903615724934,False,True,34.90378577082339,6,17.709159380834848,1620.597,in_progress,0.0,0
354,57.0,4.091756936393543,0.44237518447923113,-1.36178583053163,-0.9,3.0,4,3.281597235469192,False,True,35.82715740641092,7,17.709159380834848,1620.664,in_progress,0.0,0
354,58.0,4.261843261014536,0.4376789252534652,-1.5485664038550622,3.9,2.4,1,0.001,False,True,36.787573948310005,8,17.709159380834848,1620.738,in_progress,0.0,0
354,59.0,4.443512702051957,0.43737780310155555,-0.6280247490203577,16.3,1.7,8,0.001,False,True,37.81342897412179,9,17.709159380834848,1620.806,in_progress,0.0,0
354,60.0,4.602939324432864,0.4457437962276324,1.402503071383009,7.2,2.0,12,2.7677875328947557,False,True,38.713679185248026,10,17.709159380834848,1620.872,in_progress,0.0,0
354,61.0,4.752983413026899,0.4631920367975133,4.11847563906885,0.5,3.5,2,1.4208169534982988,False,True,39.560962288869916,11,17.709159380834848,1620.934,in_progress,0.0,0
354,62.0,4.916740212944699,0.48904450207870365,6.803418185902163,12.6,3.5,17,1.4760277780035511,False,True,40.485714922862414,12,17.709159380834848,1620.992,in_progress,0.0,0
354,63.0,5.061788831374204,0.5147633939357756,8.538026679248478,-30.0,1.3,20,0.001,False,True,41.30486610148466,13,17.709159380834848,1621.075,in_progress,0.0,0
354,64.0,5.249015238747174,0.550251089234688,10.312506312280654,-4.6,2.1,18,3.5962263052143606,False,True,42.36220389393704,15,17.709159380834848,1621.136,in_progress,0.0,0
354,65.0,5.394573107803968,0.5713532248699914,9.267587896301514,16.3,1.7,8,3.4490245523243765,False,True,43.184081917913986,16,17.709159380834848,1621.196,in_progress,0.0,0
354,66.0,5.528770990230879,0.5923414140054902,9.054511104474958,-11.4,3.5,9,1.6619550515043946,False,True,43.94139600555788,16,17.709159380834848,1621.265,in_progress,0.0,0
354,67.0,5.686799464882361,0.6223807515958986,9.784408365157933,7.2,2.0,12,3.75044467000926,False,True,44.83462436638908,18,17.709159380834848,1621.337,in_progress,0.0,0
354,68.0,5.832122504044691,0.6508925038580056,10.533344236854633,-10.8,2.5,7,2.3284850778150536,False,True,45.65598728610668,19,17.709159380834848,1621.395,in_progress,0.0,0
354,69.0,5.96089426904455,0.6752628867942427,10.499558586205225,16.3,1.7,8,4.200358915224277,False,True,46.38266002625182,19,17.709159380834848,1621.465,in_progress,0.0,0
354,70.0,6.1195309358145265,0.6991861276638389,9.547626008505052,12.2,2.7,5,2.6570768949601913,False,True,47.28040954593639,20,17.709159380834848,1621.537,in_progress,0.0,0
354,71.0,6.2600718296636,0.733411526384821,11.681638694120386,23.0,1.4,0,4.609709548350516,False,True,48.092933189150564,21,17.709159380834848,1621.598,in_progress,0.0,0
354,72.0,6.392714786089507,0.7765654219876834,14.743833027099868,12.2,2.7,5,2.6124464092270765,False,True,48.88154135215399,22,17.709159380834848,1621.673,in_progress,0.0,0
354,73.0,6.531746826578915,0.8327277972113646,18.539222254181272,7.2,2.0,12,3.450482593579988,False,True,49.82024545890076,23,17.709159380834848,1621.735,in_progress,0.0,0
354,74.0,6.674288860535041,0.9049934032925327,23.104310994953106,11.4,1.3,16,4.544646466946906,False,True,50.82267334293202,25,17.709159380834848,1621.806,in_progress,0.0,0
354,75.0,6.782486818288832,0.973078505904925,27.354239805854057,7.3,1.5,3,4.361703563282111,False,True,51.60120911548991,26,17.709159380834848,1621.867,in_progress,0.0,0
354,76.0,6.887405462268778,1.0490711628439198,31.32322419096825,11.4,1.3,16,4.477506157412039,False,True,52.40617048835679,26,17.709159380834848,1621.937,in_progress,0.0,0
354,77.0,6.972727718111392,1.1239655810092901,35.66391162162892,12.2,2.7,5,2.4272169475056544,False,True,53.15390965437107,27,17.709159380834848,1622.004,in_progress,0.0,0
354,78.0,7.058718282346819,1.2151662036628872,40.622524044951895,12.6,3.5,17,2.382364525559599,False,True,53.91130441128147,28,17.709159380834848,1622.073,in_progress,0.0,0
354,79.0,7.151153504655264,1.3349126076236462,46.81947040922659,-30.0,1.3,20,4.298864400828502,False,True,54.78460971483361,29,17.709159380834848,1622.13,in_progress,0.0,0
354,80.0,7.213939310205854,1.4218491365618873,50.712003560525545,16.3,1.7,8,3.630136676633601,False,True,55.373753857228216,30,17.709159380834848,1622.202,in_progress,0.0,0
354,81.0,7.297605017096798,1.5432872126246904,54.059279983514855,30.0,1.3,19,4.089920524613717,False,True,56.173359798927194,31,17.709159380834848,1622.267,in_progress,0.0,0
354,82.0,7.354518957390341,1.6409946478140742,56.408779101103356,16.3,1.7,8,0.001,False,True,56.71530903916954,32,17.709159380834848,1622.334,in_progress,0.0,0
354,83.0,7.405957572540931,1.749317775221571,59.93453012305066,7.2,2.0,12,2.5212,False,True,57.21146812166021,32,17.709159380834848,1622.413,in_progress,0.0,0
354,84.0,7.454949749484991,1.8794794305234785,64.45372266968067,30.0,1.3,19,0.001,False,True,57.907949005131435,33,17.709159380834848,1622.464,in_progress,0.0,0
354,85.0,7.483299152999475,1.9678235351512043,67.21314748849767,-30.0,1.3,20,0.001,False,True,58.26290810455403,33,17.709159380834848,1622.544,in_progress,0.0,0
354,86.0,7.518693818820981,2.088005638760458,70.33459547965109,-4.6,2.1,18,0.001,False,True,58.79713928235344,34,17.709159380834848,1622.588,in_progress,0.0,0
354,87.0,7.54796435109435,2.1598484885592977,69.59294769187778,-2.1,1.4,15,0.001,False,True,59.01384619156329,34,17.709159380834848,1622.674,in_progress,0.0,0
354,88.0,7.604907898153473,2.279186127203299,67.23177518587214,12.2,2.7,5,0.001,False,False,59.54573418782958,35,17.709159380834848,1622.724,in_progress,0.0,0
354,89.0,7.642360179289652,2.3594390335221527,66.52578827551784,17.0,2.2,14,0.001,False,False,59.65734818702186,35,17.709159380834848,1622.797,in_progress,0.0,0
354,90.0,7.6803484432718365,2.47672969276219,68.94029815923027,-10.1,1.7,11,0.001,False,False,59.95135732721988,35,17.709159380834848,1622.868,in_progress,0.0,0
354,91.0,7.719811701689959,2.5987877811356466,70.37954432905299,7.2,2.0,12,0.001,True,False,60.45588849044009,36,17.709159380834848,1622.934,off_track,0.0,0
355,1.0,0.718093417321078,3.3627344416129508,-87.04957258423865,0.5,3.5,2,0.0,False,True,0.7895646561039027,89,17.709159380834848,1623.055,prepare,0.0,0
355,2.0,0.7180821909870931,3.3628252092568456,-87.04823796134703,11.4,1.3,16,0.001,False,True,0.7890483310219576,89,17.709159380834848,1623.135,in_progress,0.0,0
355,3.0,0.7188754957055412,3.3509992766379106,-87.00193332807942,12.6,3.5,17,2.4884048299085615,False,True,0.8557723867007927,89,17.709159380834848,1623.197,in_progress,0.0,0
355,4.0,0.7218563988500577,3.3268139600060698,-86.57391835436411,-10.1,1.7,11,3.75942156087281,False,True,0.9933402982363893,90,17.709159380834848,1623.261,in_progress,0.0,0
355,5.0,0.7204819843510607,3.288221693604791,-87.28035745352895,-10.8,2.5,7,4.057375820462471,False,True,1.2078466826141998,90,17.709159380834848,1623.335,in_progress,0.0,0
355,6.0,0.7129077197691219,3.2336711832569387,-89.6920672557309,0.3,2.7,13,3.48483399145664,False,True,1.4899973080049533,90,17.709159380834848,1623.392,in_progress,0.0,0
355,7.0,0.70584339572751,3.169723005054629,-91.39853566808566,11.4,1.3,16,0.001,False,True,1.8314499029690068,91,17.709159380834848,1623.455,in_progress,0.0,0
355,8.0,0.7099501882010512,3.0929656169821467,-90.10074808178356,30.0,1.3,19,0.001,False,True,2.244191970294629,91,17.709159380834848,1623.527,in_progress,0.0,0
355,9.0,0.7319176276586762,3.0035798217605687,-85.23217308738691,0.3,2.7,13,4.412243643066598,False,True,2.763671231470499,92,17.709159380834848,1623.597,in_progress,0.0,0
355,10.0,0.760405723841839,2.9135096221445065,-80.8195121926391,23.0,1.4,0,0.001,False,True,3.3080094760906675,92,17.709159380834848,1623.664,in_progress,0.0,0
355,11.0,0.7854063477418487,2.8087850972820796,-79.23136835503803,7.3,1.5,3,0.001,False,True,3.927249583744752,93,17.709159380834848,1623.735,in_progress,0.0,0
355,12.0,0.8222998273406426,2.710469387227961,-75.40375230860427,-10.8,2.5,7,4.777623640887456,False,True,4.514196304954976,94,17.709159380834848,1623.808,in_progress,0.0,0
355,13.0,0.859044695946467,2.5964562671216402,-74.14887228339441,7.3,1.5,3,0.001,False,True,5.190445186085024,95,17.709159380834848,1623.871,in_progress,0.0,0
355,14.0,0.8911365135435285,2.490318192886548,-73.65243632466256,-10.1,1.7,11,0.001,False,True,5.814027376321285,95,17.709159380834848,1623.936,in_progress,0.0,0
355,15.0,0.928881487342714,2.384195946734067,-72.44030017686165,7.2,2.0,12,4.897366983466025,False,True,6.444066169103147,96,17.709159380834848,1623.997,in_progress,0.0,0
355,16.0,0.9596524896990003,2.2855701571372,-72.51061153055453,16.3,1.7,8,4.3935420148905475,False,True,7.024655113323064,97,17.709159380834848,1624.058,in_progress,0.0,0
355,17.0,1.0024056860134651,2.183265395334015,-70.41363563168387,0.5,3.5,2,2.996737929424807,False,True,7.639315138598857,97,17.709159380834848,1624.123,in_progress,0.0,0
355,18.0,1.0676430804580872,2.0496156018389886,-67.18758565732507,17.0,2.2,14,4.556229224900754,False,True,8.45306379978802,98,17.709159380834848,1624.207,in_progress,0.0,0
355,19.0,1.1422150758293177,1.9284942177645503,-62.82646498637702,-30.0,1.3,20,4.326616420896533,False,True,9.208062509703796,99,17.709159380834848,1624.254,in_progress,0.0,0
355,20.0,1.2149513060048693,1.822281180773739,-58.98833643848499,-30.0,1.3,20,4.2541237167696755,False,True,9.879060669995532,100,17.709159380834848,1624.331,in_progress,0.0,0
355,21.0,1.2750995668447453,1.719398728381107,-58.98317167488232,-2.1,1.4,15,4.452483267799789,False,True,10.516902353467106,101,17.709159380834848,1624.395,in_progress,0.0,0
355,22.0,1.3233650637725962,1.631476765111887,-59.85947456922875,7.2,2.0,12,4.319213455321525,False,True,11.06139226212035,102,17.709159380834848,1624.462,in_progress,0.0,0
355,23.0,1.3795996016122893,1.5419334265977074,-59.04483208641653,17.0,2.2,14,3.761869951752434,False,True,11.630792084914376,102,17.709159380834848,1624.54,in_progress,0.0,0
355,24.0,1.4690430243567696,1.429769247762032,-55.28169705371571,17.0,2.2,14,3.735779489463491,False,True,12.480276686983228,103,17.709159380834848,1624.599,in_progress,0.0,0
355,25.0,1.5452851199285418,1.3521905196923403,-51.41533385895149,0.3,2.7,13,0.001,False,False,13.021011389256621,104,17.709159380834848,1624.673,in_progress,0.0,0
355,26.0,1.6461924505673544,1.2511912994961918,-48.39934847274247,7.2,2.0,12,0.001,False,False,14.534262333827098,106,17.709159380834848,1624.735,in_progress,0.0,0
355,27.0,1.7445444683618203,1.142931523831355,-48.02556924526216,0.5,3.5,2,0.001,False,False,16.80611213062926,108,17.709159380834848,1624.813,in_progress,0.0,0
355,28.0,1.8618741772029033,1.017863062256526,-47.32049737718164,23.0,1.4,0,0.001,False,False,17.86195076191469,110,17.709159380834848,1624.84,in_progress,0.0,0
355,29.0,1.9236965093029683,0.9528106389108406,-47.52155038521735,30.0,1.3,19,0.001,False,False,18.371436375575488,110,17.709159380834848,1624.948,in_progress,0.0,0
355,30.0,2.06860388594735,0.8210139880792402,-44.175932371483185,11.4,1.3,16,0.001,False,True,19.336305224811024,111,17.709159380834848,1624.996,in_progress,0.0,0
355,31.0,2.1380455166602874,0.7659320622760293,-42.1459119706396,17.0,2.2,14,4.239706441283828,False,True,19.752381526505204,112,17.709159380834848,1625.062,in_progress,0.0,0
355,32.0,2.222656391712093,0.7058245224866716,-39.54221848137949,7.2,2.0,12,0.001,False,True,20.268432425960558,112,17.709159380834848,1625.138,in_progress,0.0,0
355,33.0,2.3421777050914803,0.624370552406752,-37.09566934781427,30.0,1.3,19,0.001,False,True,20.937722506384336,113,17.709159380834848,1625.203,in_progress,0.0,0
355,34.0,2.44379186404777,0.5589149369034914,-35.205904498363566,17.0,2.2,14,0.001,False,True,21.4981802477172,114,17.709159380834848,1625.261,in_progress,0.0,0
355,35.0,2.536082293314073,0.5093058783142148,-32.46895551731669,17.0,2.2,14,0.001,False,True,22.012613033716043,114,17.709159380834848,1625.313,in_progress,0.0,0
355,36.0,2.6610310937172126,0.4580607548391964,-27.636449155624657,7.2,2.0,12,0.001,False,True,22.728733746650644,115,17.709159380834848,1625.399,in_progress,0.0,0
355,37.0,2.783293398115712,0.41597388534197066,-23.754835245705337,7.3,1.5,3,0.001,False,True,23.439273380808924,116,17.709159380834848,1625.465,in_progress,0.0,0
355,38.0,2.9088762142328632,0.3792567433347605,-20.23045991642734,0.6,3.9,10,3.0896277497088276,False,True,24.148452252543663,117,17.709159380834848,1625.544,in_progress,0.0,0
355,39.0,3.0420080183044664,0.34985191084547024,-16.206559470476698,2.3,1.7,6,0.001,False,False,24.90664970472095,118,17.709159380834848,1625.605,in_progress,0.0,0
355,40.0,3.1647287989223134,0.33090993109381556,-12.799374719240111,30.0,1.3,19,0.001,False,False,25.58653073473677,1,17.709159380834848,1625.678,in_progress,0.0,0
355,41.0,3.2930078841713453,0.32018008138894266,-8.487514364224271,11.4,1.3,16,0.001,False,False,26.314117914365227,2,17.709159380834848,1625.733,in_progress,0.0,0
355,42.0,3.3902075514531442,0.3203794775323613,-4.9987056003333485,0.3,2.7,13,0.001,False,False,26.865604959607154,2,17.709159380834848,1625.8,in_progress,0.0,0
355,43.0,3.5150747580236557,0.3275813820309129,-1.3924288428096867,7.2,2.0,12,0.001,False,False,27.57042933062783,3,17.709159380834848,1625.881,in_progress,0.0,0
355,44.0,3.6522967764408922,0.34003535883618435,1.754105592338174,12.6,3.5,17,0.001,False,False,28.345321755974155,4,17.709159380834848,1625.913,in_progress,0.0,0
355,45.0,3.7352782030949734,0.35296927778001524,4.201291982544264,-2.1,1.4,15,0.001,False,False,28.81397060784417,5,17.709159380834848,1626.008,in_progress,0.0,0
355,46.0,3.8984983550124674,0.37774691460726256,7.201725156926112,17.0,2.2,14,0.001,False,False,29.735738310719825,6,17.709159380834848,1626.07,in_progress,0.0,0
355,47.0,4.031108511607844,0.4031711178229581,8.985331762369071,11.4,1.3,16,0.001,False,False,30.484611261718285,6,17.709159380834848,1626.122,in_progress,0.0,0
355,48.0,4.11562389169892,0.428892560742628,11.644109284558809,-10.8,2.5,7,0.001,False,True,30.961893738028678,7,17.709159380834848,1626.205,in_progress,0.0,0
355,49.0,4.270532592178683,0.46731102747640896,12.628566026336781,0.5,3.5,2,2.964822381652967,False,True,31.83670099008539,8,17.709159380834848,1626.271,in_progress,0.0,0
355,50.0,4.405021386962183,0.49717289117793984,12.687969708254068,11.4,1.3,16,0.001,False,True,32.59619228688524,9,17.709159380834848,1626.342,in_progress,0.0,0
355,51.0,4.54518367459004,0.542962345418135,15.570322131015292,11.4,1.3,16,0.001,False,True,33.387756141535135,10,17.709159380834848,1626.408,in_progress,0.0,0
355,52.0,4.668378226433291,0.5962473970768114,19.34847841772795,30.0,1.3,19,0.001,False,True,34.08351162361569,11,17.709159380834848,1626.461,in_progress,0.0,0
355,53.0,4.744001745667076,0.6368093640090944,22.27251264394146,-11.4,3.5,9,1.8765151861016096,False,True,34.510621777169916,11,17.709159380834848,1626.537,in_progress,0.0,0
355,54.0,4.8703714041436195,0.7010024520861698,24.261680364134577,-11.4,3.5,9,1.966073519581772,False,True,35.224345173136015,12,17.709159380834848,1626.601,in_progress,0.0,0
355,55.0,5.006563429801777,0.7443220914993269,20.92598906736854,-11.4,3.5,9,1.8443192252282976,False,True,35.993488740330775,13,17.709159380834848,1626.672,in_progress,0.0,0
355,56.0,5.154284586809363,0.7724262083303761,15.508002983765298,-30.0,1.3,20,0.001,False,True,36.82768330508617,14,17.709159380834848,1626.74,in_progress,0.0,0
355,57.0,5.301702572392753,0.78832428063198,9.547001310133892,-11.4,3.5,9,2.0372365826438794,False,True,37.6601244432982,15,17.709159380834848,1626.805,in_progress,0.0,0
355,58.0,5.458420190725422,0.7967678292922229,5.886009273680227,-11.4,3.5,9,1.9920275750948417,False,True,38.545830874542496,16,17.709159380834848,1626.873,in_progress,0.0,0
355,59.0,5.627315276641984,0.7892386088502796,0.7371484960664573,-10.1,1.7,11,4.608938701073283,False,True,39.49842393649554,17,17.709159380834848,1626.94,in_progress,0.0,0
355,60.0,5.7929554060940545,0.7642388507699268,-5.462065218276545,0.6,3.9,10,2.68506463441874,False,True,40.431863467957776,18,17.709159380834848,1626.991,in_progress,0.0,0
355,61.0,5.9386866855278155,0.7374136010274668,-8.51868303916147,23.0,1.4,0,4.8579493808006555,False,True,41.254326543862355,19,17.709159380834848,1627.061,in_progress,0.0,0
355,62.0,6.0922504978642555,0.714138965782397,-9.395254571221985,30.0,1.3,19,4.600316204836736,False,True,42.12857195167332,20,17.709159380834848,1627.127,in_progress,0.0,0
355,63.0,6.237801133371896,0.7019334428556195,-7.032689653689345,12.6,3.5,17,2.5719134912600565,False,True,42.952933981648464,21,17.709159380834848,1627.205,in_progress,0.0,0
355,64.0,6.402375746709317,0.6955959061878234,-4.408614440554833,-4.6,2.1,18,3.131393727253963,False,True,43.873674040614844,22,17.709159380834848,1627.267,in_progress,0.0,0
355,65.0,6.540138150262346,0.690368516324463,-3.1303979401941016,0.6,3.9,10,2.2292935357154335,False,True,44.59904882611232,23,17.709159380834848,1627.333,in_progress,0.0,0
355,66.0,6.689845080109087,0.6783753685591006,-3.883336590140215,30.0,1.3,19,0.001,False,True,45.296722032171765,24,17.709159380834848,1627.403,in_progress,0.0,0
355,67.0,6.84522950672038,0.6679218288645199,-4.1701482011989075,11.4,1.3,16,0.001,False,True,46.01542945542467,25,17.709159380834848,1627.476,in_progress,0.0,0
355,68.0,6.981371483094218,0.6677592824605,-2.1740338460081925,-2.1,1.4,15,0.001,False,True,46.54987504648156,25,17.709159380834848,1627.53,in_progress,0.0,0
355,69.0,7.086101399250063,0.6656633899746984,-1.5925158892947664,12.2,2.7,5,0.001,False,True,46.99096724113006,26,17.709159380834848,1627.6,in_progress,0.0,0
355,70.0,7.2243939450359465,0.6615524651619044,-1.4831149049051666,-11.4,3.5,9,0.001,False,False,47.36939199445659,26,17.709159380834848,1627.667,in_progress,0.0,0
355,71.0,7.358381676770579,0.659019229123126,-1.4283600183395528,12.2,2.7,5,0.001,False,False,47.83529454149764,27,17.709159380834848,1627.737,in_progress,0.0,0
355,72.0,7.508539740506739,0.6494029518508677,-2.6794322990304127,-10.1,1.7,11,0.001,True,False,47.83529454149764,27,17.709159380834848,1627.799,off_track,0.0,0
356,1.0,0.9213548294929585,2.500756387541628,-78.25553434476332,30.0,1.3,19,0.0,False,True,0.7909374174149275,95,17.709159380834848,1627.935,prepare,0.0,0
356,2.0,0.9211962625833664,2.5007933490944034,-78.30704819935742,2.3,1.7,6,0.001,False,True,0.7905513493415728,95,17.709159380834848,1628.004,in_progress,0.0,0
356,3.0,0.9218188629499564,2.4923749856940676,-78.61563381953414,-0.9,3.0,4,3.4433764853624496,False,True,0.8378125247658796,95,17.709159380834848,1628.062,in_progress,0.0,0
356,4.0,0.9255234925498563,2.4712196100641237,-78.70696702634984,-0.9,3.0,4,3.442955606967984,False,True,0.9590322044915833,96,17.709159380834848,1628.143,in_progress,0.0,0
356,5.0,0.9327170365615493,2.4281431593620066,-78.97904151388376,-2.1,1.4,15,0.001,False,True,1.205458175011831,96,17.709159380834848,1628.202,in_progress,0.0,0
356,6.0,0.938478897006678,2.377613397910189,-79.8000115538552,-2.1,1.4,15,0.001,False,True,1.4914578917662236,96,17.709159380834848,1628.263,in_progress,0.0,0
356,7.0,0.9445395294297316,2.316836318638704,-80.92186521389715,-10.1,1.7,11,4.373571048121052,False,True,1.8344600426252855,97,17.709159380834848,1628.323,in_progress,0.0,0
356,8.0,0.9450788797056786,2.247030877330357,-83.31368792448912,-4.6,2.1,18,4.897354306783569,False,True,2.2210584967241154,97,17.709159380834848,1628.397,in_progress,0.0,0
356,9.0,0.9419112396391657,2.1469996718346733,-86.47088212936615,12.2,2.7,5,3.0570774945929045,False,True,2.7705317344921876,98,17.709159380834848,1628.461,in_progress,0.0,0
356,10.0,0.938364902120033,2.032639463049734,-88.5569772757845,11.4,1.3,16,0.001,False,True,3.3987907999150524,98,17.709159380834848,1628.553,in_progress,0.0,0
356,11.0,0.9596507771489659,1.899342800972545,-85.03023099877215,11.4,1.3,16,4.167438898262261,False,True,4.160363359366814,99,17.709159380834848,1628.589,in_progress,0.0,0
356,12.0,0.9737319064027902,1.852135059790743,-82.66608882089312,-30.0,1.3,20,4.160174402578861,False,True,4.437517743223108,100,17.709159380834848,1628.67,in_progress,0.0,0
356,13.0,1.0038832654812764,1.73611762941116,-79.73043386683821,12.6,3.5,17,2.6334558181164627,False,True,5.113331248953356,100,17.709159380834848,1628.738,in_progress,0.0,0
356,14.0,1.020878729435891,1.621935917498953,-80.41934732513049,7.3,1.5,3,4.436557644353488,False,True,5.763029415876241,101,17.709159380834848,1628.797,in_progress,0.0,0
356,15.0,1.0465602540692374,1.5267127847551767,-78.62577729899219,23.0,1.4,0,4.215984284140629,False,True,6.31906149948308,102,17.709159380834848,1628.872,in_progress,0.0,0
356,16.0,1.0846445799706084,1.4227444350396867,-75.02960940912112,16.3,1.7,8,4.452032265002593,False,True,6.935633656366047,103,17.709159380834848,1628.929,in_progress,0.0,0
356,17.0,1.128300353087938,1.3360104617064603,-70.77233161582394,12.6,3.5,17,2.4301922005978938,False,True,7.4522571124224335,103,17.709159380834848,1628.994,in_progress,0.0,0
356,18.0,1.18991341481636,1.2454128125470656,-64.6655918396692,12.6,3.5,17,2.4278100298098324,False,True,8.04056001332134,104,17.709159380834848,1629.055,in_progress,0.0,0
356,19.0,1.2860143960955766,1.1433563812610428,-55.10737591994616,0.5,3.5,2,2.457847347486434,False,True,8.773264739143126,105,17.709159380834848,1629.127,in_progress,0.0,0
356,20.0,1.3925616588524534,1.0459663903555503,-46.60041450404327,7.3,1.5,3,4.351577676801777,False,True,9.646881082036007,106,17.709159380834848,1629.192,in_progress,0.0,0
356,21.0,1.5072468741781289,0.9630282775686978,-37.19935221301071,7.3,1.5,3,4.385450807579996,False,True,10.4880244047446,107,17.709159380834848,1629.276,in_progress,0.0,0
356,22.0,1.6284591678953702,0.8919327965269027,-28.35174194811524,7.3,1.5,3,3.651104035733564,False,True,11.636255179372334,108,17.709159380834848,1629.342,in_progress,0.0,0
356,23.0,1.7293637452899193,0.8460259312532737,-21.844885451352127,0.3,2.7,13,3.060044561078101,False,True,12.258937350860144,109,17.709159380834848,1629.406,in_progress,0.0,0
356,24.0,1.8439193988231242,0.8106236985722545,-14.684356358120713,17.0,2.2,14,4.5681993214169045,False,True,13.003946073933326,110,17.709159380834848,1629.468,in_progress,0.0,0
356,25.0,1.9675485849066556,0.7933285396157014,-6.835445935918962,16.3,1.7,8,0.001,False,True,13.744799989848477,111,17.709159380834848,1629.541,in_progress,0.0,0
356,26.0,2.08894439058375,0.7880878271867031,-0.2601582474863111,0.5,3.5,2,2.7998709073254067,False,True,14.46587704972443,111,17.709159380834848,1629.6,in_progress,0.0,0
356,27.0,2.2068700653795266,0.7921936509829036,5.169768717407728,-10.8,2.5,7,4.839919106180743,False,True,15.169908671565857,112,17.709159380834848,1629.669,in_progress,0.0,0
356,28.0,2.3370135937393597,0.8066593340901808,10.393517961974897,-11.4,3.5,9,3.9730220691853266,False,True,15.944735237964657,113,17.709159380834848,1629.738,in_progress,0.0,0
356,29.0,2.495453307213592,0.8353511563106975,13.97734586061963,-11.4,3.5,9,3.853141093149305,False,True,16.84133228677942,114,17.709159380834848,1629.808,in_progress,0.0,0
356,30.0,2.6610616327426633,0.869954998868588,14.584036583269341,-30.0,1.3,20,0.001,False,True,17.76538093429043,115,17.709159380834848,1629.875,in_progress,0.0,0
356,31.0,2.8239755666610113,0.8981974591584085,12.298568569063303,-30.0,1.3,20,0.001,False,True,18.66849275548691,116,17.709159380834848,1629.942,in_progress,0.0,0
356,32.0,2.965857125293258,0.9128523531745654,9.108033635860387,-11.4,3.5,9,2.781709056095874,False,True,19.465239789734923,117,17.709159380834848,1629.998,in_progress,0.0,0
356,33.0,3.104363959681787,0.9169240767027238,5.32841488116256,-11.4,3.5,9,2.580591415463266,False,True,20.256249037764846,0,17.709159380834848,1630.066,in_progress,0.0,0
356,34.0,3.2528175568443727,0.9066054629746708,0.3460931619235402,-10.1,1.7,11,0.001,False,True,21.092242540028053,1,17.709159380834848,1630.135,in_progress,0.0,0
356,35.0,3.40819270615751,0.8817968038866049,-5.459056053862667,-4.6,2.1,18,0.001,False,True,21.967967180536093,2,17.709159380834848,1630.203,in_progress,0.0,0
356,36.0,3.551630333137892,0.8508522352593382,-9.234649574726253,-11.4,3.5,9,2.70174296467097,False,True,22.778020127215143,3,17.709159380834848,1630.271,in_progress,0.0,0
356,37.0,3.709979681674702,0.807400179097304,-12.87592950575763,-4.6,2.1,18,0.001,False,True,23.67207404551081,4,17.709159380834848,1630.334,in_progress,0.0,0
356,38.0,3.861633486448167,0.7510760968165083,-17.408768022850886,12.2,2.7,5,0.001,False,True,24.528303265967338,5,17.709159380834848,1630.403,in_progress,0.0,0
356,39.0,4.01282047947602,0.6999015465922175,-17.935875054533717,11.4,1.3,16,0.001,False,True,25.381924676774233,6,17.709159380834848,1630.464,in_progress,0.0,0
356,40.0,4.141909896117735,0.671372726735509,-15.312110976379131,16.3,1.7,8,0.001,False,True,26.110809751118992,7,17.709159380834848,1630.53,in_progress,0.0,0
356,41.0,4.287004426039586,0.6531372245485505,-11.082270935849555,-4.6,2.1,18,0.001,False,True,26.930091390029588,8,17.709159380834848,1630.612,in_progress,0.0,0
356,42.0,4.446097797896278,0.6369292536621423,-8.3627892284439,12.2,2.7,5,3.8734135008085486,False,True,27.828427195673115,9,17.709159380834848,1630.654,in_progress,0.0,0
