episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
315,26.0,1.5790600182438599,0.9581063158419804,-39.24682197386025,12.2,2.7,5,2.590389754190569,False,True,16.106208539078615,108,17.709159380834848,1429.991,in_progress,0.0,0
315,27.0,1.6983385905986061,0.8802442115656743,-34.84289214790585,30.0,1.3,19,0.001,False,True,17.031318778796557,109,17.709159380834848,1430.063,in_progress,0.0,0
315,28.0,1.8219207802160517,0.8166121899380325,-29.31922065520007,12.6,3.5,17,2.5818462029274816,False,True,17.87542174054142,110,17.709159380834848,1430.107,in_progress,0.0,0
315,29.0,1.9023285187395786,0.7784305828971455,-27.02091279110353,12.6,3.5,17,2.573155946527813,False,True,18.39225192269669,110,17.709159380834848,1430.194,in_progress,0.0,0
315,30.0,2.0807277556391304,0.7244358334076353,-19.87278934697304,3.9,2.4,1,4.488647305307699,False,True,19.448808314811615,111,17.709159380834848,1430.261,in_progress,0.0,0
315,31.0,2.2392489659564205,0.6914208430721391,-14.067296334882698,0.5,3.5,2,3.6149257050479804,False,True,20.363677219337607,113,17.709159380834848,1430.315,in_progress,0.0,0
315,32.0,2.3660068165196675,0.6719216349377481,-11.117459973818518,-0.9,3.0,4,4.645868111735755,False,True,21.081628943038112,113,17.709159380834848,1430.39,in_progress,0.0,0
315,33.0,2.551454626898451,0.6411862224790901,-10.054341513882473,-30.0,1.3,20,0.001,False,True,22.12284611139169,115,17.709159380834848,1430.455,in_progress,0.0,0
315,34.0,2.719775255340869,0.6083163799174894,-10.469578961061918,7.2,2.0,12,0.001,False,True,23.073714909623966,116,17.709159380834848,1430.519,in_progress,0.0,0
315,35.0,2.873634200868764,0.5815453298298835,-9.993918616021164,-10.8,2.5,7,0.001,False,True,23.949236181353285,117,17.709159380834848,1430.587,in_progress,0.0,0
315,36.0,3.0179199560078684,0.5575259001010782,-9.82369456616316,30.0,1.3,19,0.001,False,True,24.766423564311758,118,17.709159380834848,1430.651,in_progress,0.0,0
315,37.0,3.163475707391563,0.5252903048644566,-11.193074360416649,11.4,1.3,16,0.001,False,True,25.582965674377064,1,17.709159380834848,1430.726,in_progress,0.0,0
315,38.0,3.2999393572761426,0.5062597168534965,-9.637069847615253,12.6,3.5,17,2.6216375414867357,False,True,26.354867539895594,2,17.709159380834848,1430.784,in_progress,0.0,0
315,39.0,3.430487066229641,0.500735180682684,-5.998355165557176,7.3,1.5,3,0.001,False,True,27.09331333211054,2,17.709159380834848,1430.847,in_progress,0.0,0
315,40.0,3.5687573377122193,0.514698863861986,0.777769323299119,16.3,1.7,8,0.001,False,True,27.87398186210497,3,17.709159380834848,1430.919,in_progress,0.0,0
315,41.0,3.688430166505156,0.5383096101956567,5.814671450770872,12.2,2.7,5,0.001,False,True,28.549820478696333,4,17.709159380834848,1430.983,in_progress,0.0,0
315,42.0,3.8120654746185045,0.5724524642561902,10.411964414130248,0.5,3.5,2,3.334455029555319,False,True,29.24805199872179,5,17.709159380834848,1431.053,in_progress,0.0,0
315,43.0,3.94623910277043,0.6194459675323641,15.046458552160496,17.0,2.2,14,0.001,False,True,30.0057952883721,6,17.709159380834848,1431.125,in_progress,0.0,0
315,44.0,4.089119768597225,0.6794302461508367,19.23164023134372,-10.8,2.5,7,0.001,False,True,30.812730962093653,7,17.709159380834848,1431.179,in_progress,0.0,0
315,45.0,4.211482851792044,0.7354329678147624,21.68190079635833,-11.4,3.5,9,3.396828052393065,False,True,31.50380192845516,8,17.709159380834848,1431.259,in_progress,0.0,0
315,46.0,4.389604505494154,0.7942572022876369,19.353106273048315,-30.0,1.3,20,0.001,False,True,32.50973956250398,9,17.709159380834848,1431.315,in_progress,0.0,0
315,47.0,4.521530301365329,0.8238048385809157,15.834271334415835,-30.0,1.3,20,0.001,False,True,33.2547543444622,10,17.709159380834848,1431.395,in_progress,0.0,0
315,48.0,4.694157386893549,0.8501955816750322,11.503085096479156,-10.1,1.7,11,0.001,False,True,34.22960833054381,11,17.709159380834848,1431.444,in_progress,0.0,0
315,49.0,4.7855950441182245,0.8581600444002997,9.166092615628273,-11.4,3.5,9,1.5425584474260245,False,True,34.745971413341124,12,17.709159380834848,1431.528,in_progress,0.0,0
315,50.0,4.960385252424655,0.8594309833801442,3.7778303681736705,11.4,1.3,16,0.001,False,True,35.732982790507634,13,17.709159380834848,1431.585,in_progress,0.0,0
315,51.0,5.083778882997467,0.8577997697902292,0.5489270566953697,-11.4,3.5,9,1.5596040678532082,False,True,36.429721898155435,14,17.709159380834848,1431.658,in_progress,0.0,0
315,52.0,5.244503214815556,0.8531716724029805,-0.919809860813615,0.3,2.7,13,2.583111503955046,False,True,37.337241967431055,15,17.709159380834848,1431.707,in_progress,0.0,0
315,53.0,5.407398150401173,0.8448880531056137,-2.0914841507395776,-10.1,1.7,11,3.9396066434387595,False,True,38.257195445688254,16,17.709159380834848,1431.805,in_progress,0.0,0
315,54.0,5.582847774292146,0.8263595698921588,-4.498731952052807,7.2,2.0,12,4.463513331007119,False,True,39.24869201188631,17,17.709159380834848,1431.831,in_progress,0.0,0
315,55.0,5.665515396942944,0.8146432385619555,-5.782998101992419,-2.1,1.4,15,4.388427159278014,False,True,39.71408569030965,17,17.709159380834848,1431.927,in_progress,0.0,0
315,56.0,5.8286017383170305,0.7980453970812887,-5.860061236702304,-4.6,2.1,18,3.6415564151199717,False,True,40.6322667369148,18,17.709159380834848,1431.98,in_progress,0.0,0
315,57.0,5.949268451586178,0.7817846152458793,-6.728798929114594,-2.1,1.4,15,4.963221315200422,False,True,41.311981297774146,19,17.709159380834848,1432.055,in_progress,0.0,0
315,58.0,6.066257167100213,0.7662430568855859,-7.146710452823923,23.0,1.4,0,4.844135752802419,False,True,41.98936439576529,20,17.709159380834848,1432.112,in_progress,0.0,0
315,59.0,6.188562491903786,0.7559550105194699,-6.048240505447738,23.0,1.4,0,4.730679299401657,False,True,42.67828619275611,21,17.709159380834848,1432.195,in_progress,0.0,0
315,60.0,6.300793293114371,0.757194115749468,-3.2850118078346475,7.3,1.5,3,4.646485547390174,False,True,43.33317821302802,22,17.709159380834848,1432.24,in_progress,0.0,0
315,61.0,6.377443903724554,0.7646935885067359,-0.5829820848050372,-4.6,2.1,18,3.3243353686172052,False,True,43.78702567547016,22,17.709159380834848,1432.327,in_progress,0.0,0
315,62.0,6.520190114682458,0.7791865800938101,2.3819373203409433,30.0,1.3,19,4.407961708840812,False,True,44.658651071435564,23,17.709159380834848,1432.372,in_progress,0.0,0
315,63.0,6.594965431414525,0.7850517986136769,2.773887724889435,16.3,1.7,8,4.083838461143619,False,True,45.068077365514824,24,17.709159380834848,1432.457,in_progress,0.0,0
315,64.0,6.732703966568396,0.8083949921885768,6.217343990188931,0.3,2.7,13,2.2482573637484733,False,True,45.845762695271915,25,17.709159380834848,1432.515,in_progress,0.0,0
315,65.0,6.832869215034941,0.8375999105551292,10.179607966180226,7.2,2.0,12,0.001,False,True,46.40222508992705,25,17.709159380834848,1432.588,in_progress,0.0,0
315,66.0,6.967485706644206,0.8919376222520177,16.05603511963612,16.3,1.7,8,3.441156752600092,False,True,47.15291476078123,26,17.709159380834848,1432.654,in_progress,0.0,0
315,67.0,7.088883594714051,0.9521802976667022,20.98311699618044,11.4,1.3,16,0.001,False,True,47.83529454149773,27,17.709159380834848,1432.718,in_progress,0.0,0
315,68.0,7.196787258956798,1.0180448073890433,25.7247871272312,7.2,2.0,12,2.5212,False,True,48.430678658436285,28,17.709159380834848,1432.769,in_progress,0.0,0
315,69.0,7.263236894726328,1.0674202876690622,29.175048209683162,16.3,1.7,8,3.4122000000000003,False,True,48.7426862764501,28,17.709159380834848,1432.875,in_progress,0.0,0
315,70.0,7.389395167469106,1.18633726800303,37.20733760916696,23.0,1.4,0,3.9612,False,True,49.52859465986174,29,17.709159380834848,1432.918,in_progress,0.0,0
315,71.0,7.438251230702237,1.2403685482801095,40.228531731993726,7.2,2.0,12,2.5212,False,True,49.91084950655955,29,17.709159380834848,1432.997,in_progress,0.0,0
315,72.0,7.52193440381558,1.351853411746229,46.45125659809602,-4.6,2.1,18,2.2601999999999998,False,True,50.477223348543916,30,17.709159380834848,1433.05,in_progress,0.0,0
315,73.0,7.577373879554031,1.4285942241690677,49.16857913548282,-4.6,2.1,18,2.2601999999999998,False,True,50.97932032162601,31,17.709159380834848,1433.122,in_progress,0.0,0
315,74.0,7.668847178524408,1.5366948662185356,49.33972330847842,-10.1,1.7,11,0.001,False,False,51.261471995766854,31,17.709159380834848,1433.182,in_progress,0.0,0
315,75.0,7.746123530030872,1.624729623409768,49.073070204484665,-11.4,3.5,9,0.001,False,False,51.789988572274105,32,17.709159380834848,1433.262,in_progress,0.0,0
315,76.0,7.864725711594876,1.7458335414865929,47.012298923357775,-10.1,1.7,11,0.001,False,False,52.103484010258825,32,17.709159380834848,1433.308,in_progress,0.0,0
315,77.0,7.937299569184549,1.813397211577233,45.11764127066704,-11.4,3.5,9,0.001,True,False,52.21059854817652,32,17.709159380834848,1433.396,off_track,0.0,0
316,1.0,0.9214065983268701,2.500509545189319,-78.27569358190546,16.3,1.7,8,0.0,False,True,0.7923616059049343,95,17.709159380834848,1433.523,prepare,0.0,0
316,2.0,0.9211962625833632,2.500793349094419,-78.30704819935742,-0.9,3.0,4,3.445742652490111,False,True,0.7905513493415728,95,17.709159380834848,1433.577,in_progress,0.0,0
316,3.0,0.921144895101733,2.4930164801984533,-78.74542891037076,7.3,1.5,3,0.001,False,True,0.833493225864268,95,17.709159380834848,1433.656,in_progress,0.0,0
316,4.0,0.9272902537084116,2.4710503917812647,-78.37198148785066,12.2,2.7,5,4.340019149734395,False,True,0.9619923331452451,96,17.709159380834848,1433.715,in_progress,0.0,0
316,5.0,0.9389027354200009,2.4370373879005736,-77.34037030078595,-10.1,1.7,11,0.001,False,True,1.1633671772972032,96,17.709159380834848,1433.79,in_progress,0.0,0
316,6.0,0.9501511592072867,2.3861438932871115,-77.3788279061584,30.0,1.3,19,0.001,False,True,1.4576607464722668,96,17.709159380834848,1433.845,in_progress,0.0,0
316,7.0,0.9593031989197139,2.337541668546037,-77.79555955416527,-30.0,1.3,20,0.001,False,True,1.7368849037090128,96,17.709159380834848,1433.909,in_progress,0.0,0
316,8.0,0.9779507167882182,2.279082631010419,-76.42026565578959,16.3,1.7,8,4.432655824033275,False,True,2.0814886556363876,97,17.709159380834848,1433.979,in_progress,0.0,0
316,9.0,0.9956417491488627,2.214515522302839,-75.79340017236441,16.3,1.7,8,4.428510251015714,False,True,2.458772920911867,97,17.709159380834848,1434.051,in_progress,0.0,0
316,10.0,1.0352687950270583,2.1371185147563496,-71.50031995563337,7.2,2.0,12,4.89192721638576,False,True,2.9321287096025217,98,17.709159380834848,1434.123,in_progress,0.0,0
316,11.0,1.089978905923177,2.0484499232574307,-66.52546923545205,-10.1,1.7,11,4.734942060197505,False,True,3.485103711407944,98,17.709159380834848,1434.189,in_progress,0.0,0
316,12.0,1.1383513197758488,1.9611736043531973,-64.53037103748989,-11.4,3.5,9,2.8223105660068986,False,True,4.022935904820136,99,17.709159380834848,1434.255,in_progress,0.0,0
316,13.0,1.1846479576067288,1.849623118285864,-65.82586020535338,11.4,1.3,16,4.300960937631227,False,True,4.692745215804206,100,17.709159380834848,1434.322,in_progress,0.0,0
316,14.0,1.223822469979118,1.7408274258450112,-68.74806145841997,-10.1,1.7,11,4.828094799644063,False,True,5.339598579058158,101,17.709159380834848,1434.392,in_progress,0.0,0
316,15.0,1.2629538572950334,1.6392902685061987,-69.12664692579473,7.3,1.5,3,4.743801987954617,False,True,5.94809545169862,101,17.709159380834848,1434.437,in_progress,0.0,0
316,16.0,1.2898872719644208,1.5556635631653755,-70.14560642266429,7.2,2.0,12,4.4946217308461875,False,True,6.4414961303058575,102,17.709159380834848,1434.522,in_progress,0.0,0
316,17.0,1.3381791809587054,1.4433859555768984,-68.63392642075137,23.0,1.4,0,4.668886750553746,False,True,7.125074636937578,103,17.709159380834848,1434.581,in_progress,0.0,0
316,18.0,1.3894272128106795,1.3485156711991952,-65.89464202023868,11.4,1.3,16,4.479498080807667,False,True,7.795558475310549,104,17.709159380834848,1434.635,in_progress,0.0,0
316,19.0,1.4467661867857229,1.2620907811746476,-62.20695887375231,7.2,2.0,12,4.57416000629856,False,True,8.478469594292848,104,17.709159380834848,1434.715,in_progress,0.0,0
316,20.0,1.5217892016833139,1.167674466461219,-57.62883839874193,17.0,2.2,14,3.978882205333583,False,True,9.510661874658622,106,17.709159380834848,1434.787,in_progress,0.0,0
316,21.0,1.6030463393434211,1.086392545086503,-52.32517721284332,23.0,1.4,0,4.6287743748616155,False,True,10.334244052809405,107,17.709159380834848,1434.859,in_progress,0.0,0
316,22.0,1.7066055567668896,0.999698713867413,-46.42428918365714,17.0,2.2,14,4.715383472125308,False,True,11.860690692453113,108,17.709159380834848,1434.913,in_progress,0.0,0
316,23.0,1.774805661562669,0.9517805972095262,-42.73689168653386,12.2,2.7,5,3.3625856410684447,False,True,12.457762971576358,109,17.709159380834848,1434.993,in_progress,0.0,0
316,24.0,1.9017359623548966,0.8826391792273215,-35.42615370639846,17.0,2.2,14,4.805015550303902,False,True,13.305129651465887,110,17.709159380834848,1435.051,in_progress,0.0,0
316,25.0,2.0273187294059047,0.8358079640029648,-27.581868679064144,17.0,2.2,14,4.321080561993826,False,True,14.044704653787965,111,17.709159380834848,1435.122,in_progress,0.0,0
316,26.0,2.163985007507726,0.7998858336650908,-19.637926892359058,16.3,1.7,8,0.001,False,True,14.882809964506249,112,17.709159380834848,1435.198,in_progress,0.0,0
316,27.0,2.2999165875667327,0.7767514484720814,-12.325174520284166,30.0,1.3,19,0.001,False,True,15.696906109915776,113,17.709159380834848,1435.242,in_progress,0.0,0
316,28.0,2.3866110456763896,0.7658006736092955,-8.325905678430718,23.0,1.4,0,0.001,False,True,16.216525119237403,114,17.709159380834848,1435.317,in_progress,0.0,0
316,29.0,2.523414248261308,0.7559292878535382,-3.085292567087781,0.3,2.7,13,0.001,False,True,16.98500822216524,114,17.709159380834848,1435.386,in_progress,0.0,0
316,30.0,2.6402661033012653,0.755588965365685,-0.6981207836713494,-4.6,2.1,18,0.001,False,True,17.637839738397098,115,17.709159380834848,1435.463,in_progress,0.0,0
316,31.0,2.7836386225982155,0.7591259107051448,0.37443771770904866,0.5,3.5,2,3.234198725799256,False,True,18.44086378579877,116,17.709159380834848,1435.522,in_progress,0.0,0
316,32.0,2.9165322691306312,0.7656083978349998,1.5776630274839103,-0.9,3.0,4,0.001,False,True,19.189696791831956,117,17.709159380834848,1435.592,in_progress,0.0,0
316,33.0,3.0771006394713796,0.7770073324104727,2.9146068358732973,23.0,1.4,0,0.001,False,True,20.099772288702155,0,17.709159380834848,1435.633,in_progress,0.0,0
316,34.0,3.18888171353271,0.7883714982208072,3.986593346024956,-10.1,1.7,11,0.001,False,True,20.731179173326325,1,17.709159380834848,1435.719,in_progress,0.0,0
316,35.0,3.357545689622463,0.805319225094899,4.874487486066574,-11.4,3.5,9,2.8376125968456796,False,True,21.682744348084356,2,17.709159380834848,1435.789,in_progress,0.0,0
316,36.0,3.4986349475932683,0.809674322634188,3.4288828414006747,-11.4,3.5,9,2.8126042240572495,False,True,22.478572746577754,3,17.709159380834848,1435.855,in_progress,0.0,0
316,37.0,3.661607032914033,0.799350318987766,-0.6162577966532462,-10.1,1.7,11,0.001,False,True,23.398906625420295,4,17.709159380834848,1435.923,in_progress,0.0,0
316,38.0,3.8164920844693353,0.7737854615537421,-5.677036757286216,17.0,2.2,14,0.001,False,True,24.27344362662342,5,17.709159380834848,1435.992,in_progress,0.0,0
316,39.0,3.974448545828932,0.748860870079936,-7.3919081978355505,16.3,1.7,8,0.001,False,True,25.16534228900609,6,17.709159380834848,1436.046,in_progress,0.0,0
316,40.0,4.079621638177871,0.7402017208026788,-6.366698211090928,7.3,1.5,3,0.001,False,True,25.75921619960087,7,17.709159380834848,1436.117,in_progress,0.0,0
316,41.0,4.238528680620769,0.7409881616141801,-2.748273517829413,-4.6,2.1,18,0.001,False,True,26.656535277151633,8,17.709159380834848,1436.189,in_progress,0.0,0
316,42.0,4.366259198700155,0.7410619010934407,-1.6399057950706886,-4.6,2.1,18,0.001,False,True,27.37780538375067,9,17.709159380834848,1436.263,in_progress,0.0,0
316,43.0,4.519591886913437,0.7251314789556668,-4.002573433145342,-10.8,2.5,7,3.6844900150864133,False,True,28.24361037139569,10,17.709159380834848,1436.31,in_progress,0.0,0
316,44.0,4.623994941413067,0.7066432208613604,-6.401322090264849,-4.6,2.1,18,3.581107547673798,False,True,28.83311743766997,10,17.709159380834848,1436.394,in_progress,0.0,0
316,45.0,4.796768302912907,0.6680138801416143,-10.031479135740407,-2.1,1.4,15,0.001,False,True,29.80865148950346,12,17.709159380834848,1436.449,in_progress,0.0,0
316,46.0,4.904262062822495,0.6422321964710833,-11.52565721526948,-30.0,1.3,20,0.001,False,True,30.415589729717013,12,17.709159380834848,1436.518,in_progress,0.0,0
316,47.0,5.020333536183762,0.6099297401328153,-13.318375337441456,30.0,1.3,19,0.001,False,True,31.070965881641683,13,17.709159380834848,1436.578,in_progress,0.0,0
316,48.0,5.141104727030847,0.5718773226437257,-15.229367705196717,12.6,3.5,17,1.68206725176926,False,True,31.75286033960043,14,17.709159380834848,1436.639,in_progress,0.0,0
316,49.0,5.240086925139263,0.5460872673895711,-15.19841883290417,0.6,3.9,10,1.5984133423876994,False,True,32.311780435626886,15,17.709159380834848,1436.716,in_progress,0.0,0
316,50.0,5.363875123786756,0.5158263204734562,-14.528270005489093,12.6,3.5,17,2.1811478229279992,False,True,33.01059599355324,15,17.709159380834848,1436.784,in_progress,0.0,0
316,51.0,5.507393939697648,0.4865857473735149,-12.939804951176935,12.2,2.7,5,2.316383811452012,False,True,33.819809493497615,16,17.709159380834848,1436.852,in_progress,0.0,0
316,52.0,5.665834794668757,0.46923245070413006,-9.095643814649609,12.2,2.7,5,2.3061602476642333,False,True,34.71652148195771,17,17.709159380834848,1436.918,in_progress,0.0,0
316,53.0,5.8196637317277995,0.4666557457067051,-4.647627808704089,12.2,2.7,5,2.2403686130035316,False,True,35.590443260218365,18,17.709159380834848,1436.993,in_progress,0.0,0
316,54.0,6.010742834307136,0.47949626021990943,0.8445203616586934,23.0,1.4,0,4.155105938579935,False,True,36.673383440720684,20,17.709159380834848,1437.052,in_progress,0.0,0
316,55.0,6.145012524696005,0.49973046904844876,5.02503436825714,-2.1,1.4,15,4.114657037036693,False,True,37.39545179794999,21,17.709159380834848,1437.122,in_progress,0.0,0
316,56.0,6.30756428506425,0.5229248280290062,7.624401618960273,30.0,1.3,19,3.954252820619911,False,True,38.26210230987712,22,17.709159380834848,1437.192,in_progress,0.0,0
316,57.0,6.449067618775061,0.5431903311251232,8.026677199413221,7.3,1.5,3,3.9972782926010515,False,True,39.01835848921776,22,17.709159380834848,1437.25,in_progress,0.0,0
316,58.0,6.5584332458235135,0.5680922832864597,10.06825271411019,30.0,1.3,19,3.8877430245824103,False,True,39.46814163196366,23,17.709159380834848,1437.308,in_progress,0.0,0
316,59.0,6.65678746019675,0.5987530189648618,12.841562732204025,7.3,1.5,3,3.974129226253936,False,True,40.0495332570759,24,17.709159380834848,1437.384,in_progress,0.0,0
316,60.0,6.762333168144112,0.6424170073042743,16.901386394817166,12.6,3.5,17,2.001,False,True,40.536351530410066,24,17.709159380834848,1437.438,in_progress,0.0,0
316,61.0,6.858903607277844,0.6914013230030212,20.91177367002993,12.6,3.5,17,2.001,False,True,41.14416772264302,25,17.709159380834848,1437.516,in_progress,0.0,0
316,62.0,6.979983255230297,0.7687386048947631,26.82456929052055,12.6,3.5,17,2.001,False,True,41.86646591780365,26,17.709159380834848,1437.589,in_progress,0.0,0
316,63.0,7.109282737128539,0.8721645801967025,34.08464632029958,12.6,3.5,17,2.001,False,True,42.676072330447845,27,17.709159380834848,1437.665,in_progress,0.0,0
316,64.0,7.237809176412232,0.9993534798574099,42.19515321597535,7.3,1.5,3,3.8442,False,True,43.484525049797185,28,17.709159380834848,1437.713,in_progress,0.0,0
316,65.0,7.306411778483846,1.0828945826201426,48.59303551292199,2.3,1.7,6,3.4122000000000003,False,True,43.93744899240952,28,17.709159380834848,1437.792,in_progress,0.0,0
316,66.0,7.41149591881796,1.2299637576003475,59.0879943189504,23.0,1.4,0,3.9612,False,True,44.79881546191803,29,17.709159380834848,1437.848,in_progress,0.0,0
316,67.0,7.468612465839264,1.3195311250027855,64.74744741163202,30.0,1.3,19,4.0009999999999994,False,True,45.385136146702855,30,17.709159380834848,1437.916,in_progress,0.0,0
316,68.0,7.539705059876481,1.4371006758668672,69.80092209279675,7.2,2.0,12,2.5212,False,True,45.96775295062038,31,17.709159380834848,1437.986,in_progress,0.0,0
316,69.0,7.588051838888883,1.534942897135243,73.11559447531519,-4.6,2.1,18,0.001,False,False,46.25742120434631,31,17.709159380834848,1438.053,in_progress,0.0,0
316,70.0,7.629377811701764,1.6421733925472952,75.59140948358734,17.0,2.2,14,0.001,False,False,46.838644038675746,32,17.709159380834848,1438.121,in_progress,0.0,0
316,71.0,7.664046676949446,1.772775216936674,78.3227346517073,23.0,1.4,0,0.001,False,False,47.16805962205086,32,17.709159380834848,1438.189,in_progress,0.0,0
316,72.0,7.681209735026001,1.8862262206760623,80.71005820087954,0.3,2.7,13,0.001,False,False,47.792431958663116,33,17.709159380834848,1438.256,in_progress,0.0,0
316,73.0,7.697588171164428,2.01527342707715,81.62541476184614,-30.0,1.3,20,0.001,False,False,48.26919538675407,33,17.709159380834848,1438.319,in_progress,0.0,0
316,74.0,7.718149688073379,2.131549870711031,81.32597891135329,7.2,2.0,12,0.001,False,False,48.79713928235352,34,17.709159380834848,1438.399,in_progress,0.0,0
316,75.0,7.741215611233995,2.2760000703895873,81.27138350399206,23.0,1.4,0,0.001,True,False,49.277323201115394,35,17.709159380834848,1438.433,off_track,0.0,0
317,1.0,1.100869559354235,1.6336048367090883,-78.29884304704593,0.5,3.5,2,0.0,False,True,0.7913875596435971,101,17.709159380834848,1438.572,prepare,0.0,0
317,2.0,1.1008750492119026,1.6337574039000493,-78.27851755465011,-10.1,1.7,11,4.7507023351400575,False,True,0.7905508113053017,101,17.709159380834848,1438.648,in_progress,0.0,0
317,3.0,1.1037146763406815,1.6211068059678715,-78.1857358078282,11.4,1.3,16,4.231571042527619,False,True,0.8637567105095556,101,17.709159380834848,1438.717,in_progress,0.0,0
317,4.0,1.1130713494658344,1.5953244203096006,-77.29827699305427,17.0,2.2,14,3.7759516697467763,False,True,1.0170959513248534,101,17.709159380834848,1438.787,in_progress,0.0,0
317,5.0,1.1285349397004574,1.5605486627098182,-75.58065436707308,11.4,1.3,16,4.21808031028039,False,True,1.2272227011893788,102,17.709159380834848,1438.852,in_progress,0.0,0
317,6.0,1.1537639278891887,1.5106855057043185,-72.93776250878145,0.6,3.9,10,2.7319521939876563,False,True,1.53302496832326,102,17.709159380834848,1438.897,in_progress,0.0,0
317,7.0,1.1714628608837676,1.4759307288772678,-71.28977455569063,17.0,2.2,14,3.761441993682669,False,True,1.7459985815569734,102,17.709159380834848,1438.971,in_progress,0.0,0
317,8.0,1.2227558445828932,1.4058917870669054,-65.59295975257083,12.2,2.7,5,2.7382542410138377,False,True,2.193885702201892,103,17.709159380834848,1439.049,in_progress,0.0,0
317,9.0,1.28704893134439,1.33616200452824,-59.080673372708574,-4.6,2.1,18,4.109117041007301,False,True,2.7013675236867374,103,17.709159380834848,1439.11,in_progress,0.0,0
317,10.0,1.3541611685164192,1.2608849213179478,-55.06539091736197,7.3,1.5,3,4.6743966573118145,False,True,3.2947989172906422,104,17.709159380834848,1439.18,in_progress,0.0,0
317,11.0,1.4202660656687622,1.177352372713277,-53.74301754025015,30.0,1.3,19,4.257851033279164,False,True,4.133467539130454,105,17.709159380834848,1439.247,in_progress,0.0,0
317,12.0,1.4931308148999267,1.1000547372248088,-51.01065082040529,7.2,2.0,12,4.348983908152555,False,True,4.727709562994709,106,17.709159380834848,1439.325,in_progress,0.0,0
317,13.0,1.5696732916409715,1.0303852539892673,-47.7413455649242,7.3,1.5,3,4.624847378908168,False,True,5.442391822444059,107,17.709159380834848,1439.386,in_progress,0.0,0
317,14.0,1.6644309231821866,0.9514024491142133,-44.26149200649431,7.3,1.5,3,3.834677509543112,False,True,6.721822620372153,108,17.709159380834848,1439.441,in_progress,0.0,0
317,15.0,1.721477040583988,0.9058591081037382,-42.58743357048818,7.2,2.0,12,4.675294555788298,False,True,7.109093292135715,109,17.709159380834848,1439.532,in_progress,0.0,0
317,16.0,1.843097755084664,0.8234882787484209,-38.39564113117976,16.3,1.7,8,0.001,False,True,7.984433000672119,110,17.709159380834848,1439.574,in_progress,0.0,0
317,17.0,1.9141014821624245,0.7812901041267553,-35.93509408994356,12.6,3.5,17,2.5908053258393844,False,True,8.455753915772934,110,17.709159380834848,1439.651,in_progress,0.0,0
317,18.0,2.0476337119777206,0.7181923305606156,-30.076958422868987,17.0,2.2,14,4.049214320253845,False,True,9.26541149639155,111,17.709159380834848,1439.724,in_progress,0.0,0
317,19.0,2.178524343579544,0.6759287921923606,-23.14227747648081,17.0,2.2,14,4.038303636194391,False,True,10.022527119635294,112,17.709159380834848,1439.781,in_progress,0.0,0
317,20.0,2.3050254876433547,0.6470164117578292,-17.364812202810214,7.2,2.0,12,0.001,False,True,10.739866626628459,113,17.709159380834848,1439.837,in_progress,0.0,0
317,21.0,2.4328136978278607,0.6258302869533391,-13.42854532491758,16.3,1.7,8,0.001,False,True,11.44949912779698,114,17.709159380834848,1439.914,in_progress,0.0,0
317,22.0,2.5585545065751445,0.6125301268785766,-10.037554387039672,-11.4,3.5,9,4.587130955409226,False,True,12.157817610167932,115,17.709159380834848,1439.989,in_progress,0.0,0
317,23.0,2.7105034694185455,0.5982675805473348,-7.56097688806166,-30.0,1.3,20,0.001,False,True,13.020475611279869,116,17.709159380834848,1440.043,in_progress,0.0,0
317,24.0,2.833704399545155,0.5756024981590667,-8.528574558108941,23.0,1.4,0,0.001,False,True,13.723766983590247,116,17.709159380834848,1440.102,in_progress,0.0,0
317,25.0,2.938119967815066,0.5570656883230702,-9.047446564482783,30.0,1.3,19,0.001,False,True,14.315821578146226,117,17.709159380834848,1440.191,in_progress,0.0,0
317,26.0,3.06994593849412,0.5478118413607282,-6.623191816664733,-10.1,1.7,11,0.001,False,True,15.05523168486144,0,17.709159380834848,1440.249,in_progress,0.0,0
317,27.0,3.161287966122341,0.5414862176571855,-5.7912986664437724,-10.1,1.7,11,0.001,False,True,15.570904537168005,1,17.709159380834848,1440.32,in_progress,0.0,0
317,28.0,3.271130117203016,0.517923079851344,-8.42566143463145,0.3,2.7,13,0.001,False,True,16.192288700872496,1,17.709159380834848,1440.381,in_progress,0.0,0
317,29.0,3.3875376865134617,0.48491118993500215,-11.71011671418794,7.2,2.0,12,0.001,False,True,16.85076432552721,2,17.709159380834848,1440.447,in_progress,0.0,0
317,30.0,3.499968279495216,0.4586213120784535,-12.412347203407196,11.4,1.3,16,0.001,False,True,17.485599225050777,3,17.709159380834848,1440.518,in_progress,0.0,0
317,31.0,3.6352268019739555,0.4354772462762349,-11.112474686770437,23.0,1.4,0,0.001,False,True,18.249144321972807,4,17.709159380834848,1440.581,in_progress,0.0,0
317,32.0,3.7490831418560444,0.42634437044665785,-8.402373911431663,16.3,1.7,8,0.001,False,True,18.89207911349594,5,17.709159380834848,1440.651,in_progress,0.0,0
317,33.0,3.8508674673718195,0.427420528262155,-5.055039033830281,-11.4,3.5,9,2.9544067544041734,False,True,19.4668740206464,5,17.709159380834848,1440.725,in_progress,0.0,0
