episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
248,127.0,7.62816910317439,1.548394666609232,62.74437831358093,12.2,2.7,5,0.001,False,False,86.31008054250432,31,17.709159380834848,1126.109,in_progress,0.0,0
248,128.0,7.660053031244373,1.6787278778310721,69.43419678971733,12.2,2.7,5,0.001,False,False,87.05749932484176,32,17.709159380834848,1126.175,in_progress,0.0,0
248,129.0,7.6789906108786115,1.815931227251747,76.5391093793341,23.0,1.4,0,0.001,False,False,87.39986361588626,32,17.709159380834848,1126.245,in_progress,0.0,0
248,130.0,7.68619484553968,1.963809953121742,84.27762701481208,23.0,1.4,0,0.001,False,False,87.99873927611304,33,17.709159380834848,1126.301,in_progress,0.0,0
248,131.0,7.684477724280077,2.0828595853751297,90.03033004840415,11.4,1.3,16,0.001,False,False,88.6578670232927,34,17.709159380834848,1126.397,in_progress,0.0,0
248,132.0,7.668908218476816,2.2265848212944257,97.26985669546542,17.0,2.2,14,0.001,False,False,89.14695403819552,34,17.709159380834848,1126.44,in_progress,0.0,0
248,133.0,7.653643264810932,2.301368660708368,100.4324434919716,11.4,1.3,16,0.001,True,False,89.57423644087015,35,17.709159380834848,1126.502,off_track,0.0,0
249,1.0,4.590647878279446,2.8812389169945534,157.47189336287548,12.6,3.5,17,0.0,False,True,0.7908733358618136,54,17.709159380834848,1126.639,prepare,0.0,0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,3.9,2.4,1,0.001,False,True,0.7900414090570018,54,17.709159380834848,1126.699,in_progress,0.0,0
249,3.0,4.582134086980942,2.8829763861933086,157.8481746502714,-30.0,1.3,20,0.001,False,True,0.8366701825633371,54,17.709159380834848,1126.794,in_progress,0.0,0
249,4.0,4.558857049798041,2.8995071144853934,156.35985771935555,-30.0,1.3,20,0.001,False,True,0.9976903699126183,54,17.709159380834848,1126.861,in_progress,0.0,0
249,5.0,4.5317924256654925,2.931105049091715,152.07465075534745,-10.1,1.7,11,0.001,False,True,1.2225357970293116,55,17.709159380834848,1126.912,in_progress,0.0,0
249,6.0,4.507361114276616,2.957152388229058,149.23753123843136,-10.8,2.5,7,0.001,False,True,1.4179772854194417,55,17.709159380834848,1126.995,in_progress,0.0,0
249,7.0,4.44976983469851,3.0064454609694535,146.32122410103577,-2.1,1.4,15,0.001,False,True,1.8650108230393148,55,17.709159380834848,1127.046,in_progress,0.0,0
249,8.0,4.401992933955105,3.039518217607696,146.04620073127126,-10.1,1.7,11,0.001,False,True,2.1904364756610564,56,17.709159380834848,1127.107,in_progress,0.0,0
249,9.0,4.337912774031088,3.0870309386320214,145.22303844394045,0.6,3.9,10,4.275532419043738,False,True,2.6409583388750213,56,17.709159380834848,1127.158,in_progress,0.0,0
249,10.0,4.2656442283461145,3.1421660459442036,144.47738339616424,-30.0,1.3,20,0.001,False,True,3.1472239268877713,57,17.709159380834848,1127.238,in_progress,0.0,0
249,11.0,4.183987827622262,3.2067379589351326,143.49602943111674,-10.1,1.7,11,0.001,False,True,3.717997726879613,57,17.709159380834848,1127.311,in_progress,0.0,0
249,12.0,4.108163015165193,3.279182256710438,140.66870171172786,11.4,1.3,16,0.001,False,True,4.302451725179685,58,17.709159380834848,1127.375,in_progress,0.0,0
249,13.0,4.035617000670758,3.3522003732360237,138.37125929760654,-10.8,2.5,7,0.001,False,True,4.880390374397803,59,17.709159380834848,1127.457,in_progress,0.0,0
249,14.0,3.9352713882610137,3.452362263981401,136.57335462937618,0.5,3.5,2,3.775734476405363,False,True,5.679795299951329,60,17.709159380834848,1127.498,in_progress,0.0,0
249,15.0,3.887263503292348,3.506922102412998,135.1331383381074,-2.1,1.4,15,0.001,False,True,6.08946017328652,60,17.709159380834848,1127.601,in_progress,0.0,0
249,16.0,3.7814744090220347,3.623012959570357,133.46926500465028,30.0,1.3,19,0.001,False,True,6.974822251355761,61,17.709159380834848,1127.637,in_progress,0.0,0
249,17.0,3.7360649842424913,3.6729956532447936,133.11256661949355,0.3,2.7,13,4.794245495195717,False,True,7.3555945653105415,62,17.709159380834848,1127.704,in_progress,0.0,0
249,18.0,3.658091505596488,3.7528523745535107,133.44942541441603,7.2,2.0,12,0.001,False,True,7.983453407063868,63,17.709159380834848,1127.806,in_progress,0.0,0
249,19.0,3.5368059196977426,3.8839634670985492,133.07992597011858,11.4,1.3,16,0.001,False,True,8.990446751455439,64,17.709159380834848,1127.825,in_progress,0.0,0
249,20.0,3.529174977297455,3.8921789284650576,133.06346169589017,-4.6,2.1,18,0.001,False,True,9.053633049016074,64,17.709159380834848,1127.902,in_progress,0.0,0
249,21.0,3.4115049743088974,4.031573403571455,131.0141040886401,23.0,1.4,0,0.001,False,True,10.08056101500956,65,17.709159380834848,1128.0,in_progress,0.0,0
249,22.0,3.302682500053053,4.168574615519443,129.55303528416016,17.0,2.2,14,4.312477703490677,False,True,11.151468120688769,66,17.709159380834848,1128.038,in_progress,0.0,0
249,23.0,3.255482854103132,4.219053982046217,130.52475169548106,7.3,1.5,3,0.001,False,True,11.540882706004595,67,17.709159380834848,1128.102,in_progress,0.0,0
249,24.0,3.1706900823447604,4.295647868002496,133.61754372921152,30.0,1.3,19,0.001,False,True,12.290505160866461,68,17.709159380834848,1128.195,in_progress,0.0,0
249,25.0,3.059249860743484,4.38204149875921,137.69922111096696,12.6,3.5,17,2.334351869552921,False,True,13.12260018633501,69,17.709159380834848,1128.228,in_progress,0.0,0
249,26.0,2.9978567532409515,4.423807715996134,140.01517079651794,7.3,1.5,3,0.001,False,True,13.607811256844238,69,17.709159380834848,1128.299,in_progress,0.0,0
249,27.0,2.9054233421297644,4.481504431334086,143.12647189386357,7.2,2.0,12,4.175105918280849,False,True,14.183089359369639,70,17.709159380834848,1128.371,in_progress,0.0,0
249,28.0,2.8040890940579617,4.53714122785581,146.4966253630753,0.6,3.9,10,2.1388848094309996,False,True,14.756754833833675,71,17.709159380834848,1128.463,in_progress,0.0,0
249,29.0,2.663720601257142,4.605154422517113,150.6501465835306,23.0,1.4,0,3.2339245792833857,False,True,15.570587417840564,72,17.709159380834848,1128.5,in_progress,0.0,0
249,30.0,2.589239829919863,4.637789169841997,152.52400921567812,23.0,1.4,0,3.6754379918756395,False,True,15.982953677781708,72,17.709159380834848,1128.6,in_progress,0.0,0
249,31.0,2.4335050760777612,4.694350762085686,156.62266640637935,0.6,3.9,10,2.001,False,True,16.86298806754255,73,17.709159380834848,1128.674,in_progress,0.0,0
249,32.0,2.308563175784218,4.730472994593191,160.0439652718372,16.3,1.7,8,3.845258163602839,False,True,17.51766850423818,74,17.709159380834848,1128.693,in_progress,0.0,0
249,33.0,2.2782119153370965,4.739094880300812,160.65133436631885,7.2,2.0,12,3.1280695225864177,False,True,17.691753010322277,74,17.709159380834848,1128.778,in_progress,0.0,0
249,34.0,2.110187590990001,4.7731254056078924,165.250747763786,7.2,2.0,12,3.1280695225864177,False,True,18.64384068955691,75,17.709159380834848,1128.857,in_progress,0.0,0
249,35.0,1.9593237961973466,4.788657369382294,169.88734581150806,23.0,1.4,0,3.96065167299526,False,True,19.492670624880258,76,17.709159380834848,1128.901,in_progress,0.0,0
249,36.0,1.8632074195936021,4.788745248703505,173.6336619419341,23.0,1.4,0,3.96065167299526,False,True,20.035204414793327,77,17.709159380834848,1128.973,in_progress,0.0,0
249,37.0,1.7482234231312774,4.780131675606366,178.20622492311023,17.0,2.2,14,2.523171533228803,False,True,20.67611000581482,78,17.709159380834848,1129.044,in_progress,0.0,0
249,38.0,1.6364524922494492,4.761414703496535,-177.05938215889944,30.0,1.3,19,3.8431384846540673,False,True,21.29685772488439,78,17.709159380834848,1129.13,in_progress,0.0,0
249,39.0,1.4977881426054065,4.721368412826978,-170.2734827580703,12.6,3.5,17,2.001,False,True,22.04652207879071,79,17.709159380834848,1129.178,in_progress,0.0,0
249,40.0,1.4221031301131553,4.696565447133678,-167.74232603454286,3.9,2.4,1,2.0741466409271885,False,True,22.482686179251843,80,17.709159380834848,1129.245,in_progress,0.0,0
249,41.0,1.3136339421766468,4.6564060629102055,-164.28866251542578,12.6,3.5,17,2.001,False,True,22.87656894396105,80,17.709159380834848,1129.311,in_progress,0.0,0
249,42.0,1.1902785926611867,4.6048112860379415,-160.83723094707335,23.0,1.4,0,3.96065167299526,False,True,23.616335803909116,81,17.709159380834848,1129.384,in_progress,0.0,0
249,43.0,1.0670489416339985,4.530920970492254,-154.05361039284918,23.0,1.4,0,3.96065167299526,False,True,24.175981374203804,82,17.709159380834848,1129.443,in_progress,0.0,0
249,44.0,0.992105280655498,4.474888025993329,-149.44675049415005,16.3,1.7,8,3.845258163602839,False,True,24.527394669793978,82,17.709159380834848,1129.506,in_progress,0.0,0
249,45.0,0.9077109508188322,4.3988123222185465,-144.14836554728637,-2.1,1.4,15,3.96065167299526,False,True,25.16820201752329,83,17.709159380834848,1129.572,in_progress,0.0,0
249,46.0,0.8227621422734178,4.3212432917981225,-141.53760823704883,11.4,1.3,16,3.8431384846540673,False,True,25.675566171032717,83,17.709159380834848,1129.646,in_progress,0.0,0
249,47.0,0.7464652756412948,4.255251607042266,-140.5737940751301,17.0,2.2,14,2.523171533228803,False,True,26.18285635020112,84,17.709159380834848,1129.703,in_progress,0.0,0
249,48.0,0.6867098839836849,4.190822266412648,-137.94779699703545,7.2,2.0,12,3.1280695225864177,False,True,26.572967944051307,84,17.709159380834848,1129.774,in_progress,0.0,0
249,49.0,0.6085825146470986,4.100326970721033,-134.88141700845344,23.0,1.4,0,3.477947652550192,False,True,27.064549650000547,85,17.709159380834848,1129.839,in_progress,0.0,0
249,50.0,0.5502215973926002,4.021434059551691,-131.7605578571331,7.3,1.5,3,3.709856931302141,False,True,27.5580784317343,86,17.709159380834848,1129.901,in_progress,0.0,0
249,51.0,0.48813890976983504,3.925490136908789,-128.11883725372533,17.0,2.2,14,3.3438622133177818,False,True,27.910841910127804,86,17.709159380834848,1129.977,in_progress,0.0,0
249,52.0,0.43736656448252464,3.8297116053303855,-124.03830284374386,11.4,1.3,16,3.2001955741822434,False,True,28.496716263364007,87,17.709159380834848,1130.064,in_progress,0.0,0
249,53.0,0.39190223485505127,3.696318324354435,-116.48566915516133,17.0,2.2,14,3.3438622133177818,False,True,28.98785418825901,87,17.709159380834848,1130.121,in_progress,0.0,0
249,54.0,0.37092341216273045,3.6033078134842342,-111.5858571764827,-4.6,2.1,18,0.001,False,False,29.517927461939642,88,17.709159380834848,1130.172,in_progress,0.0,0
249,55.0,0.350297102106186,3.5156338645081053,-108.45860099015081,16.3,1.7,8,0.001,False,False,29.82187141629814,88,17.709159380834848,1130.238,in_progress,0.0,0
249,56.0,0.3210827359312184,3.397298151243017,-106.4276697623948,3.9,2.4,1,0.001,False,False,30.447800575388804,89,17.709159380834848,1130.307,in_progress,0.0,0
249,57.0,0.30148994619105596,3.2745811432794016,-103.20959061880961,0.3,2.7,13,0.001,False,False,30.941723739134417,90,17.709159380834848,1130.368,in_progress,0.0,0
249,58.0,0.28609763705408586,3.148749188697083,-100.41840859065012,7.3,1.5,3,0.001,False,False,31.38650205193928,90,17.709159380834848,1130.439,in_progress,0.0,0
249,59.0,0.2795257255265977,3.01526945142316,-96.60940098825579,17.0,2.2,14,0.001,False,False,32.110125028548076,91,17.709159380834848,1130.505,in_progress,0.0,0
249,60.0,0.28384301920829746,2.8874918921260133,-92.678174106869,17.0,2.2,14,0.001,True,False,32.71010808002206,92,17.709159380834848,1130.57,off_track,0.0,0
250,1.0,3.977323563125323,3.512040615899702,129.21870184012985,23.0,1.4,0,0.0,False,True,0.7905338691188368,60,17.709159380834848,1130.708,prepare,0.0,0
250,2.0,3.9772551891195946,3.511988756230058,129.247532870511,2.3,1.7,6,0.001,False,True,0.7905513581379364,60,17.709159380834848,1130.775,in_progress,0.0,0
250,3.0,3.97128384659475,3.515551271964254,129.8923597889111,-2.1,1.4,15,0.001,False,True,0.8274632409062233,60,17.709159380834848,1130.838,in_progress,0.0,0
250,4.0,3.9571667386590708,3.529409701890845,130.34951280342986,23.0,1.4,0,0.001,False,True,0.9384731809547131,60,17.709159380834848,1130.904,in_progress,0.0,0
250,5.0,3.9354202093711157,3.5469555667329034,131.56816970752104,-10.1,1.7,11,0.001,False,True,1.0928576358939623,60,17.709159380834848,1130.968,in_progress,0.0,0
250,6.0,3.8933600833243958,3.5776119027901165,134.102824000423,-2.1,1.4,15,0.001,False,True,1.3771012239572666,61,17.709159380834848,1131.032,in_progress,0.0,0
250,7.0,3.8620491557626333,3.616276722980168,133.0264458605667,-10.8,2.5,7,4.7717059884169455,False,True,1.6580437036954776,61,17.709159380834848,1131.099,in_progress,0.0,0
250,8.0,3.8227192246129156,3.668802152118902,131.3656422482018,0.6,3.9,10,2.915544757126659,False,True,2.0282140540567317,61,17.709159380834848,1131.159,in_progress,0.0,0
250,9.0,3.776080114333329,3.743526543337797,128.10430947757922,-10.1,1.7,11,0.001,False,True,2.521696747562996,62,17.709159380834848,1131.237,in_progress,0.0,0
250,10.0,3.735327722871624,3.8260703044568465,123.98444705653807,30.0,1.3,19,0.001,False,True,3.028403136344815,63,17.709159380834848,1131.309,in_progress,0.0,0
250,11.0,3.682819288572518,3.91220707541369,122.84486871790808,7.3,1.5,3,0.001,False,True,3.5926627270753686,63,17.709159380834848,1131.359,in_progress,0.0,0
250,12.0,3.628413166869883,3.9779720545490207,125.07714729013304,30.0,1.3,19,0.001,False,True,4.074620547124164,64,17.709159380834848,1131.436,in_progress,0.0,0
250,13.0,3.548894455373243,4.057657436815178,129.116881025413,7.3,1.5,3,0.001,False,True,4.707380184039356,65,17.709159380834848,1131.505,in_progress,0.0,0
250,14.0,3.472535826473349,4.118369380617023,133.62892986998241,30.0,1.3,19,0.001,False,True,5.2451460122354465,65,17.709159380834848,1131.593,in_progress,0.0,0
250,15.0,3.365101116250075,4.1899222807501575,139.35553358330915,23.0,1.4,0,0.001,False,True,5.97701362505555,66,17.709159380834848,1131.645,in_progress,0.0,0
250,16.0,3.302384444598529,4.223347279007375,142.8148847604086,16.3,1.7,8,0.001,False,True,6.364392846436373,67,17.709159380834848,1131.707,in_progress,0.0,0
250,17.0,3.2093291603036773,4.260130245084343,148.67480216198794,0.3,2.7,13,4.284708973494764,False,True,6.999227695381361,67,17.709159380834848,1131.776,in_progress,0.0,0
250,18.0,3.098175058921774,4.295882805057752,154.2968965708158,-30.0,1.3,20,0.001,False,True,7.7122856562568565,68,17.709159380834848,1131.856,in_progress,0.0,0
250,19.0,2.967106626856059,4.342601633852792,157.54274274498263,-0.9,3.0,4,2.5584307330817047,False,True,8.689112046517543,69,17.709159380834848,1131.926,in_progress,0.0,0
250,20.0,2.861819720033854,4.384208899046682,158.0437852251405,0.3,2.7,13,3.2620577735567284,False,True,9.317949455224028,70,17.709159380834848,1131.969,in_progress,0.0,0
250,21.0,2.7807835680020596,4.40690005356843,160.06754987643222,2.3,1.7,6,4.357997419329521,False,True,9.891642829049928,71,17.709159380834848,1132.041,in_progress,0.0,0
250,22.0,2.6531371208221475,4.429729772415454,164.62992898293848,30.0,1.3,19,0.001,False,True,10.614415729998527,72,17.709159380834848,1132.103,in_progress,0.0,0
250,23.0,2.5382885332723886,4.442165276813336,168.52472102327644,7.3,1.5,3,4.3900013657636086,False,True,11.268472504497161,72,17.709159380834848,1132.172,in_progress,0.0,0
250,24.0,2.4200876813075793,4.447359273670732,172.35653634322978,2.3,1.7,6,4.415902462848758,False,True,11.947031231359928,73,17.709159380834848,1132.239,in_progress,0.0,0
250,25.0,2.3093478643569223,4.442323780842019,176.45281058205066,2.3,1.7,6,4.465296546325403,False,True,12.572978677267155,74,17.709159380834848,1132.307,in_progress,0.0,0
250,26.0,2.202947698352599,4.427732778076394,-179.01673953737344,-2.1,1.4,15,4.633512772522994,False,True,13.175258845858117,75,17.709159380834848,1132.377,in_progress,0.0,0
250,27.0,2.064689738980257,4.398902876997354,-173.38152039181716,-2.1,1.4,15,4.714964188388257,False,True,13.957871351762751,76,17.709159380834848,1132.437,in_progress,0.0,0
250,28.0,1.9902210659693456,4.376870286923286,-170.2928959396517,-10.8,2.5,7,2.8036648911842175,False,True,14.38172797106464,76,17.709159380834848,1132.508,in_progress,0.0,0
250,29.0,1.8863834281175862,4.34801550841822,-168.05522931966607,-10.1,1.7,11,4.704847767995052,False,True,14.972306424106186,77,17.709159380834848,1132.566,in_progress,0.0,0
250,30.0,1.7740480733605328,4.327000374747913,-168.6250385100429,0.5,3.5,2,2.8625212245326876,False,True,15.614356018748921,77,17.709159380834848,1132.64,in_progress,0.0,0
250,31.0,1.640679252078882,4.302764317731191,-169.12743942786562,-30.0,1.3,20,4.6890222138237005,False,True,16.379531862431882,78,17.709159380834848,1132.71,in_progress,0.0,0
250,32.0,1.5236803698906347,4.279804461559199,-168.1897597422053,16.3,1.7,8,4.640048222301989,False,True,17.07591016761065,79,17.709159380834848,1132.771,in_progress,0.0,0
250,33.0,1.4131305436302983,4.254431472030599,-167.46688149652977,12.2,2.7,5,2.7552428126559585,False,True,17.938402602977288,80,17.709159380834848,1132.838,in_progress,0.0,0
250,34.0,1.305801660159209,4.2175599651769335,-164.6913218561366,30.0,1.3,19,4.5192044287437465,False,True,18.86143289957367,81,17.709159380834848,1132.914,in_progress,0.0,0
250,35.0,1.1765754061280191,4.156807194726951,-159.54484547711138,30.0,1.3,19,4.455556991365345,False,True,19.854863486727048,82,17.709159380834848,1132.975,in_progress,0.0,0
250,36.0,1.0861697735488156,4.107223582534343,-156.19821873838123,3.9,2.4,1,2.6565141316766048,False,True,20.564529030689506,83,17.709159380834848,1133.043,in_progress,0.0,0
250,37.0,0.9863893770781113,4.0480526732990105,-153.40446672584596,16.3,1.7,8,0.001,False,True,21.299624488575752,84,17.709159380834848,1133.112,in_progress,0.0,0
250,38.0,0.8849748795043838,3.974613819405161,-149.20253885471726,12.6,3.5,17,2.327721491395004,False,True,21.963051320240634,85,17.709159380834848,1133.173,in_progress,0.0,0
250,39.0,0.7880689019228744,3.8892708780367453,-144.2839643257607,11.4,1.3,16,3.4345988369720857,False,True,22.71071856497173,86,17.709159380834848,1133.238,in_progress,0.0,0
250,40.0,0.707831498514156,3.7995083839569315,-138.41597246282876,0.6,3.9,10,0.001,False,True,23.339515595829408,87,17.709159380834848,1133.311,in_progress,0.0,0
250,41.0,0.61197473692805,3.6841176876195587,-134.03449085546202,11.4,1.3,16,3.2001955741822434,False,True,23.999925763148468,87,17.709159380834848,1133.37,in_progress,0.0,0
250,42.0,0.5415655845025962,3.5894065731768463,-130.85379907594114,30.0,1.3,19,0.001,False,True,24.552338791267236,88,17.709159380834848,1133.444,in_progress,0.0,0
250,43.0,0.47296262712804193,3.4794572247800883,-126.65298484309415,-10.1,1.7,11,3.2591959263928834,False,True,25.061551485473522,89,17.709159380834848,1133.508,in_progress,0.0,0
250,44.0,0.4186614521300158,3.3930964060930258,-125.0374656398224,-11.4,3.5,9,0.001,False,True,25.4478005753888,89,17.709159380834848,1133.577,in_progress,0.0,0
250,45.0,0.32965389128962896,3.2812377084330864,-126.89020298728788,23.0,1.4,0,0.001,False,False,25.927542406431215,90,17.709159380834848,1133.643,in_progress,0.0,0
250,46.0,0.2501816689771619,3.1937527025200887,-130.172529170336,-10.1,1.7,11,0.001,False,False,26.290979045568676,90,17.709159380834848,1133.707,in_progress,0.0,0
250,47.0,0.1785267053130702,3.1103445355022865,-130.71961732720652,-10.1,1.7,11,0.001,False,False,26.45370263316368,90,17.709159380834848,1133.767,in_progress,0.0,0
250,48.0,0.10462496276982573,3.0353165800777333,-132.2388297565861,-10.1,1.7,11,0.001,True,False,26.7667737670503,91,17.709159380834848,1133.843,off_track,0.0,0
251,1.0,3.418131568602862,4.198942197090675,129.0517718343475,-30.0,1.3,20,0.0,False,True,0.7921108579430625,66,17.709159380834848,1133.967,prepare,0.0,0
251,2.0,3.418233284507343,4.1988282695910755,129.04045469072506,11.4,1.3,16,0.001,False,True,0.7912494799268366,66,17.709159380834848,1134.041,in_progress,0.0,0
251,3.0,3.415348446285842,4.202664424028972,128.96000029949968,11.4,1.3,16,0.001,False,True,0.8183366396698033,66,17.709159380834848,1134.105,in_progress,0.0,0
251,4.0,3.403286384664609,4.214738159023984,129.40656819231435,12.2,2.7,5,4.356481222511257,False,True,0.9141750796097359,66,17.709159380834848,1134.17,in_progress,0.0,0
251,5.0,3.3781938385108132,4.236922203283961,130.6202683998884,23.0,1.4,0,0.001,False,True,1.1047696210382152,66,17.709159380834848,1134.243,in_progress,0.0,0
251,6.0,3.3354653972587727,4.263374786252367,134.0311922333106,12.2,2.7,5,4.139007260593199,False,True,1.382913125825802,67,17.709159380834848,1134.301,in_progress,0.0,0
251,7.0,3.283726282655974,4.290735307254447,138.18789206997567,7.3,1.5,3,0.001,False,True,1.7016607988666221,67,17.709159380834848,1134.367,in_progress,0.0,0
251,8.0,3.2172321450447985,4.330000905014584,141.57248575776504,7.2,2.0,12,3.5097893665347186,False,True,2.1702191759664036,67,17.709159380834848,1134.433,in_progress,0.0,0
251,9.0,3.13002230344742,4.379150763025656,144.8274130185803,11.4,1.3,16,0.001,False,True,2.75600880764304,68,17.709159380834848,1134.5,in_progress,0.0,0
251,10.0,3.0497193177777686,4.4170352025539374,148.1777510166243,-4.6,2.1,18,4.104330440611766,False,True,3.2573592071889257,69,17.709159380834848,1134.564,in_progress,0.0,0
251,11.0,2.9611226889405144,4.463904889255482,149.5051964493272,-4.6,2.1,18,4.202627876962344,False,True,3.8552560116726475,69,17.709159380834848,1134.64,in_progress,0.0,0
251,12.0,2.8694108394520694,4.527380050697038,147.7832987122959,12.6,3.5,17,2.1157225807141886,False,True,4.43287263534039,70,17.709159380834848,1134.703,in_progress,0.0,0
251,13.0,2.7773928250820537,4.5937472609861105,146.2442230808076,16.3,1.7,8,3.8843696945102257,False,True,4.927750945362819,71,17.709159380834848,1134.778,in_progress,0.0,0
251,14.0,2.6544679178017185,4.662230565495501,148.57271295623346,7.2,2.0,12,3.6489470061854457,False,True,5.6280105877585695,72,17.709159380834848,1134.844,in_progress,0.0,0
251,15.0,2.535496177637753,4.716984298645002,151.68051119767298,16.3,1.7,8,4.000943449999744,False,True,6.287319947582071,72,17.709159380834848,1134.904,in_progress,0.0,0
251,16.0,2.4283715871560325,4.756786797681143,155.0173364174195,23.0,1.4,0,3.96065167299526,False,True,6.883848038489216,73,17.709159380834848,1134.974,in_progress,0.0,0
251,17.0,2.321283747212856,4.785651156200165,159.06253963111774,3.9,2.4,1,2.0741466409271885,False,True,7.434447109349107,74,17.709159380834848,1135.035,in_progress,0.0,0
251,18.0,2.20055674257668,4.817284487019562,161.74756877952257,-4.6,2.1,18,0.001,False,False,8.11525985621724,75,17.709159380834848,1135.095,in_progress,0.0,0
251,19.0,2.100028230466067,4.852277347614882,161.33000999947475,3.9,2.4,1,0.001,False,False,8.689087458648459,75,17.709159380834848,1135.174,in_progress,0.0,0
251,20.0,1.9451382220072164,4.907252600957843,160.83734724491805,12.6,3.5,17,0.001,False,False,9.554466416215446,76,17.709159380834848,1135.235,in_progress,0.0,0
251,21.0,1.804608866791428,4.953342981415006,161.46364704489577,0.6,3.9,10,0.001,False,False,10.325777504889489,77,17.709159380834848,1135.308,in_progress,0.0,0
251,22.0,1.6591025881305135,4.997224087832146,162.32464344924384,23.0,1.4,0,0.001,False,False,11.114298745140871,78,17.709159380834848,1135.365,in_progress,0.0,0
251,23.0,1.4994879047228404,5.0380039393738905,164.09193675349803,17.0,2.2,14,0.001,True,False,11.911290772947392,79,17.709159380834848,1135.433,off_track,0.0,0
252,1.0,2.6228815196302544,4.4978901930366595,179.06423677679314,7.2,2.0,12,0.0,False,True,0.7914186091825148,72,17.709159380834848,1135.564,prepare,0.0,0
252,2.0,2.6229374648216752,4.497852273032672,179.06367191901737,-4.6,2.1,18,3.7535396151068765,False,True,0.791102273823796,72,17.709159380834848,1135.657,in_progress,0.0,0
252,3.0,2.6113715499277927,4.498736167905372,178.89922142407673,2.3,1.7,6,4.356368106837683,False,True,0.8564224053157377,72,17.709159380834848,1135.706,in_progress,0.0,0
252,4.0,2.5944184593542583,4.499674720674629,178.73344337730668,2.3,1.7,6,4.3630737750906565,False,True,0.952163368331227,72,17.709159380834848,1135.773,in_progress,0.0,0
252,5.0,2.557812680645794,4.501515123055395,178.49076475963625,2.3,1.7,6,4.378031617506767,False,True,1.1588889281836545,72,17.709159380834848,1135.833,in_progress,0.0,0
252,6.0,2.5154335694133083,4.502345722370499,178.54453582814682,-2.1,1.4,15,4.059263535684644,False,True,1.3982039356489229,73,17.709159380834848,1135.903,in_progress,0.0,0
252,7.0,2.4461645749994045,4.507664322218316,177.67216335409532,0.5,3.5,2,2.405538896053436,False,True,1.7894106055805437,73,17.709159380834848,1135.968,in_progress,0.0,0
252,8.0,2.377336741947316,4.5111908716336195,177.62870677934717,12.6,3.5,17,2.420759394624719,False,True,2.175040926679106,73,17.709159380834848,1136.053,in_progress,0.0,0
252,9.0,2.2607448038096023,4.504319393941698,-179.8767241460633,2.3,1.7,6,4.309458853776864,False,True,2.8346238134285717,74,17.709159380834848,1136.101,in_progress,0.0,0
252,10.0,2.185371959530195,4.497919055110065,-178.4599010990882,2.3,1.7,6,4.336559161480348,False,True,3.2612087220427854,75,17.709159380834848,1136.167,in_progress,0.0,0
252,11.0,2.0894071983020583,4.491678925521848,-177.68878303686674,-0.9,3.0,4,2.5152123932469177,False,True,3.8041653068621395,75,17.709159380834848,1136.243,in_progress,0.0,0
252,12.0,1.953347066752936,4.4832515287942245,-177.05351931919253,0.5,3.5,2,2.5201083742582147,False,True,4.573475300980734,76,17.709159380834848,1136.305,in_progress,0.0,0
252,13.0,1.831965621722905,4.474908611325904,-176.6704911074329,12.6,3.5,17,2.50746505301773,False,True,5.260066960416676,77,17.709159380834848,1136.374,in_progress,0.0,0
252,14.0,1.6865225303262752,4.453225783247593,-173.92254796032577,23.0,1.4,0,4.455345534133061,False,True,6.085938609357122,78,17.709159380834848,1136.439,in_progress,0.0,0
252,15.0,1.538646010056799,4.410923364455098,-167.3614290033054,11.4,1.3,16,4.329200424296836,False,True,6.939576669396397,79,17.709159380834848,1136.497,in_progress,0.0,0
252,16.0,1.4330007709303838,4.370699471887992,-162.0963509717709,12.2,2.7,5,2.4879177450130614,False,True,7.550621521319045,80,17.709159380834848,1136.594,in_progress,0.0,0
252,17.0,1.2700688828970588,4.291268426784359,-155.83617083766032,16.3,1.7,8,4.307730380475999,False,True,8.834710455399374,81,17.709159380834848,1136.636,in_progress,0.0,0
252,18.0,1.1924896743149547,4.240955162592131,-151.92674007297973,30.0,1.3,19,4.297352790999648,False,True,9.35570525022149,82,17.709159380834848,1136.708,in_progress,0.0,0
252,19.0,1.0894218937629685,4.163348375731205,-146.57062513996428,16.3,1.7,8,4.311704518005393,False,True,10.212982562049211,83,17.709159380834848,1136.777,in_progress,0.0,0
252,20.0,0.9950249371157249,4.08014848620973,-142.45754681594047,23.0,1.4,0,4.379681078616292,False,True,11.02455171867457,84,17.709159380834848,1136.839,in_progress,0.0,0
252,21.0,0.918863947699308,4.002739792870026,-139.2715578630061,30.0,1.3,19,4.204321536190245,False,True,11.724545593414259,85,17.709159380834848,1136.909,in_progress,0.0,0
252,22.0,0.8522819402243916,3.9243129897861535,-135.90213157763696,-4.6,2.1,18,3.9270252398373584,False,True,12.385298704904013,85,17.709159380834848,1136.992,in_progress,0.0,0
252,23.0,0.7498813835800768,3.8202033675435683,-135.5580608262016,7.3,1.5,3,3.958982033453926,False,True,13.174959698655398,86,17.709159380834848,1137.04,in_progress,0.0,0
