episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
375,75.0,7.086249730457089,1.176321818155742,37.9594194391003,-4.6,2.1,18,2.5287528876800818,False,True,48.79503175181819,28,17.709159380834848,1731.618,in_progress,0.0,0
375,76.0,7.174044524863381,1.2609526908765962,40.45345038824943,17.0,2.2,14,2.232918658093912,False,True,49.453522887960254,29,17.709159380834848,1731.692,in_progress,0.0,0
375,77.0,7.261437058983889,1.3562806683601123,43.76333115667829,7.3,1.5,3,0.001,False,True,50.134113265649404,30,17.709159380834848,1731.755,in_progress,0.0,0
375,78.0,7.328594007237144,1.4514038335774087,48.44051624072101,23.0,1.4,0,3.9612,False,True,50.72157808354843,30,17.709159380834848,1731.814,in_progress,0.0,0
375,79.0,7.387372573074933,1.550754942702386,53.10313600713395,17.0,2.2,14,0.001,False,True,51.25742120434617,31,17.709159380834848,1731.886,in_progress,0.0,0
375,80.0,7.434846690909121,1.6481053154074068,57.45500816098593,12.2,2.7,5,2.001,False,True,51.78945287161001,32,17.709159380834848,1731.955,in_progress,0.0,0
375,81.0,7.478767124779695,1.7753598293062876,63.965618487772474,17.0,2.2,14,2.0732,False,True,52.30811533058039,32,17.709159380834848,1732.025,in_progress,0.0,0
375,82.0,7.506935861858403,1.9029389540500576,70.26647685196995,7.3,1.5,3,0.001,False,True,52.947492763769525,33,17.709159380834848,1732.093,in_progress,0.0,0
375,83.0,7.522109399605712,2.035242846672083,77.02883900363496,7.2,2.0,12,2.682089443510624,False,True,53.58872723826061,34,17.709159380834848,1732.161,in_progress,0.0,0
375,84.0,7.528962123306757,2.1679554870587308,81.7801282314829,23.0,1.4,0,0.001,False,True,54.092161742421716,34,17.709159380834848,1732.208,in_progress,0.0,0
375,85.0,7.528249418058265,2.255768662090312,84.66188476186584,0.5,3.5,2,0.001,False,False,54.56214255285691,35,17.709159380834848,1732.285,in_progress,0.0,0
375,86.0,7.5270577251974995,2.4036408913755536,87.57534167567157,11.4,1.3,16,0.001,False,False,54.9922405213138,35,17.709159380834848,1732.355,in_progress,0.0,0
375,87.0,7.517769291759064,2.521986406828258,90.33381917754704,0.6,3.9,10,0.001,False,False,55.503524872281474,36,17.709159380834848,1732.42,in_progress,0.0,0
375,88.0,7.502612126075926,2.646780951996152,93.30005816067509,23.0,1.4,0,0.001,False,False,55.79111602698297,36,17.709159380834848,1732.479,in_progress,0.0,0
375,89.0,7.484857268990432,2.767142252670501,95.53420942509156,-10.1,1.7,11,0.001,True,False,56.348746672245106,37,17.709159380834848,1732.552,off_track,0.0,0
376,1.0,0.9212899847000195,2.500555180964665,-78.27078203516821,23.0,1.4,0,0.0,False,True,0.7919756481004958,95,17.709159380834848,1732.681,prepare,0.0,0
376,2.0,0.9211962625833682,2.500793349094395,-78.30704819935745,-0.9,3.0,4,3.4457426524901127,False,True,0.7905513493415839,95,17.709159380834848,1732.747,in_progress,0.0,0
376,3.0,0.9237894102988143,2.49175648495751,-78.16332372264948,-10.8,2.5,7,4.788850868763357,False,True,0.8434903876562982,95,17.709159380834848,1732.811,in_progress,0.0,0
376,4.0,0.9252549396119943,2.4682616496780616,-78.91639564704411,-4.6,2.1,18,4.8252499672211,False,True,0.9750799660401599,96,17.709159380834848,1732.881,in_progress,0.0,0
376,5.0,0.9261563349717931,2.4269831308530603,-80.62732975734613,-10.1,1.7,11,0.001,False,True,1.2043546634328606,96,17.709159380834848,1732.956,in_progress,0.0,0
376,6.0,0.9227863206843748,2.365829475308257,-83.6786046706902,-10.8,2.5,7,4.29392694686931,False,True,1.5386389851043236,96,17.709159380834848,1733.005,in_progress,0.0,0
376,7.0,0.9153558758216616,2.302265628799815,-86.95944334928248,12.2,2.7,5,3.6495429276490094,False,True,1.8815954964162995,97,17.709159380834848,1733.075,in_progress,0.0,0
376,8.0,0.9121980544083871,2.227447186594101,-88.62426269887,16.3,1.7,8,4.235843467191662,False,True,2.2916670475407686,97,17.709159380834848,1733.154,in_progress,0.0,0
376,9.0,0.926378711184975,2.1224035234302767,-86.17096595215867,0.5,3.5,2,2.771052757670279,False,True,2.8887365376781604,98,17.709159380834848,1733.211,in_progress,0.0,0
376,10.0,0.9459801148500413,2.0254778919485688,-83.45393412253758,30.0,1.3,19,0.001,False,True,3.447115553127389,98,17.709159380834848,1733.285,in_progress,0.0,0
376,11.0,0.9692136421454045,1.9085040097361894,-81.58345925804211,-2.1,1.4,15,4.428690099038579,False,True,4.120647238272646,99,17.709159380834848,1733.348,in_progress,0.0,0
376,12.0,0.9896355088096412,1.81815349994348,-80.12590082281237,17.0,2.2,14,3.7184005951919077,False,True,4.643621311702473,100,17.709159380834848,1733.42,in_progress,0.0,0
376,13.0,1.0212778863170784,1.7045875306766471,-77.57085538692364,11.4,1.3,16,4.130704857336051,False,True,5.307617075580973,101,17.709159380834848,1733.486,in_progress,0.0,0
376,14.0,1.0607433356650486,1.6143486411474397,-73.37528090786475,17.0,2.2,14,3.6758572386548347,False,True,5.851228162948264,101,17.709159380834848,1733.552,in_progress,0.0,0
376,15.0,1.1171060274161078,1.5147089967341756,-68.08467444372694,7.3,1.5,3,4.5351515128565945,False,True,6.466960036134983,102,17.709159380834848,1733.618,in_progress,0.0,0
376,16.0,1.178473066406593,1.4236100698339793,-63.190563002642754,23.0,1.4,0,4.380713650090483,False,True,7.0431218729943845,103,17.709159380834848,1733.677,in_progress,0.0,0
376,17.0,1.2370263740551022,1.348002069136492,-59.22469428532285,17.0,2.2,14,3.7274940201255102,False,True,7.558405285741587,103,17.709159380834848,1733.749,in_progress,0.0,0
376,18.0,1.3200305348354313,1.2599055870585578,-53.83235592550259,17.0,2.2,14,3.757608259436071,False,True,8.2299190083458,104,17.709159380834848,1733.805,in_progress,0.0,0
376,19.0,1.3977994572570782,1.193636424098257,-48.709717621893624,12.2,2.7,5,2.7654249241702287,False,True,8.738120809010253,105,17.709159380834848,1733.885,in_progress,0.0,0
376,20.0,1.5254868554705903,1.1070477605213762,-40.58954890356758,7.2,2.0,12,4.423992498823468,False,True,9.953963354970108,106,17.709159380834848,1733.947,in_progress,0.0,0
376,21.0,1.6454671965283985,1.0427321906060536,-33.998531618118044,11.4,1.3,16,0.001,False,True,11.214533848713081,108,17.709159380834848,1734.022,in_progress,0.0,0
376,22.0,1.7790442797066222,0.9853347075908981,-28.244673185666127,-2.1,1.4,15,0.001,False,True,12.274265868808587,109,17.709159380834848,1734.07,in_progress,0.0,0
376,23.0,1.852705703214217,0.9601394133870735,-25.20167670899571,12.2,2.7,5,4.310583129529892,False,True,12.87847432274396,110,17.709159380834848,1734.166,in_progress,0.0,0
376,24.0,2.0137135418138823,0.9215528426791854,-18.537928752791128,16.3,1.7,8,0.001,False,True,13.899701364423356,111,17.709159380834848,1734.208,in_progress,0.0,0
376,25.0,2.0990771016867154,0.9102594979903914,-14.558531858506646,12.6,3.5,17,2.959510158952212,False,True,14.466906429602421,111,17.709159380834848,1734.286,in_progress,0.0,0
376,26.0,2.260385327639686,0.9043884033311991,-7.106794292156197,-10.1,1.7,11,0.001,False,True,15.459833962117408,113,17.709159380834848,1734.349,in_progress,0.0,0
376,27.0,2.3936503668549323,0.9043219941232837,-1.3537121382084474,2.3,1.7,6,0.001,False,True,16.28372471502928,114,17.709159380834848,1734.411,in_progress,0.0,0
376,28.0,2.5173667417681656,0.9045328505838407,1.3506140354340284,0.6,3.9,10,3.9849840022224097,False,True,16.977324300804785,114,17.709159380834848,1734.492,in_progress,0.0,0
376,29.0,2.6761342781961166,0.9108847977206024,1.8116827551661958,-10.1,1.7,11,0.001,False,True,17.854107098443606,115,17.709159380834848,1734.543,in_progress,0.0,0
376,30.0,2.800581711768951,0.9058388348872809,-0.06918615651233097,-30.0,1.3,20,0.001,False,True,18.536384450766707,116,17.709159380834848,1734.616,in_progress,0.0,0
376,31.0,2.9266177221594125,0.8900876432668864,-3.457728015252451,-30.0,1.3,20,0.001,False,True,19.244125456856676,117,17.709159380834848,1734.682,in_progress,0.0,0
376,32.0,3.038015883004391,0.871599612012969,-5.88211600353427,2.3,1.7,6,0.001,False,True,19.873538528146895,118,17.709159380834848,1734.752,in_progress,0.0,0
376,33.0,3.1473312058325873,0.8542522595461588,-7.093157363584581,2.3,1.7,6,0.001,False,True,20.49774308079428,1,17.709159380834848,1734.814,in_progress,0.0,0
376,34.0,3.249925897153764,0.8408773401948614,-7.196051483567482,3.9,2.4,1,0.001,False,True,21.07534558672161,1,17.709159380834848,1734.89,in_progress,0.0,0
376,35.0,3.3940140061807877,0.827223765930429,-6.338512781167773,0.6,3.9,10,3.6112247865344944,False,True,21.887824837350877,2,17.709159380834848,1734.957,in_progress,0.0,0
376,36.0,3.5257591199602154,0.81809751650256,-5.236331234664149,12.2,2.7,5,0.001,False,True,22.63185751841806,3,17.709159380834848,1735.028,in_progress,0.0,0
376,37.0,3.6865305895413627,0.8165806006795268,-2.6369604686274086,7.2,2.0,12,0.001,False,True,23.53968120259256,4,17.709159380834848,1735.075,in_progress,0.0,0
376,38.0,3.8029437698141786,0.82476332824198,0.17129317245928044,-11.4,3.5,9,3.264015192738854,False,True,24.197059837642527,5,17.709159380834848,1735.153,in_progress,0.0,0
376,39.0,3.9792533156325716,0.8333754360610567,1.4733332080494794,-10.8,2.5,7,0.001,False,True,25.192639656964857,6,17.709159380834848,1735.213,in_progress,0.0,0
376,40.0,4.135752548421703,0.8239479429370199,-1.199065324602316,-30.0,1.3,20,0.001,False,True,26.076345226338802,7,17.709159380834848,1735.283,in_progress,0.0,0
376,41.0,4.298412371562295,0.8030825281697086,-4.7990853975706855,-10.8,2.5,7,3.479687828971237,False,True,26.994814192297923,8,17.709159380834848,1735.355,in_progress,0.0,0
376,42.0,4.459078432901659,0.7695815319232218,-8.687555189327346,16.3,1.7,8,0.001,False,True,27.901992557551765,9,17.709159380834848,1735.427,in_progress,0.0,0
376,43.0,4.604848419262789,0.7370302462404045,-11.033203009784017,-10.8,2.5,7,3.825759867711116,False,True,28.725064020011672,10,17.709159380834848,1735.496,in_progress,0.0,0
376,44.0,4.759629504544874,0.704943282355793,-11.652312546936471,12.2,2.7,5,3.6157620256701466,False,True,29.599016524811432,11,17.709159380834848,1735.534,in_progress,0.0,0
376,45.0,4.844099185039956,0.6855856906141107,-12.104352674782556,3.9,2.4,1,3.7596355308180414,False,True,30.075957446506933,12,17.709159380834848,1735.618,in_progress,0.0,0
376,46.0,5.033171435755185,0.6587398106146038,-9.578570080996268,-2.1,1.4,15,0.001,False,True,31.1435559787585,13,17.709159380834848,1735.686,in_progress,0.0,0
376,47.0,5.183977806234145,0.6455090556908146,-6.903582362723911,16.3,1.7,8,3.128517000583415,False,True,31.995113271411242,14,17.709159380834848,1735.745,in_progress,0.0,0
376,48.0,5.303451144134519,0.6381611278214098,-5.278954620317817,12.2,2.7,5,2.9639789224510005,False,True,32.669742207467365,15,17.709159380834848,1735.82,in_progress,0.0,0
376,49.0,5.462148044221088,0.6433811444632517,-1.2776052890160037,30.0,1.3,19,0.001,False,True,33.56561246367113,16,17.709159380834848,1735.883,in_progress,0.0,0
376,50.0,5.599206782361531,0.661900518416072,3.5005090189700887,11.4,1.3,16,4.150584088478075,False,True,34.33970747962917,17,17.709159380834848,1735.947,in_progress,0.0,0
376,51.0,5.713148713599326,0.684120794452879,6.860998042416394,11.4,1.3,16,4.174343132905182,False,True,34.983300170341636,18,17.709159380834848,1736.021,in_progress,0.0,0
376,52.0,5.819601257845342,0.7171615670145097,11.096543775070964,16.3,1.7,8,4.87631791274732,False,True,35.5835539409137,18,17.709159380834848,1736.083,in_progress,0.0,0
376,53.0,5.916550915312156,0.7558645144258092,15.207762479748839,11.4,1.3,16,4.8201878487565395,False,True,36.12846307500261,19,17.709159380834848,1736.151,in_progress,0.0,0
376,54.0,6.014385317311721,0.8127863519554157,21.79717663186477,-30.0,1.3,20,4.869992614373731,False,True,36.67820543041249,20,17.709159380834848,1736.225,in_progress,0.0,0
376,55.0,6.104963296077909,0.8660675924571555,25.123405291833922,-4.6,2.1,18,3.635718299635066,False,True,37.22227249186298,20,17.709159380834848,1736.285,in_progress,0.0,0
376,56.0,6.198786586826642,0.9061751507208928,24.3782901058673,-10.1,1.7,11,4.682857476313131,False,True,37.828564110549834,21,17.709159380834848,1736.358,in_progress,0.0,0
376,57.0,6.315171943110905,0.9447763821459417,21.69940797153986,-30.0,1.3,20,4.788148871346587,False,True,38.501516153873936,22,17.709159380834848,1736.406,in_progress,0.0,0
376,58.0,6.391262361587758,0.9663571851412579,19.97208927838929,-4.6,2.1,18,3.666313219259025,False,True,39.01855107375369,22,17.709159380834848,1736.494,in_progress,0.0,0
376,59.0,6.521923248427774,0.9992221218659909,17.203965739487185,30.0,1.3,19,4.918582851461691,False,True,40.0788916425877,24,17.709159380834848,1736.553,in_progress,0.0,0
376,60.0,6.6224281873262205,1.025396938394046,16.01107178919745,23.0,1.4,0,4.84348391516491,False,True,40.89727464108278,25,17.709159380834848,1736.611,in_progress,0.0,0
376,61.0,6.723760783218033,1.05967129028935,17.097433675819584,7.3,1.5,3,4.633623555433173,False,True,41.604974902559576,26,17.709159380834848,1736.677,in_progress,0.0,0
376,62.0,6.813611662762839,1.1027603904564895,20.260114783848064,16.3,1.7,8,4.124648286221604,False,True,42.29705277132702,26,17.709159380834848,1736.751,in_progress,0.0,0
376,63.0,6.906081469669378,1.1612922904760277,25.112722169572663,23.0,1.4,0,4.58711126148756,False,True,43.0979352448493,27,17.709159380834848,1736.828,in_progress,0.0,0
376,64.0,7.008626270252516,1.2431259561149437,31.265640629125063,30.0,1.3,19,0.001,False,True,43.91199004708945,28,17.709159380834848,1736.878,in_progress,0.0,0
376,65.0,7.059991506285717,1.2902476856535547,34.3732106941975,11.4,1.3,16,0.001,False,True,44.28543672633116,29,17.709159380834848,1736.958,in_progress,0.0,0
376,66.0,7.147350366799552,1.3727835975743956,38.276389513824064,16.3,1.7,8,3.7619890960294007,False,True,44.97401813649324,30,17.709159380834848,1737.025,in_progress,0.0,0
376,67.0,7.222275317498371,1.4569239113364267,42.41230855754001,16.3,1.7,8,0.001,False,True,45.588453577232904,30,17.709159380834848,1737.074,in_progress,0.0,0
376,68.0,7.267393058312562,1.519539330327911,45.91977963737111,7.2,2.0,12,2.6701116569163856,False,True,45.99795162875644,31,17.709159380834848,1737.15,in_progress,0.0,0
376,69.0,7.3481424613519355,1.6260066068611851,49.01901710166881,7.3,1.5,3,0.001,False,True,46.628206919127905,31,17.709159380834848,1737.219,in_progress,0.0,0
376,70.0,7.419863229011926,1.7215393793937497,50.78212007972621,12.6,3.5,17,0.001,False,True,47.10348401025869,32,17.709159380834848,1737.288,in_progress,0.0,0
376,71.0,7.48983996598882,1.8202061258809723,52.45652491246866,2.3,1.7,6,0.001,False,True,47.552018525273624,33,17.709159380834848,1737.347,in_progress,0.0,0
376,72.0,7.563435251886414,1.9256495762628285,53.72309530684533,12.2,2.7,5,0.001,False,True,47.94749276376952,33,17.709159380834848,1737.414,in_progress,0.0,0
376,73.0,7.632889787957518,2.0248234843994037,54.31781656734459,-30.0,1.3,20,0.001,False,False,48.39907872412075,34,17.709159380834848,1737.481,in_progress,0.0,0
376,74.0,7.700305620623206,2.130104651724033,55.877470069291114,-4.6,2.1,18,0.001,False,False,48.797139282353385,34,17.709159380834848,1737.56,in_progress,0.0,0
376,75.0,7.784844924927405,2.2401045064868232,54.10621246154228,0.6,3.9,10,0.001,False,False,49.00527540246479,34,17.709159380834848,1737.625,in_progress,0.0,0
376,76.0,7.884386719944084,2.3494831023417633,50.73923505497866,-0.9,3.0,4,0.001,True,False,49.40544269592022,35,17.709159380834848,1737.673,off_track,0.0,0
377,1.0,1.1008017137970831,1.6334714445793455,-78.28723339794017,12.2,2.7,5,0.0,False,True,0.7920459677527192,101,17.709159380834848,1737.805,prepare,0.0,0
377,2.0,1.1008750492119073,1.6337574039000269,-78.27851755465012,11.4,1.3,16,4.239884194878487,False,True,0.7905508113053017,101,17.709159380834848,1737.876,in_progress,0.0,0
377,3.0,1.1031670480047917,1.6221504456807614,-78.35901159950362,30.0,1.3,19,4.231522658026982,False,True,0.8573537077071647,101,17.709159380834848,1737.954,in_progress,0.0,0
377,4.0,1.1185148226728179,1.594315143113116,-76.13129262328995,7.3,1.5,3,4.632635671855836,False,True,1.0289915337330813,101,17.709159380834848,1738.013,in_progress,0.0,0
377,5.0,1.1391477902406437,1.5614196757912395,-73.29457775863006,23.0,1.4,0,4.473970149437937,False,True,1.2347273371044354,102,17.709159380834848,1738.079,in_progress,0.0,0
377,6.0,1.171306074036438,1.5123602095562245,-69.49690224765641,17.0,2.2,14,3.812140192297421,False,True,1.5447720705394685,102,17.709159380834848,1738.15,in_progress,0.0,0
377,7.0,1.215453483469509,1.4570304803028762,-64.50717695417532,7.3,1.5,3,4.677735434587576,False,True,1.9029356181789803,103,17.709159380834848,1738.205,in_progress,0.0,0
377,8.0,1.2590806794023657,1.39590011984158,-61.57735106289974,11.4,1.3,16,4.290721221640412,False,True,2.3333821356220197,103,17.709159380834848,1738.284,in_progress,0.0,0
377,9.0,1.3159165878267962,1.3227993328654484,-58.31074543387366,11.4,1.3,16,4.299315815495101,False,True,2.8192806032845463,104,17.709159380834848,1738.347,in_progress,0.0,0
377,10.0,1.372432968029671,1.2586068440147449,-55.21774783904961,12.2,2.7,5,2.82413979225157,False,True,3.3442749979510578,104,17.709159380834848,1738.412,in_progress,0.0,0
377,11.0,1.444236078789417,1.1890671702263789,-51.047163218516864,17.0,2.2,14,3.87745692433724,False,True,4.158144258406993,105,17.709159380834848,1738.49,in_progress,0.0,0
377,12.0,1.5494200442153152,1.1125775051636417,-44.14900100491917,23.0,1.4,0,4.602077542817048,False,True,5.021458253149779,106,17.709159380834848,1738.557,in_progress,0.0,0
377,13.0,1.647342999434339,1.0607446084804681,-37.179867993685264,30.0,1.3,19,4.4060996485267365,False,True,6.17638497498143,108,17.709159380834848,1738.627,in_progress,0.0,0
377,14.0,1.7542701005037284,1.019124877763907,-30.202452887958483,7.2,2.0,12,4.980727043236469,False,True,7.08087647679222,109,17.709159380834848,1738.671,in_progress,0.0,0
377,15.0,1.8251108142839674,0.9933513485297272,-27.158402479552716,-10.1,1.7,11,4.656646018002465,False,True,7.687342268240949,109,17.709159380834848,1738.761,in_progress,0.0,0
377,16.0,1.9489077201108482,0.9238325692887027,-28.408643179990253,12.2,2.7,5,4.328485779891473,False,True,8.535653357533334,110,17.709159380834848,1738.823,in_progress,0.0,0
377,17.0,2.03451782047196,0.8726090685883153,-29.27283797438469,2.3,1.7,6,0.001,False,True,9.120813995810728,111,17.709159380834848,1738.893,in_progress,0.0,0
377,18.0,2.153379707900073,0.8057272461920229,-29.40261607466924,23.0,1.4,0,0.001,False,True,9.820444130906115,112,17.709159380834848,1738.935,in_progress,0.0,0
377,19.0,2.223784674392086,0.7630103037507225,-30.023944593131507,11.4,1.3,16,0.001,False,True,10.26857982328313,112,17.709159380834848,1739.013,in_progress,0.0,0
377,20.0,2.3427795883121285,0.7121429895364553,-26.78982243294239,17.0,2.2,14,0.001,False,True,10.95852803147216,113,17.709159380834848,1739.077,in_progress,0.0,0
377,21.0,2.4427507404159994,0.6813720740330761,-23.05195630961236,17.0,2.2,14,0.001,False,True,11.516593187219193,114,17.709159380834848,1739.154,in_progress,0.0,0
377,22.0,2.573188735169329,0.6563719780775469,-17.361565149286985,3.9,2.4,1,0.001,False,True,12.248215927949957,115,17.709159380834848,1739.212,in_progress,0.0,0
377,23.0,2.7031154136085864,0.6370984693356032,-13.24875745807202,-10.1,1.7,11,0.001,False,True,12.98220052090706,116,17.709159380834848,1739.278,in_progress,0.0,0
377,24.0,2.8182250545233876,0.6120532893936245,-12.557894499634251,11.4,1.3,16,0.001,False,True,13.6363201556285,116,17.709159380834848,1739.345,in_progress,0.0,0
377,25.0,2.9407712628420852,0.5895769105866283,-11.52369616757646,23.0,1.4,0,0.001,False,True,14.330134253307591,117,17.709159380834848,1739.411,in_progress,0.0,0
377,26.0,3.047732533403532,0.5794342745148904,-9.043365401402127,7.2,2.0,12,0.001,False,True,14.934324229297435,118,17.709159380834848,1739.479,in_progress,0.0,0
377,27.0,3.1616683397159426,0.5820420462992361,-4.677853508461662,0.6,3.9,10,3.6399836199422686,False,True,15.573784928375616,1,17.709159380834848,1739.539,in_progress,0.0,0
377,28.0,3.283108906684839,0.5927829893454181,-0.4442830773419424,-4.6,2.1,18,0.001,False,True,16.260577720901978,1,17.709159380834848,1739.614,in_progress,0.0,0
377,29.0,3.4216848074093114,0.6084631028931274,2.9782982927672146,-10.8,2.5,7,0.001,False,True,17.043763004173442,2,17.709159380834848,1739.677,in_progress,0.0,0
377,30.0,3.5665947777731004,0.6235172334169012,4.390166148902554,12.2,2.7,5,0.001,False,True,17.862013423862734,3,17.709159380834848,1739.754,in_progress,0.0,0
377,31.0,3.7313568701514255,0.6465817387407824,6.53172315446633,0.5,3.5,2,3.5270103311284897,False,True,18.792447265817117,4,17.709159380834848,1739.816,in_progress,0.0,0
377,32.0,3.8987501516421204,0.6892322874051395,11.060041754213998,-10.8,2.5,7,0.001,False,True,19.73777199116651,6,17.709159380834848,1739.884,in_progress,0.0,0
377,33.0,4.06235588714652,0.7342686450747388,13.764664555907096,0.6,3.9,10,2.2422712301090324,False,True,20.661708401031802,7,17.709159380834848,1739.951,in_progress,0.0,0
377,34.0,4.243113713430388,0.7853878167377737,15.133033655996359,-11.4,3.5,9,3.265742394436756,False,True,21.68251470224709,8,17.709159380834848,1740.029,in_progress,0.0,0
377,35.0,4.448493687518247,0.8442466039614315,15.457919610832038,-11.4,3.5,9,1.911538706837679,False,True,22.842372603004605,9,17.709159380834848,1740.08,in_progress,0.0,0
377,36.0,4.612289246738165,0.8803440568661651,13.716590704462444,-11.4,3.5,9,1.9155630600842297,False,True,23.767378296706937,10,17.709159380834848,1740.151,in_progress,0.0,0
377,37.0,4.86044004435635,0.9204901210695806,10.283618763689628,-10.1,1.7,11,3.110079612859699,False,True,25.16874676129686,12,17.709159380834848,1740.214,in_progress,0.0,0
377,38.0,5.071066278231181,0.9402005741965351,6.761440865221944,-11.4,3.5,9,1.7163049811390754,False,True,26.358100363299968,13,17.709159380834848,1740.278,in_progress,0.0,0
377,39.0,5.270228382862705,0.9538374693004481,4.940065539635731,-11.4,3.5,9,2.3383336775880412,False,True,27.48267837983643,15,17.709159380834848,1740.354,in_progress,0.0,0
377,40.0,5.510382213235403,0.9552674248948462,1.350466896330107,-4.6,2.1,18,4.2601149100292375,False,True,28.840560578490226,16,17.709159380834848,1740.418,in_progress,0.0,0
377,41.0,5.710657396793581,0.9396397423368962,-3.695385218361231,0.3,2.7,13,2.5008165266364606,False,True,29.968764528991414,18,17.709159380834848,1740.479,in_progress,0.0,0
377,42.0,5.905702361831755,0.9142577930778147,-7.86686244842857,-30.0,1.3,20,4.538794899716028,False,True,31.064601160792392,19,17.709159380834848,1740.544,in_progress,0.0,0
377,43.0,6.081283287290317,0.88471312770046,-10.615591182558392,11.4,1.3,16,4.733143452582247,False,True,32.09129233648656,20,17.709159380834848,1740.617,in_progress,0.0,0
377,44.0,6.261695383056225,0.8542814342978129,-11.017429861616067,17.0,2.2,14,0.001,False,True,33.15840051809363,21,17.709159380834848,1740.681,in_progress,0.0,0
377,45.0,6.40532159665256,0.8423037651075806,-7.946210734176154,7.2,2.0,12,0.001,False,True,34.00234441761181,22,17.709159380834848,1740.753,in_progress,0.0,0
377,46.0,6.57233634767556,0.8358632360316542,-4.761058572256079,17.0,2.2,14,0.001,False,True,35.042399897476756,24,17.709159380834848,1740.821,in_progress,0.0,0
377,47.0,6.725516857806277,0.8378867311688961,-1.844919953343936,11.4,1.3,16,0.001,False,True,35.891253644077096,25,17.709159380834848,1740.886,in_progress,0.0,0
377,48.0,6.854888544089395,0.850313121023054,1.5206395754882558,11.4,1.3,16,0.001,False,True,36.54535557986595,25,17.709159380834848,1740.954,in_progress,0.0,0
377,49.0,6.980496445047359,0.8761383812111453,6.168120080163992,-2.1,1.4,15,0.001,False,True,37.14834616387434,26,17.709159380834848,1741.017,in_progress,0.0,0
377,50.0,7.094416376456101,0.8985708031076434,8.302908196901871,17.0,2.2,14,0.001,False,True,37.712695146128915,27,17.709159380834848,1741.095,in_progress,0.0,0
377,51.0,7.2258195654817365,0.934655313267554,11.848000247083203,-30.0,1.3,20,0.001,False,True,38.15116887897098,27,17.709159380834848,1741.141,in_progress,0.0,0
377,52.0,7.299844279089,0.9626496233201658,15.112398581827359,16.3,1.7,8,0.001,False,True,38.527755054502855,28,17.709159380834848,1741.218,in_progress,0.0,0
377,53.0,7.428326677377533,1.0132648820560022,18.350934661204043,-10.1,1.7,11,0.001,False,True,38.92797702116727,28,17.709159380834848,1741.287,in_progress,0.0,0
377,54.0,7.547694779204261,1.0588537350506138,19.433843545191515,-10.8,2.5,7,0.001,False,False,39.48030152357538,29,17.709159380834848,1741.348,in_progress,0.0,0
377,55.0,7.676452028998808,1.0948899539094612,17.554833056230404,12.2,2.7,5,0.001,False,False,39.66578191140404,29,17.709159380834848,1741.402,in_progress,0.0,0
377,56.0,7.762712957671776,1.1178031982857963,16.613190740660936,12.2,2.7,5,0.001,True,False,39.971505388970286,30,17.709159380834848,1741.497,off_track,0.0,0
378,1.0,1.4531786866120235,0.8418193782537313,-47.83628249315201,-30.0,1.3,20,0.0,False,True,0.7844589253257372,107,17.709159380834848,1741.611,prepare,0.0,0
378,2.0,1.4530581054908966,0.8417807830285859,-47.87258526991535,7.3,1.5,3,4.03104480066372,False,True,0.7839586981401192,107,17.709159380834848,1741.676,in_progress,0.0,0
378,3.0,1.458188929783209,0.8361442827406399,-47.946094518702594,7.3,1.5,3,4.025531781754507,False,True,0.8244441668830649,107,17.709159380834848,1741.75,in_progress,0.0,0
378,4.0,1.476330120128542,0.8223910718802054,-46.93487615279232,7.3,1.5,3,4.0204840801006885,False,True,0.9512984696683047,107,17.709159380834848,1741.816,in_progress,0.0,0
378,5.0,1.5105948022333433,0.7985529715611709,-44.91169842938852,7.3,1.5,3,3.2623328963501743,False,True,1.1852565848557095,108,17.709159380834848,1741.888,in_progress,0.0,0
378,6.0,1.5607642714851233,0.7669519574180421,-41.94454001966181,12.2,2.7,5,2.6585441274986197,False,True,1.5191015030412203,108,17.709159380834848,1741.946,in_progress,0.0,0
378,7.0,1.621066923810253,0.7338619215855886,-38.39497636928459,16.3,1.7,8,3.8115092624848064,False,True,1.8810294972365416,108,17.709159380834848,1742.014,in_progress,0.0,0
378,8.0,1.6983474761268014,0.7030721219136308,-33.10141860029889,7.3,1.5,3,0.001,False,True,2.3500682992845245,109,17.709159380834848,1742.092,in_progress,0.0,0
378,9.0,1.7914414293195033,0.6634207443863132,-29.35488069697799,16.3,1.7,8,0.001,False,True,2.8853057681384575,110,17.709159380834848,1742.159,in_progress,0.0,0
378,10.0,1.8943037577003805,0.6257006176199941,-25.67233593551383,7.3,1.5,3,0.001,False,True,3.470233619249441,110,17.709159380834848,1742.2,in_progress,0.0,0
378,11.0,1.9523819468785055,0.6088174118094524,-23.347283580765307,17.0,2.2,14,3.6936784879735867,False,True,3.808424281616807,111,17.709159380834848,1742.289,in_progress,0.0,0
378,12.0,2.10196062528645,0.5795374152520767,-16.96154665586406,-2.1,1.4,15,0.001,False,True,4.634726618594398,112,17.709159380834848,1742.356,in_progress,0.0,0
378,13.0,2.2178525130367595,0.5605176676158039,-13.759411474082764,11.4,1.3,16,0.001,False,True,5.257122331216557,112,17.709159380834848,1742.413,in_progress,0.0,0
